datetime,soc
21/05/2024 11:45:00,0.9468715265918864
21/05/2024 12:00:00,0.9506947808790635
21/05/2024 12:15:00,0.9737584849199892
21/05/2024 12:30:00,1.0
21/05/2024 12:45:00,0.9391703245072417
21/05/2024 13:00:00,0.8674068573225423
21/05/2024 13:15:00,0.8289142973113767
21/05/2024 13:30:00,0.766563931006205
21/05/2024 13:45:00,0.775702577967691
21/05/2024 14:00:00,0.7865151789173374
21/05/2024 14:15:00,0.7927037175893973
21/05/2024 14:30:00,0.8797924474583334
21/05/2024 14:45:00,0.959243658125
21/05/2024 15:00:00,1.0
21/05/2024 15:15:00,0.9999998573980039
21/05/2024 15:30:00,1.0
21/05/2024 15:45:00,0.9999933363802289
21/05/2024 16:00:00,0.9999900197479622
21/05/2024 16:15:00,0.9996287657317579
21/05/2024 16:30:00,0.9968448562687466
21/05/2024 16:45:00,0.9758672215094282
21/05/2024 17:00:00,0.9607511479594067
21/05/2024 17:15:00,0.9356240547929731
21/05/2024 17:30:00,0.9009459944909262
21/05/2024 17:45:00,0.8528134580211556
21/05/2024 18:00:00,0.8145237303898891
21/05/2024 18:15:00,0.7882561993624163
21/05/2024 18:30:00,0.7637829017049489
21/05/2024 18:45:00,0.7418817858570231
21/05/2024 19:00:00,0.7213293017793794
21/05/2024 19:15:00,0.7001936166500818
21/05/2024 19:30:00,0.6739802523087451
21/05/2024 19:45:00,0.6514491996387185
21/05/2024 20:00:00,0.6313248266223659
21/05/2024 20:15:00,0.612778375866553
21/05/2024 20:30:00,0.5939994608327988
21/05/2024 20:45:00,0.5770820044570877
21/05/2024 21:00:00,0.5609677655031863
21/05/2024 21:15:00,0.5455157027710672
21/05/2024 21:30:00,0.5330690928120826
21/05/2024 21:45:00,0.5208332356471777
21/05/2024 22:00:00,0.5063977540101547
21/05/2024 22:15:00,0.49043225309858196
21/05/2024 22:30:00,0.47543906969961575
21/05/2024 22:45:00,0.45998967708245436
21/05/2024 23:00:00,0.4420643011464005
21/05/2024 23:15:00,0.4231127606760776
21/05/2024 23:30:00,0.4037697224205314
21/05/2024 23:45:00,0.3845577796458865
22/05/2024 00:00:00,0.36645378430849307
22/05/2024 00:15:00,0.3481219811067073
22/05/2024 00:30:00,0.3291749685634337
22/05/2024 00:45:00,0.3097624437082395
22/05/2024 01:00:00,0.29062226003791797
22/05/2024 01:15:00,0.2906221725002133
22/05/2024 01:30:00,0.2906220849194233
22/05/2024 01:45:00,0.2906219971596626
22/05/2024 02:00:00,0.29062190972265955
22/05/2024 02:15:00,0.27538990056284396
22/05/2024 02:30:00,0.2631998733599092
22/05/2024 02:45:00,0.25101573830592117
22/05/2024 03:00:00,0.23658626051451032
22/05/2024 03:15:00,0.23658575957666247
22/05/2024 03:30:00,0.23658525862942947
22/05/2024 03:45:00,0.23658475768051337
22/05/2024 04:00:00,0.23658425673149716
22/05/2024 04:15:00,0.32588599825703785
22/05/2024 04:30:00,0.41443248410930694
22/05/2024 04:45:00,0.5025007465431532
22/05/2024 05:00:00,0.5911081543447444
22/05/2024 05:15:00,0.5808500684345391
22/05/2024 05:30:00,0.5430078476661316
22/05/2024 05:45:00,0.5303027446563844
22/05/2024 06:00:00,0.4344320792414715
22/05/2024 06:15:00,0.3537486462082472
22/05/2024 06:30:00,0.31941463751998667
22/05/2024 06:45:00,0.24698578515240993
22/05/2024 07:00:00,0.12411663323411917
22/05/2024 07:15:00,0.05937665115492102
22/05/2024 07:30:00,0.007253546332062856
22/05/2024 07:45:00,-1.734723475976807e-18
22/05/2024 08:00:00,6.217556583560311e-08
22/05/2024 08:15:00,0.013176667760874922
22/05/2024 08:30:00,0.016870990626922905
22/05/2024 08:45:00,0.019195842094434888
22/05/2024 09:00:00,0.02039177700522981
22/05/2024 09:15:00,0.03330085704477359
22/05/2024 09:30:00,0.0710359322506184
22/05/2024 09:45:00,0.12893325870923456
22/05/2024 10:00:00,0.17142722754135958
22/05/2024 10:15:00,0.1896872075311689
22/05/2024 10:30:00,0.2013430480671097
22/05/2024 10:45:00,0.22982236603999584
22/05/2024 11:00:00,0.32587769795687266
22/05/2024 11:15:00,0.3952828110093677
22/05/2024 11:30:00,0.4439765554592536
22/05/2024 11:45:00,0.5373852807352673
22/05/2024 12:00:00,0.5653910138627992
22/05/2024 12:15:00,0.6841410138627992
22/05/2024 12:30:00,0.8028910138627993
22/05/2024 12:45:00,0.9201739323580032
22/05/2024 13:00:00,1.0
22/05/2024 13:15:00,0.9979228261697252
22/05/2024 13:30:00,0.9560590913812085
22/05/2024 13:45:00,0.9380168442836736
22/05/2024 14:00:00,0.9237309126032852
22/05/2024 14:15:00,0.9033796435385301
22/05/2024 14:30:00,0.8988313630824456
22/05/2024 14:45:00,0.950652347375
22/05/2024 15:00:00,1.0
22/05/2024 15:15:00,0.9999994373362153
22/05/2024 15:30:00,1.0
22/05/2024 15:45:00,0.9260569733651756
22/05/2024 16:00:00,0.8813885897265689
22/05/2024 16:15:00,0.9036521471980782
22/05/2024 16:30:00,0.922180426987247
22/05/2024 16:45:00,0.9709566837084848
22/05/2024 17:00:00,1.0
22/05/2024 17:15:00,1.0
22/05/2024 17:30:00,0.9922020270732501
22/05/2024 17:45:00,0.9929409155818424
22/05/2024 18:00:00,0.9868575715191596
22/05/2024 18:15:00,0.9814917446958414
22/05/2024 18:30:00,0.9799028012599875
22/05/2024 18:45:00,0.9649331682163234
22/05/2024 19:00:00,0.9484704163969121
22/05/2024 19:15:00,0.9300771868907168
22/05/2024 19:30:00,0.908774264014671
22/05/2024 19:45:00,0.8820842155448632
22/05/2024 20:00:00,0.8587107625431497
22/05/2024 20:15:00,0.8404058727585418
22/05/2024 20:30:00,0.8195326950804048
22/05/2024 20:45:00,0.8048824712367777
22/05/2024 21:00:00,0.7868363845037324
22/05/2024 21:15:00,0.768468692510757
22/05/2024 21:30:00,0.7500380478157953
22/05/2024 21:45:00,0.7339597254558952
22/05/2024 22:00:00,0.7156133211886073
22/05/2024 22:15:00,0.6966509276444932
22/05/2024 22:30:00,0.6771328274765206
22/05/2024 22:45:00,0.6575944784866007
22/05/2024 23:00:00,0.6387726288422599
22/05/2024 23:15:00,0.620129075211861
22/05/2024 23:30:00,0.6015666548838813
22/05/2024 23:45:00,0.5852748493536232
23/05/2024 00:00:00,0.5701015651482053
23/05/2024 00:15:00,0.5564435125267798
23/05/2024 00:30:00,0.5440402213061268
23/05/2024 00:45:00,0.5317718138642994
23/05/2024 01:00:00,0.5165011282130145
23/05/2024 01:15:00,0.5014756420790782
23/05/2024 01:30:00,0.48447824667658074
23/05/2024 01:45:00,0.46665551104664854
23/05/2024 02:00:00,0.4488368697567666
23/05/2024 02:15:00,0.42998643842418877
23/05/2024 02:30:00,0.41106437585562566
23/05/2024 02:45:00,0.39525984681771503
23/05/2024 03:00:00,0.38292201396290687
23/05/2024 03:15:00,0.37055929535431764
23/05/2024 03:30:00,0.3557973114775468
23/05/2024 03:45:00,0.34096779204574085
23/05/2024 04:00:00,0.3271731989748053
23/05/2024 04:15:00,0.3150764680062569
23/05/2024 04:30:00,0.3014559955176856
23/05/2024 04:45:00,0.28741265724775394
23/05/2024 05:00:00,0.2763910318603894
23/05/2024 05:15:00,0.21006579262574568
23/05/2024 05:30:00,0.14801204337347956
23/05/2024 05:45:00,0.08068636262745874
23/05/2024 06:00:00,1.0848117530659618e-06
23/05/2024 06:15:00,1.1328829225104046e-06
23/05/2024 06:30:00,1.1021890412766466e-06
23/05/2024 06:45:00,9.112441465984064e-07
23/05/2024 07:00:00,5.897561259011518e-08
23/05/2024 07:15:00,3.630972212042604e-07
23/05/2024 07:30:00,4.528425963299697e-07
23/05/2024 07:45:00,4.789241810997336e-07
23/05/2024 08:00:00,5.6513184822586654e-08
23/05/2024 08:15:00,6.955775574199559e-07
23/05/2024 08:30:00,9.819843792699226e-07
23/05/2024 08:45:00,1.1459258456840718e-06
23/05/2024 09:00:00,1.1881315132869152e-06
23/05/2024 09:15:00,1.2182619660749359e-06
23/05/2024 09:30:00,1.155441410740221e-06
23/05/2024 09:45:00,9.814512144084078e-07
23/05/2024 10:00:00,1.6109367969197263e-07
23/05/2024 10:15:00,0.07016545590382021
23/05/2024 10:30:00,0.16758574569315654
23/05/2024 10:45:00,0.23857925050423323
23/05/2024 11:00:00,0.3259547021604055
23/05/2024 11:15:00,0.42137650382867387
23/05/2024 11:30:00,0.5195221717039054
23/05/2024 11:45:00,0.6006254452527688
23/05/2024 12:00:00,0.684377009389162
23/05/2024 12:15:00,0.7462814030988452
23/05/2024 12:30:00,0.8090441429790978
23/05/2024 12:45:00,0.8940493057723198
23/05/2024 13:00:00,0.9999999279370871
23/05/2024 13:15:00,0.9999996054302603
23/05/2024 13:30:00,0.9999995849783493
23/05/2024 13:45:00,0.9999997812702879
23/05/2024 14:00:00,0.9999999429885115
23/05/2024 14:15:00,0.999999929859301
23/05/2024 14:30:00,0.9999996874394039
23/05/2024 14:45:00,0.9999997845269692
23/05/2024 15:00:00,1.0
23/05/2024 15:15:00,0.9999996650759875
23/05/2024 15:30:00,0.9999996787903301
23/05/2024 15:45:00,1.0
23/05/2024 16:00:00,0.9390832757453847
23/05/2024 16:15:00,0.8896544847392075
23/05/2024 16:30:00,0.9041911980327231
23/05/2024 16:45:00,0.9085905434424969
23/05/2024 17:00:00,0.9152742213477786
23/05/2024 17:15:00,0.9540855513654599
23/05/2024 17:30:00,0.9900480872511432
23/05/2024 17:45:00,0.9953668676202835
23/05/2024 18:00:00,0.9960335310345273
23/05/2024 18:15:00,0.998789163380855
23/05/2024 18:30:00,1.0
23/05/2024 18:45:00,0.868421052631579
23/05/2024 19:00:00,0.8549478695491624
23/05/2024 19:15:00,0.8329196265872498
23/05/2024 19:30:00,0.8036924143904064
23/05/2024 19:45:00,0.7523846576714686
23/05/2024 20:00:00,0.6959588611792797
23/05/2024 20:15:00,0.6517045266852131
23/05/2024 20:30:00,0.6086151239216637
23/05/2024 20:45:00,0.5717044287863547
23/05/2024 21:00:00,0.5317253165709612
23/05/2024 21:15:00,0.5010751617156253
23/05/2024 21:30:00,0.4727573237652497
23/05/2024 21:45:00,0.4509881317281147
23/05/2024 22:00:00,0.4292993746181945
23/05/2024 22:15:00,0.4003091095789625
23/05/2024 22:30:00,0.3663000865001959
23/05/2024 22:45:00,0.336114693564399
23/05/2024 23:00:00,0.3168827035304241
23/05/2024 23:15:00,0.31688259383267153
23/05/2024 23:30:00,0.3168824846135666
23/05/2024 23:45:00,0.3168823676578152
24/05/2024 00:00:00,0.31688227046335793
24/05/2024 00:15:00,0.31688217327241
24/05/2024 00:30:00,0.31688199332560985
24/05/2024 00:45:00,0.3168818920600587
24/05/2024 01:00:00,0.31688187060577355
24/05/2024 01:15:00,0.31688179071361844
24/05/2024 01:30:00,0.31688171864746445
24/05/2024 01:45:00,0.31688163507847183
24/05/2024 02:00:00,0.3168815630115419
24/05/2024 02:15:00,0.3151609470765986
24/05/2024 02:30:00,0.31342253758879646
24/05/2024 02:45:00,0.31175196083604306
24/05/2024 03:00:00,0.3091777447841503
24/05/2024 03:15:00,0.3061792525369569
24/05/2024 03:30:00,0.3051858208010073
24/05/2024 03:45:00,0.3043379889965399
24/05/2024 04:00:00,0.3041011895652652
24/05/2024 04:15:00,0.28736654527054983
24/05/2024 04:30:00,0.2725545752272621
24/05/2024 04:45:00,0.2584416334411136
24/05/2024 05:00:00,0.24627537958833806
24/05/2024 05:15:00,0.23745564228025406
24/05/2024 05:30:00,0.23490355423404422
24/05/2024 05:45:00,0.23264215034068242
24/05/2024 06:00:00,0.23054832179607498
24/05/2024 06:15:00,0.22820110451052003
24/05/2024 06:30:00,0.22498428848126606
24/05/2024 06:45:00,0.22016759975397535
24/05/2024 07:00:00,0.2155434448705439
24/05/2024 07:15:00,0.20649886101358333
24/05/2024 07:30:00,0.20399499428018036
24/05/2024 07:45:00,0.20532425740248592
24/05/2024 08:00:00,0.21236270910826255
24/05/2024 08:15:00,0.22670757505969255
24/05/2024 08:30:00,0.23108824639678827
24/05/2024 08:45:00,0.24435897830748535
24/05/2024 09:00:00,0.289421401340161
24/05/2024 09:15:00,0.3439900500390588
24/05/2024 09:30:00,0.38328318429648933
24/05/2024 09:45:00,0.4171968679342851
24/05/2024 10:00:00,0.43176461248929
24/05/2024 10:15:00,0.43663999162983297
24/05/2024 10:30:00,0.436639982202737
24/05/2024 10:45:00,0.43663996363185137
24/05/2024 11:00:00,0.43978326803527296
24/05/2024 11:15:00,0.44771629354223286
24/05/2024 11:30:00,0.4691535521037245
24/05/2024 11:45:00,0.5055563906378365
24/05/2024 12:00:00,0.5456876960108188
24/05/2024 12:15:00,0.5718925828959945
24/05/2024 12:30:00,0.6116799753319357
24/05/2024 12:45:00,0.663252930065946
24/05/2024 13:00:00,0.7223670780151114
24/05/2024 13:15:00,0.7770004894464911
24/05/2024 13:30:00,0.8064154107873405
24/05/2024 13:45:00,0.8253060959418748
24/05/2024 14:00:00,0.8439906126916843
24/05/2024 14:15:00,0.8703253076937261
24/05/2024 14:30:00,0.9015808272646697
24/05/2024 14:45:00,0.9494116517291666
24/05/2024 15:00:00,1.0
24/05/2024 15:15:00,0.9999996698284714
24/05/2024 15:30:00,0.9999996527678064
24/05/2024 15:45:00,0.999999668451637
24/05/2024 16:00:00,0.9999999248688506
24/05/2024 16:15:00,0.9999997682959157
24/05/2024 16:30:00,0.9999997587150123
24/05/2024 16:45:00,0.9999998181793627
24/05/2024 17:00:00,1.0
24/05/2024 17:15:00,0.9999998915848382
24/05/2024 17:30:00,0.9999999263371258
24/05/2024 17:45:00,1.0
24/05/2024 18:00:00,0.9933431358696683
24/05/2024 18:15:00,0.9800758980809391
24/05/2024 18:30:00,0.9616249965591828
24/05/2024 18:45:00,0.938259617496939
24/05/2024 19:00:00,0.9145706610478787
24/05/2024 19:15:00,0.8899708025346984
24/05/2024 19:30:00,0.8683893980888955
24/05/2024 19:45:00,0.8471044433881112
24/05/2024 20:00:00,0.8214540310473757
24/05/2024 20:15:00,0.7953836334512154
24/05/2024 20:30:00,0.7762028401873925
24/05/2024 20:45:00,0.7577756851910141
24/05/2024 21:00:00,0.739372507133465
24/05/2024 21:15:00,0.7191307658479029
24/05/2024 21:30:00,0.7002021589427794
24/05/2024 21:45:00,0.6809443076670011
24/05/2024 22:00:00,0.6575694348123917
24/05/2024 22:15:00,0.6333866545755277
24/05/2024 22:30:00,0.6143115713160219
24/05/2024 22:45:00,0.5935059944888235
24/05/2024 23:00:00,0.5724994012384804
24/05/2024 23:15:00,0.5506746139234857
24/05/2024 23:30:00,0.5351582346311884
24/05/2024 23:45:00,0.5208965418515837
25/05/2024 00:00:00,0.5059532992632764
25/05/2024 00:15:00,0.4897751692848147
25/05/2024 00:30:00,0.4735829096255633
25/05/2024 00:45:00,0.45920459739137115
25/05/2024 01:00:00,0.444995954477991
25/05/2024 01:15:00,0.42995586867370217
25/05/2024 01:30:00,0.41387047133643484
25/05/2024 01:45:00,0.39404513385852585
25/05/2024 02:00:00,0.3745886928178126
25/05/2024 02:15:00,0.35546752493585576
25/05/2024 02:30:00,0.3364966553608987
25/05/2024 02:45:00,0.3169635547055627
25/05/2024 03:00:00,0.30118840584485074
25/05/2024 03:15:00,0.28649337416788095
25/05/2024 03:30:00,0.27174640077499324
25/05/2024 03:45:00,0.25624056670723594
25/05/2024 04:00:00,0.23983771969790404
25/05/2024 04:15:00,0.2239279497271087
25/05/2024 04:30:00,0.2088871357625186
25/05/2024 04:45:00,0.19182922986616724
25/05/2024 05:00:00,0.17357385781353293
25/05/2024 05:15:00,0.15765691834130222
25/05/2024 05:30:00,0.14220185994296036
25/05/2024 05:45:00,0.13138698363276746
25/05/2024 06:00:00,0.11989635839714206
25/05/2024 06:15:00,0.1085114999627874
25/05/2024 06:30:00,0.09759122504732343
25/05/2024 06:45:00,0.08212052522461287
25/05/2024 07:00:00,0.058625492293213066
25/05/2024 07:15:00,0.015922387184196786
25/05/2024 07:30:00,0.009687946521396347
25/05/2024 07:45:00,0.0036343373866154615
25/05/2024 08:00:00,-4.336808689942018e-19
25/05/2024 08:15:00,4.606905700781652e-08
25/05/2024 08:30:00,0.00210187704241119
25/05/2024 08:45:00,0.008191828808211479
25/05/2024 09:00:00,0.0
25/05/2024 09:15:00,9.31715312566133e-08
25/05/2024 09:30:00,0.009380641720748562
25/05/2024 09:45:00,0.015360995946125531
25/05/2024 10:00:00,0.015361088631571202
25/05/2024 10:15:00,0.0153611813266986
25/05/2024 10:30:00,0.015361274059939494
25/05/2024 10:45:00,0.015361366743939415
25/05/2024 11:00:00,0.015361459440560955
25/05/2024 11:15:00,0.01536155213839487
25/05/2024 11:30:00,0.015361648274493458
25/05/2024 11:45:00,0.04501038124202678
25/05/2024 12:00:00,0.0613444899345925
25/05/2024 12:15:00,0.14106829886111127
25/05/2024 12:30:00,0.25979576567995916
25/05/2024 12:45:00,0.37852320960843566
25/05/2024 13:00:00,0.4972503815965197
25/05/2024 13:15:00,0.5794935470407132
25/05/2024 13:30:00,0.6748394947616305
25/05/2024 13:45:00,0.7644361375876935
25/05/2024 14:00:00,0.8409120075496602
25/05/2024 14:15:00,0.8928644718296683
25/05/2024 14:30:00,0.9317386969406338
25/05/2024 14:45:00,0.9497240109574763
25/05/2024 15:00:00,1.0
25/05/2024 15:15:00,0.9999995797250566
25/05/2024 15:30:00,0.9999995740358123
25/05/2024 15:45:00,0.999999690812534
25/05/2024 16:00:00,1.0
25/05/2024 16:15:00,0.9999997060791032
25/05/2024 16:30:00,0.99999970113336
25/05/2024 16:45:00,0.9999997804692784
25/05/2024 17:00:00,1.0
25/05/2024 17:15:00,0.999999888006716
25/05/2024 17:30:00,1.0
25/05/2024 17:45:00,0.9426884992611355
25/05/2024 18:00:00,0.9426882610464162
25/05/2024 18:15:00,0.9426880196404765
25/05/2024 18:30:00,0.953377445762483
25/05/2024 18:45:00,0.953377134200067
25/05/2024 19:00:00,0.9533768925277695
25/05/2024 19:15:00,0.8301754678521306
25/05/2024 19:30:00,0.7829085071842053
25/05/2024 19:45:00,0.7502544003063183
25/05/2024 20:00:00,0.7207665151656293
25/05/2024 20:15:00,0.5891876765471582
25/05/2024 20:30:00,0.4576088367239202
25/05/2024 20:45:00,0.4299843686957752
25/05/2024 21:00:00,0.40987112697501854
25/05/2024 21:15:00,0.36806860172458045
25/05/2024 21:30:00,0.32490221847612194
25/05/2024 21:45:00,0.29943000822130494
25/05/2024 22:00:00,0.27504218927121643
25/05/2024 22:15:00,0.2166460444893677
25/05/2024 22:30:00,0.15527022334830293
25/05/2024 22:45:00,0.08538403072580644
25/05/2024 23:00:00,1.2893753699450006e-07
25/05/2024 23:15:00,2.414697875616017e-07
25/05/2024 23:30:00,2.619205843207368e-07
25/05/2024 23:45:00,2.5874510826191905e-07
26/05/2024 00:00:00,2.4190712638374577e-07
26/05/2024 00:15:00,3.307867214548568e-07
26/05/2024 00:30:00,3.782907006470951e-07
26/05/2024 00:45:00,3.817275865901792e-07
26/05/2024 01:00:00,3.273296529792892e-07
26/05/2024 01:15:00,3.5891247590449075e-07
26/05/2024 01:30:00,3.6019589579301654e-07
26/05/2024 01:45:00,3.510069818990065e-07
26/05/2024 02:00:00,3.3748777011596934e-07
26/05/2024 02:15:00,4.6976183067299797e-07
26/05/2024 02:30:00,5.654330848345107e-07
26/05/2024 02:45:00,5.410224767183816e-07
26/05/2024 03:00:00,5.054643889412324e-07
26/05/2024 03:15:00,4.7310752431012444e-07
26/05/2024 03:30:00,4.845680168666442e-07
26/05/2024 03:45:00,4.4334022262348815e-07
26/05/2024 04:00:00,3.3012004819854326e-07
26/05/2024 04:15:00,4.1221535875774166e-07
26/05/2024 04:30:00,4.5067792443340134e-07
26/05/2024 04:45:00,4.3972391788802446e-07
26/05/2024 05:00:00,3.426152676224509e-07
26/05/2024 05:15:00,2.7163575366417787e-07
26/05/2024 05:30:00,9.199563352760583e-08
26/05/2024 05:45:00,0.00037092367494653166
26/05/2024 06:00:00,0.0
26/05/2024 06:15:00,1.6726205466254466e-07
26/05/2024 06:30:00,1.9692955187743523e-07
26/05/2024 06:45:00,1.6702793246080905e-07
26/05/2024 07:00:00,8.470179696621776e-08
26/05/2024 07:15:00,4.4690595193580893e-07
26/05/2024 07:30:00,6.506954247896249e-07
26/05/2024 07:45:00,8.077003951651374e-07
26/05/2024 08:00:00,8.788007591787912e-07
26/05/2024 08:15:00,9.368938480307311e-07
26/05/2024 08:30:00,9.126573316332711e-07
26/05/2024 08:45:00,1.0591000937149443e-06
26/05/2024 09:00:00,1.1628246112349552e-06
26/05/2024 09:15:00,1.1327812412596978e-06
26/05/2024 09:30:00,1.1863066618753979e-06
26/05/2024 09:45:00,1.1959972662311565e-06
26/05/2024 10:00:00,1.1902786555254684e-06
26/05/2024 10:15:00,1.1747375691227192e-06
26/05/2024 10:30:00,1.159254938885434e-06
26/05/2024 10:45:00,0.04848327754169813
26/05/2024 11:00:00,0.07230318669970841
26/05/2024 11:15:00,0.1602380832998695
26/05/2024 11:30:00,0.22728450982550613
26/05/2024 11:45:00,0.3415324639998766
26/05/2024 12:00:00,0.4436556875740909
26/05/2024 12:15:00,0.562405585699081
26/05/2024 12:30:00,0.6811554497064622
26/05/2024 12:45:00,0.7999053974925268
26/05/2024 13:00:00,0.9186553450223414
26/05/2024 13:15:00,0.9186558220839132
26/05/2024 13:30:00,0.9234892839259299
26/05/2024 13:45:00,0.9262843931830091
26/05/2024 14:00:00,0.9280719721344795
26/05/2024 14:15:00,0.9318697158291578
26/05/2024 14:30:00,0.9318696167931325
26/05/2024 14:45:00,0.9357438354791667
26/05/2024 15:00:00,1.0
26/05/2024 15:15:00,0.9999989921471697
26/05/2024 15:30:00,0.9999988328686024
26/05/2024 15:45:00,0.9999990103314678
26/05/2024 16:00:00,1.0
26/05/2024 16:15:00,0.999999646920667
26/05/2024 16:30:00,0.999999641657284
26/05/2024 16:45:00,1.0
26/05/2024 17:00:00,0.9999999637384142
26/05/2024 17:15:00,0.9099779514880276
26/05/2024 17:30:00,0.9069615473318593
26/05/2024 17:45:00,0.9102384849251426
26/05/2024 18:00:00,0.8888910079665555
26/05/2024 18:15:00,0.8833837904967856
26/05/2024 18:30:00,0.8750847542105924
26/05/2024 18:45:00,0.8698505571353368
26/05/2024 19:00:00,0.8534514874409928
26/05/2024 19:15:00,0.8371052743682158
26/05/2024 19:30:00,0.8191684223011145
26/05/2024 19:45:00,0.8003221144440411
26/05/2024 20:00:00,0.7783272281299705
26/05/2024 20:15:00,0.7613396640632593
26/05/2024 20:30:00,0.745772887345383
26/05/2024 20:45:00,0.7309383308884956
26/05/2024 21:00:00,0.7169024477763956
26/05/2024 21:15:00,0.7014475177536081
26/05/2024 21:30:00,0.6861254706233791
