datetime,PublicGrid_0 (kW)
2024-04-28T08:15:00Z,2.092587878787879
2024-04-28T08:30:00Z,0.9631901840490797
2024-04-28T08:45:00Z,0.19503680981595092
2024-04-28T09:00:00Z,1.2246062500000001
2024-04-28T09:15:00Z,0.05460736196319019
2024-04-28T09:30:00Z,-0.19399378881987578
2024-04-28T09:45:00Z,-0.5507839506172839
2024-04-28T10:00:00Z,-0.6984846625766872
2024-04-28T10:15:00Z,-0.34051533742331286
2024-04-28T10:30:00Z,-0.4941151515151515
2024-04-28T10:45:00Z,1.5237682926829268
2024-04-28T11:00:00Z,0.2724691358024691
2024-04-28T11:15:00Z,0.10132919254658386
2024-04-28T11:30:00Z,-0.3887407407407408
2024-04-28T11:45:00Z,-0.07186335403726708
2024-04-28T12:00:00Z,-0.20322085889570554
2024-04-28T12:15:00Z,0.0554625
2024-04-28T12:30:00Z,0.9524539877300614
2024-04-28T12:45:00Z,2.0653251533742334
2024-04-28T13:00:00Z,1.948037037037037
2024-04-28T13:15:00Z,2.092282208588957
2024-04-28T13:30:00Z,0.9908231707317073
2024-04-28T13:45:00Z,1.3589141104294478
2024-04-28T14:00:00Z,2.0151454545454546
2024-04-28T14:15:00Z,1.4812839506172841
2024-04-28T14:30:00Z,1.8134753086419753
2024-04-28T14:45:00Z,1.4241963190184048
2024-04-28T15:00:00Z,-0.5374506172839506
2024-04-28T15:15:00Z,-0.527074074074074
2024-04-28T15:30:00Z,-0.2606358024691358
2024-04-28T15:45:00Z,-0.29275308641975306
2024-04-28T16:00:00Z,-0.2659444444444445
2024-04-28T16:15:00Z,-0.16825766871165643
2024-04-28T16:30:00Z,-0.5869877300613496
2024-04-28T16:45:00Z,-0.18117073170731707
2024-04-28T17:00:00Z,-0.13307926829268293
2024-04-28T17:15:00Z,-0.1259625
2024-04-28T17:30:00Z,-0.0012625
2024-04-28T17:45:00Z,-0.000775
2024-04-28T18:00:00Z,0.004981481481481482
2024-04-28T18:15:00Z,-0.014012422360248447
2024-04-28T18:30:00Z,-0.003440993788819876
2024-04-28T18:45:00Z,0.018279503105590063
2024-04-28T19:00:00Z,0.0024906832298136647
2024-04-28T19:15:00Z,-0.01778125
2024-04-28T19:30:00Z,0.013666666666666666
2024-04-28T19:45:00Z,0.016707317073170733
2024-04-28T20:00:00Z,0.010323170731707316
2024-04-28T20:15:00Z,-0.000901840490797546
2024-04-28T20:30:00Z,-0.0014846625766871166
2024-04-28T20:45:00Z,-0.0033641975308641974
2024-04-28T21:00:00Z,-0.0017142857142857142
2024-04-28T21:15:00Z,-0.001829268292682927
2024-04-28T21:30:00Z,-0.0006809815950920245
2024-04-28T21:45:00Z,-0.0019629629629629632
2024-04-28T22:00:00Z,-0.0017375000000000001
2024-04-28T22:15:00Z,-0.0013726708074534163
2024-04-28T22:30:00Z,-0.0016459627329192547
2024-04-28T22:45:00Z,-0.0011666666666666668
2024-04-28T23:00:00Z,-0.0008447204968944099
2024-04-28T23:15:00Z,-0.00165625
2024-04-28T23:30:00Z,-0.0016111111111111111
2024-04-28T23:45:00Z,-0.0015838509316770187
2024-04-29T00:00:00Z,-0.0004567901234567901
2024-04-29T00:15:00Z,-0.0015333333333333334
2024-04-29T00:30:00Z,-0.002128834355828221
2024-04-29T00:45:00Z,-0.0017926829268292684
2024-04-29T01:00:00Z,0.049309090909090914
2024-04-29T01:15:00Z,0.2959939024390244
2024-04-29T01:30:00Z,0.296319018404908
2024-04-29T01:45:00Z,0.27719375
2024-04-29T02:00:00Z,0.24735403726708075
2024-04-29T02:15:00Z,0.2953841463414634
2024-04-29T02:30:00Z,0.34682208588957053
2024-04-29T02:45:00Z,0.3531939393939394
2024-04-29T03:00:00Z,0.29325153374233126
2024-04-29T03:15:00Z,0.27872289156626506
2024-04-29T03:30:00Z,0.26791616766467063
2024-04-29T03:45:00Z,0.2768170731707317
2024-04-29T04:00:00Z,0.29562048192771084
2024-04-29T04:15:00Z,0.2594096385542169
2024-04-29T04:30:00Z,0.24295151515151514
2024-04-29T04:45:00Z,0.7443251533742331
2024-04-29T05:00:00Z,0.41014024390243903
2024-04-29T05:15:00Z,0.29858181818181817
2024-04-29T05:30:00Z,0.21325153374233127
2024-04-29T05:45:00Z,0.14957926829268295
2024-04-29T06:00:00Z,0.041077844311377246
2024-04-29T06:15:00Z,-0.0012349397590361447
2024-04-29T06:30:00Z,-0.0009820359281437125
2024-04-29T06:45:00Z,-0.0012060606060606061
2024-04-29T07:00:00Z,-0.0015833333333333333
2024-04-29T07:15:00Z,-0.0012603550295857988
2024-04-29T07:30:00Z,-0.0018511904761904763
2024-04-29T07:45:00Z,-0.0009281437125748502
2024-04-29T08:00:00Z,-0.0014850299401197604
2024-04-29T08:15:00Z,-0.0016347305389221556
2024-04-29T08:30:00Z,-0.0015276073619631902
2024-04-29T08:45:00Z,-0.00145679012345679
2024-04-29T09:00:00Z,-0.0003105590062111801
2024-04-29T09:15:00Z,-0.001493827160493827
2024-04-29T09:30:00Z,1.4420306748466258
2024-04-29T09:45:00Z,1.4737116564417179
2024-04-29T10:00:00Z,1.4833939393939395
2024-04-29T10:15:00Z,1.4652134146341464
2024-04-29T10:30:00Z,1.3811646341463415
2024-04-29T10:45:00Z,1.312430303030303
2024-04-29T11:00:00Z,2.638478260869565
2024-04-29T11:15:00Z,0.3100246913580247
2024-04-29T11:30:00Z,-0.0009503105590062112
2024-04-29T11:45:00Z,-0.0013680981595092026
2024-04-29T12:00:00Z,-0.0014444444444444444
2024-04-29T12:15:00Z,-0.0015828220858895704
2024-04-29T12:30:00Z,-0.0015714285714285715
2024-04-29T12:45:00Z,-0.0012236024844720496
2024-04-29T13:00:00Z,1.464689024390244
2024-04-29T13:15:00Z,4.00925
2024-04-29T13:30:00Z,2.3838765432098765
2024-04-29T13:45:00Z,1.3463048780487805
2024-04-29T14:00:00Z,1.2866234567901236
2024-04-29T14:15:00Z,0.711
2024-04-29T14:30:00Z,0.7816666666666666
2024-04-29T14:45:00Z,0.9629444444444445
2024-04-29T15:00:00Z,-0.2366851851851852
2024-04-29T15:15:00Z,0.0016111111111111111
2024-04-29T15:30:00Z,0.02403105590062112
2024-04-29T15:45:00Z,0.011798780487804878
2024-04-29T16:00:00Z,-0.0017469135802469136
2024-04-29T16:15:00Z,-0.0009567901234567902
2024-04-29T16:30:00Z,-0.0021000000000000003
2024-04-29T16:45:00Z,0.014540372670807454
2024-04-29T17:00:00Z,-0.0011840490797546013
2024-04-29T17:15:00Z,-0.0017682926829268293
2024-04-29T17:30:00Z,-0.0022634730538922156
2024-04-29T17:45:00Z,-0.0005426829268292683
2024-04-29T18:00:00Z,-0.0012469135802469136
2024-04-29T18:15:00Z,-0.001834355828220859
2024-04-29T18:30:00Z,-0.002067901234567901
2024-04-29T18:45:00Z,-0.0012345679012345679
2024-04-29T19:00:00Z,-0.002801242236024845
2024-04-29T19:15:00Z,-0.002987730061349693
2024-04-29T19:30:00Z,-0.0016666666666666668
2024-04-29T19:45:00Z,-0.0017160493827160495
2024-04-29T20:00:00Z,-0.002
2024-04-29T20:15:00Z,-0.0019146341463414634
2024-04-29T20:30:00Z,-0.0009573170731707317
2024-04-29T20:45:00Z,-0.0011878787878787879
2024-04-29T21:00:00Z,-0.0018484848484848484
2024-04-29T21:15:00Z,-0.0023478260869565218
2024-04-29T21:30:00Z,-0.0013128834355828221
2024-04-29T21:45:00Z,-0.0015
2024-04-29T22:00:00Z,-0.002012422360248447
2024-04-29T22:15:00Z,-0.0005838509316770186
2024-04-29T22:30:00Z,-0.0012560975609756098
2024-04-29T22:45:00Z,-0.0012654320987654322
2024-04-29T23:00:00Z,-0.0055
2024-04-29T23:15:00Z,
2024-04-29T23:30:00Z,
2024-04-29T23:45:00Z,
2024-04-30T00:00:00Z,
2024-04-30T00:15:00Z,
2024-04-30T00:30:00Z,
2024-04-30T00:45:00Z,
2024-04-30T01:00:00Z,
2024-04-30T01:15:00Z,
2024-04-30T01:30:00Z,
2024-04-30T01:45:00Z,
2024-04-30T02:00:00Z,
2024-04-30T02:15:00Z,
2024-04-30T02:30:00Z,
2024-04-30T02:45:00Z,
2024-04-30T03:00:00Z,
2024-04-30T03:15:00Z,
2024-04-30T03:30:00Z,
2024-04-30T03:45:00Z,
2024-04-30T04:00:00Z,
2024-04-30T04:15:00Z,
2024-04-30T04:30:00Z,
2024-04-30T04:45:00Z,
2024-04-30T05:00:00Z,
2024-04-30T05:15:00Z,
2024-04-30T05:30:00Z,
2024-04-30T05:45:00Z,
2024-04-30T06:00:00Z,
2024-04-30T06:15:00Z,
2024-04-30T06:30:00Z,
2024-04-30T06:45:00Z,0.01144915254237288
2024-04-30T07:00:00Z,-0.0006790123456790123
2024-04-30T07:15:00Z,-0.0005214723926380368
2024-04-30T07:30:00Z,-0.0032839506172839504
2024-04-30T07:45:00Z,-0.0009876543209876543
2024-04-30T08:00:00Z,-0.0008765432098765433
2024-04-30T08:15:00Z,-0.0008518518518518519
2024-04-30T08:30:00Z,-0.0013190184049079753
2024-04-30T08:45:00Z,-0.00150920245398773
2024-04-30T09:00:00Z,-0.0014355828220858895
2024-04-30T09:15:00Z,-0.0013850931677018635
2024-04-30T09:30:00Z,-0.0019074074074074074
2024-04-30T09:45:00Z,5.011763975155279
2024-04-30T10:00:00Z,4.9590496894409934
2024-04-30T10:15:00Z,4.943975308641975
2024-04-30T10:30:00Z,2.0055705521472396
2024-04-30T10:45:00Z,-0.0011358024691358025
2024-04-30T11:00:00Z,-0.0006303030303030303
2024-04-30T11:15:00Z,-0.0009818181818181818
2024-04-30T11:30:00Z,-0.001437125748502994
2024-04-30T11:45:00Z,-0.0012363636363636364
2024-04-30T12:00:00Z,-0.000925925925925926
2024-04-30T12:15:00Z,-0.0014906832298136644
2024-04-30T12:30:00Z,-0.0016134969325153374
2024-04-30T12:45:00Z,-0.0011925465838509316
2024-04-30T13:00:00Z,-0.0016419753086419752
2024-04-30T13:15:00Z,-0.0017865853658536586
2024-04-30T13:30:00Z,-0.0018888888888888887
2024-04-30T13:45:00Z,-0.001826086956521739
2024-04-30T14:00:00Z,8.017426829268294
2024-04-30T14:15:00Z,8.866428571428571
2024-04-30T14:30:00Z,5.2021349693251535
2024-04-30T14:45:00Z,1.9590925925925926
2024-04-30T15:00:00Z,-0.4171913580246913
2024-04-30T15:15:00Z,-0.11654037267080745
2024-04-30T15:30:00Z,0.1441288343558282
2024-04-30T15:45:00Z,0.6164846625766871
2024-04-30T16:00:00Z,0.2548780487804878
2024-04-30T16:15:00Z,3.184114457831325
2024-04-30T16:30:00Z,2.46106875
2024-04-30T16:45:00Z,-0.0011304347826086956
2024-04-30T17:00:00Z,-0.0009751552795031056
2024-04-30T17:15:00Z,-0.0014409937888198757
2024-04-30T17:30:00Z,0.0046956521739130435
2024-04-30T17:45:00Z,-0.004251572327044025
2024-04-30T18:00:00Z,-0.0025555555555555553
2024-04-30T18:15:00Z,-0.00011801242236024845
2024-04-30T18:30:00Z,-0.001956521739130435
2024-04-30T18:45:00Z,-0.0015864197530864198
2024-04-30T19:00:00Z,-0.0006211180124223602
2024-04-30T19:15:00Z,-0.001382716049382716
2024-04-30T19:30:00Z,-0.0017454545454545453
2024-04-30T19:45:00Z,-0.0016012269938650307
2024-04-30T20:00:00Z,0.001361963190184049
2024-04-30T20:15:00Z,-0.00295679012345679
2024-04-30T20:30:00Z,-0.00101840490797546
2024-04-30T20:45:00Z,-0.0019371069182389938
2024-04-30T21:00:00Z,-0.0012111801242236024
2024-04-30T21:15:00Z,-0.0008
2024-04-30T21:30:00Z,-0.0011975308641975308
2024-04-30T21:45:00Z,0.1926829268292683
2024-04-30T22:00:00Z,0.3566219512195122
2024-04-30T22:15:00Z,0.3476134969325153
2024-04-30T22:30:00Z,0.3381165644171779
2024-04-30T22:45:00Z,0.4676296296296296
2024-04-30T23:00:00Z,0.2763109756097561
2024-04-30T23:15:00Z,0.29984146341463414
2024-04-30T23:30:00Z,0.2983865030674847
2024-04-30T23:45:00Z,0.2956932515337423
2024-05-01T00:00:00Z,0.2598424242424242
2024-05-01T00:15:00Z,0.2515481927710843
2024-05-01T00:30:00Z,0.25874698795180723
2024-05-01T00:45:00Z,0.3108313253012048
2024-05-01T01:00:00Z,4.307254545454545
2024-05-01T01:15:00Z,4.316557575757576
2024-05-01T01:30:00Z,4.304355828220858
2024-05-01T01:45:00Z,4.315506172839505
2024-05-01T02:00:00Z,4.3475465838509315
2024-05-01T02:15:00Z,4.344432098765432
2024-05-01T02:30:00Z,4.221380368098159
2024-05-01T02:45:00Z,4.13279754601227
2024-05-01T03:00:00Z,4.153321212121212
2024-05-01T03:15:00Z,4.185304347826087
2024-05-01T03:30:00Z,4.173494186046511
2024-05-01T03:45:00Z,4.111325153374233
2024-05-01T04:00:00Z,4.081704819277109
2024-05-01T04:15:00Z,4.220313253012049
2024-05-01T04:30:00Z,4.228100591715976
2024-05-01T04:45:00Z,4.219221556886228
2024-05-01T05:00:00Z,4.157952380952381
2024-05-01T05:15:00Z,4.151933333333333
2024-05-01T05:30:00Z,4.177773809523809
2024-05-01T05:45:00Z,4.095684523809524
2024-05-01T06:00:00Z,3.9890548780487807
2024-05-01T06:15:00Z,5.044993902439024
2024-05-01T06:30:00Z,3.037719512195122
2024-05-01T06:45:00Z,2.0795652173913046
2024-05-01T07:00:00Z,1.6814478527607362
2024-05-01T07:15:00Z,1.15939375
2024-05-01T07:30:00Z,0.2724906832298137
2024-05-01T07:45:00Z,0.22751552795031058
2024-05-01T08:00:00Z,0.3379814814814815
2024-05-01T08:15:00Z,0.24345398773006136
2024-05-01T08:30:00Z,0.22080246913580248
2024-05-01T08:45:00Z,-0.0011851851851851852
2024-05-01T09:00:00Z,-0.0009207317073170732
2024-05-01T09:15:00Z,-0.002042682926829268
2024-05-01T09:30:00Z,-0.0009631901840490797
2024-05-01T09:45:00Z,-0.0017454545454545453
2024-05-01T10:00:00Z,-0.001422360248447205
2024-05-01T10:15:00Z,-0.0009006211180124224
2024-05-01T10:30:00Z,-0.0001234567901234568
2024-05-01T10:45:00Z,-0.001590062111801242
2024-05-01T11:00:00Z,-0.0016975308641975309
2024-05-01T11:15:00Z,0.006198757763975156
2024-05-01T11:30:00Z,0.025771604938271603
2024-05-01T11:45:00Z,-0.011518518518518518
2024-05-01T12:00:00Z,0.056834355828220856
2024-05-01T12:15:00Z,0.1726319018404908
2024-05-01T12:30:00Z,-0.004
2024-05-01T12:45:00Z,0.12344720496894411
2024-05-01T13:00:00Z,-0.2939506172839506
2024-05-01T13:15:00Z,-1.204863354037267
2024-05-01T13:30:00Z,-1.3225214723926382
2024-05-01T13:45:00Z,-1.0175766871165646
2024-05-01T14:00:00Z,-0.7026524390243902
2024-05-01T14:15:00Z,-0.7401552795031056
2024-05-01T14:30:00Z,-0.7450864197530864
2024-05-01T14:45:00Z,-0.7171878787878788
2024-05-01T15:00:00Z,-0.4537125748502994
2024-05-01T15:15:00Z,-0.5712439024390243
2024-05-01T15:30:00Z,-0.46406626506024096
2024-05-01T15:45:00Z,-0.31578260869565217
2024-05-01T16:00:00Z,-0.04902469135802469
2024-05-01T16:15:00Z,0.3477142857142857
2024-05-01T16:30:00Z,0.78591875
2024-05-01T16:45:00Z,-0.0030434782608695656
2024-05-01T17:00:00Z,0.0008518518518518519
2024-05-01T17:15:00Z,-0.020290123456790123
2024-05-01T17:30:00Z,0.007701863354037267
2024-05-01T17:45:00Z,0.016490683229813667
2024-05-01T18:00:00Z,0.01696951219512195
2024-05-01T18:15:00Z,0.008993902439024391
2024-05-01T18:30:00Z,-0.0021595092024539876
2024-05-01T18:45:00Z,-0.0007560975609756098
2024-05-01T19:00:00Z,-0.004588957055214724
2024-05-01T19:15:00Z,-0.0018
2024-05-01T19:30:00Z,-0.0009570552147239264
2024-05-01T19:45:00Z,4.89616149068323
2024-05-01T20:00:00Z,6.515524691358025
2024-05-01T20:15:00Z,7.904701863354037
2024-05-01T20:30:00Z,7.868239263803681
2024-05-01T20:45:00Z,7.651024539877301
2024-05-01T21:00:00Z,6.086527272727273
2024-05-01T21:15:00Z,4.799369696969697
2024-05-01T21:30:00Z,3.7553253012048193
2024-05-01T21:45:00Z,2.967460606060606
2024-05-01T22:00:00Z,2.478320987654321
2024-05-01T22:15:00Z,2.077294478527607
2024-05-01T22:30:00Z,1.7540372670807454
2024-05-01T22:45:00Z,0.7595061728395062
2024-05-01T23:00:00Z,0.31880864197530867
2024-05-01T23:15:00Z,0.31312422360248443
2024-05-01T23:30:00Z,0.335141975308642
2024-05-01T23:45:00Z,0.33655555555555555
2024-05-02T00:00:00Z,0.314359756097561
2024-05-02T00:15:00Z,0.3051158536585366
2024-05-02T00:30:00Z,0.23139156626506024
2024-05-02T00:45:00Z,0.2757407407407408
2024-05-02T01:00:00Z,0.27535403726708074
2024-05-02T01:15:00Z,0.2341288343558282
2024-05-02T01:30:00Z,0.22442424242424244
2024-05-02T01:45:00Z,0.22838787878787878
2024-05-02T02:00:00Z,0.2672439024390244
2024-05-02T02:15:00Z,0.28011445783132527
2024-05-02T02:30:00Z,0.3141515151515151
2024-05-02T02:45:00Z,0.30743975903614457
2024-05-02T03:00:00Z,0.3066424242424242
2024-05-02T03:15:00Z,0.31894545454545453
2024-05-02T03:30:00Z,0.31653333333333333
2024-05-02T03:45:00Z,0.30012727272727274
2024-05-02T04:00:00Z,0.30715337423312883
2024-05-02T04:15:00Z,0.3151036585365854
2024-05-02T04:30:00Z,0.3465217391304348
2024-05-02T04:45:00Z,0.6506049382716049
2024-05-02T05:00:00Z,0.5583478260869565
2024-05-02T05:15:00Z,0.3400993788819876
2024-05-02T05:30:00Z,0.14027329192546584
2024-05-02T05:45:00Z,0.10391358024691358
2024-05-02T06:00:00Z,0.07285802469135802
2024-05-02T06:15:00Z,0.001339506172839506
2024-05-02T06:30:00Z,-0.000573170731707317
2024-05-02T06:45:00Z,-0.0018787878787878789
2024-05-02T07:00:00Z,-0.001814814814814815
2024-05-02T07:15:00Z,-0.001639751552795031
2024-05-02T07:30:00Z,0.022
2024-05-02T07:45:00Z,-0.0011234567901234568
2024-05-02T08:00:00Z,-0.0014135802469135803
2024-05-02T08:15:00Z,-0.0011428571428571427
2024-05-02T08:30:00Z,-0.0018322981366459628
2024-05-02T08:45:00Z,-0.016954545454545455
2024-05-02T09:00:00Z,
2024-05-02T09:15:00Z,
2024-05-02T09:30:00Z,0.04891803278688525
2024-05-02T09:45:00Z,-0.0007636363636363637
2024-05-02T10:00:00Z,-0.0007975460122699386
2024-05-02T10:15:00Z,-0.0011717791411042944
2024-05-02T10:30:00Z,-0.0010426829268292684
2024-05-02T10:45:00Z,-0.00042073170731707316
2024-05-02T11:00:00Z,-0.0006809815950920245
2024-05-02T11:15:00Z,-0.0019570552147239262
2024-05-02T11:30:00Z,-0.0018271604938271604
2024-05-02T11:45:00Z,-0.0010691823899371068
2024-05-02T12:00:00Z,-0.0011375
2024-05-02T12:15:00Z,-0.001830188679245283
2024-05-02T12:30:00Z,-0.0015875
2024-05-02T12:45:00Z,-0.0017169811320754717
2024-05-02T13:00:00Z,1.5106875
2024-05-02T13:15:00Z,2.0103187499999997
2024-05-02T13:30:00Z,1.858527950310559
2024-05-02T13:45:00Z,1.467566265060241
2024-05-02T14:00:00Z,1.5448192771084337
2024-05-02T14:15:00Z,1.5978181818181818
2024-05-02T14:30:00Z,1.7922682926829268
2024-05-02T14:45:00Z,0.9086543209876543
2024-05-02T15:00:00Z,0.025049689440993787
2024-05-02T15:15:00Z,2.0799451219512193
2024-05-02T15:30:00Z,1.1090062111801242
2024-05-02T15:45:00Z,0.1820493827160494
2024-05-02T16:00:00Z,0.00596319018404908
2024-05-02T16:15:00Z,-0.0015060240963855422
2024-05-02T16:30:00Z,-0.0013592814371257485
2024-05-02T16:45:00Z,-0.0016047904191616765
2024-05-02T17:00:00Z,-0.001526946107784431
2024-05-02T17:15:00Z,-0.0012189349112426036
2024-05-02T17:30:00Z,-0.0008284023668639054
2024-05-02T17:45:00Z,-0.0013680981595092026
2024-05-02T18:00:00Z,-0.0006927710843373494
2024-05-02T18:15:00Z,-0.002502958579881657
2024-05-02T18:30:00Z,-0.0029166666666666664
2024-05-02T18:45:00Z,-0.0013392857142857143
2024-05-02T19:00:00Z,-0.002337278106508876
2024-05-02T19:15:00Z,-0.0028988095238095236
2024-05-02T19:30:00Z,-0.0010481927710843373
2024-05-02T19:45:00Z,-0.0029096385542168677
2024-05-02T20:00:00Z,-0.0015714285714285715
2024-05-02T20:15:00Z,-0.0012951807228915662
2024-05-02T20:30:00Z,-0.0021111111111111113
2024-05-02T20:45:00Z,-0.001006060606060606
2024-05-02T21:00:00Z,-0.0018484848484848484
2024-05-02T21:15:00Z,-0.0009451219512195122
2024-05-02T21:30:00Z,-0.0006181818181818182
2024-05-02T21:45:00Z,-0.0011646341463414634
2024-05-02T22:00:00Z,-0.0021867469879518074
2024-05-02T22:15:00Z,-0.0022409638554216865
2024-05-02T22:30:00Z,-0.0021677018633540373
2024-05-02T22:45:00Z,-0.0009447852760736197
2024-05-02T23:00:00Z,-0.0023395061728395065
2024-05-02T23:15:00Z,-0.002012422360248447
2024-05-02T23:30:00Z,-0.0004785276073619632
2024-05-02T23:45:00Z,-0.00131875
2024-05-03T00:00:00Z,-0.001274390243902439
2024-05-03T00:15:00Z,-0.001829268292682927
2024-05-03T00:30:00Z,-0.0015337423312883436
2024-05-03T00:45:00Z,-0.0015975609756097562
2024-05-03T01:00:00Z,-0.001226993865030675
2024-05-03T01:15:00Z,-0.0016625766871165644
2024-05-03T01:30:00Z,1.3001890243902439
2024-05-03T01:45:00Z,2.9715493827160495
2024-05-03T02:00:00Z,5.468360248447205
2024-05-03T02:15:00Z,5.503737500000001
2024-05-03T02:30:00Z,5.614590062111802
2024-05-03T02:45:00Z,5.590257668711656
2024-05-03T03:00:00Z,1.3639192546583851
2024-05-03T03:15:00Z,2.179968944099379
2024-05-03T03:30:00Z,4.15562962962963
2024-05-03T03:45:00Z,4.1930875
2024-05-03T04:00:00Z,4.189913580246913
2024-05-03T04:15:00Z,4.2235950920245395
2024-05-03T04:30:00Z,4.172944444444444
2024-05-03T04:45:00Z,4.14629012345679
2024-05-03T05:00:00Z,4.2645
2024-05-03T05:15:00Z,4.622341614906833
2024-05-03T05:30:00Z,4.289012269938651
2024-05-03T05:45:00Z,4.146698795180723
2024-05-03T06:00:00Z,4.163854545454545
2024-05-03T06:15:00Z,4.011644578313253
2024-05-03T06:30:00Z,3.986
2024-05-03T06:45:00Z,3.90220245398773
2024-05-03T07:00:00Z,3.56303125
2024-05-03T07:15:00Z,2.8061242236024846
2024-05-03T07:30:00Z,1.040472049689441
2024-05-03T07:45:00Z,0.1442962962962963
2024-05-03T08:00:00Z,0.10660736196319019
2024-05-03T08:15:00Z,0.10170121951219513
2024-05-03T08:30:00Z,0.11788957055214723
2024-05-03T08:45:00Z,0.10570121951219512
2024-05-03T09:00:00Z,0.0013454545454545455
2024-05-03T09:15:00Z,-0.002639751552795031
2024-05-03T09:30:00Z,-0.001723926380368098
2024-05-03T09:45:00Z,-0.000925925925925926
2024-05-03T10:00:00Z,1.178030864197531
2024-05-03T10:15:00Z,1.1714844720496895
2024-05-03T10:30:00Z,1.216
2024-05-03T10:45:00Z,1.13688198757764
2024-05-03T11:00:00Z,1.121067901234568
2024-05-03T11:15:00Z,1.2143435582822084
2024-05-03T11:30:00Z,1.0494534161490683
2024-05-03T11:45:00Z,0.8281524390243902
2024-05-03T12:00:00Z,1.2773865030674847
2024-05-03T12:15:00Z,0.24496363636363636
2024-05-03T12:30:00Z,1.196860606060606
2024-05-03T12:45:00Z,0.49000609756097563
2024-05-03T13:00:00Z,0.3460490797546012
2024-05-03T13:15:00Z,-0.6185123456790124
2024-05-03T13:30:00Z,6.918993788819876
2024-05-03T13:45:00Z,6.297271604938271
2024-05-03T14:00:00Z,5.564832298136646
2024-05-03T14:15:00Z,5.373260869565217
2024-05-03T14:30:00Z,5.396376543209876
2024-05-03T14:45:00Z,-0.2622987804878049
2024-05-03T15:00:00Z,-1.352567901234568
2024-05-03T15:15:00Z,-0.30450625000000003
2024-05-03T15:30:00Z,-1.0823395061728396
2024-05-03T15:45:00Z,-0.23174846625766873
2024-05-03T16:00:00Z,0.020703703703703703
2024-05-03T16:15:00Z,0.03318012422360248
2024-05-03T16:30:00Z,0.011969696969696969
2024-05-03T16:45:00Z,-0.001618181818181818
2024-05-03T17:00:00Z,-0.0014821428571428572
2024-05-03T17:15:00Z,-0.0013151515151515153
2024-05-03T17:30:00Z,-0.002061728395061728
2024-05-03T17:45:00Z,-0.0012560975609756098
2024-05-03T18:00:00Z,4.87504347826087
2024-05-03T18:15:00Z,4.926613496932516
2024-05-03T18:30:00Z,4.800765432098766
2024-05-03T18:45:00Z,0.0018695652173913045
2024-05-03T19:00:00Z,-0.0010432098765432098
2024-05-03T19:15:00Z,-0.0012124999999999998
2024-05-03T19:30:00Z,-0.0017195121951219512
2024-05-03T19:45:00Z,-0.0015121951219512196
2024-05-03T20:00:00Z,-0.0017916666666666667
2024-05-03T20:15:00Z,-0.0016604938271604938
2024-05-03T20:30:00Z,-0.0015853658536585367
2024-05-03T20:45:00Z,-0.0015602409638554218
2024-05-03T21:00:00Z,-0.001709090909090909
2024-05-03T21:15:00Z,-0.0012060606060606061
2024-05-03T21:30:00Z,-0.00032926829268292685
2024-05-03T21:45:00Z,-0.0012545454545454546
2024-05-03T22:00:00Z,-0.0010061349693251532
2024-05-03T22:15:00Z,-0.0008606060606060606
2024-05-03T22:30:00Z,-0.002096969696969697
2024-05-03T22:45:00Z,-0.0018787878787878789
2024-05-03T23:00:00Z,-0.0011481481481481481
