datetime,Consumer_0_electric (kW)
2024-04-30T01:45:00Z,0.348402364860876
2024-04-30T02:00:00Z,0.35664712287975026
2024-04-30T02:15:00Z,0.36475999346405086
2024-04-30T02:30:00Z,0.3898831662500718
2024-04-30T02:45:00Z,0.421194743546219
2024-04-30T03:00:00Z,0.4138092785345603
2024-04-30T03:15:00Z,0.40667578055877
2024-04-30T03:30:00Z,0.41938045283029035
2024-04-30T03:45:00Z,0.4007337886007355
2024-04-30T04:00:00Z,0.4054125656143635
2024-04-30T04:15:00Z,0.4064752630201337
2024-04-30T04:30:00Z,0.40838702605251115
2024-04-30T04:45:00Z,0.4621733067958295
2024-04-30T05:00:00Z,0.4934625360929389
2024-04-30T05:15:00Z,0.5268725600652655
2024-04-30T05:30:00Z,0.5170554293289987
2024-04-30T05:45:00Z,0.5146251401880072
2024-04-30T06:00:00Z,0.5265936794988642
2024-04-30T06:15:00Z,0.5201721019624415
2024-04-30T06:30:00Z,0.5499257461550886
2024-04-30T06:45:00Z,0.3037268609406953
2024-04-30T07:00:00Z,0.3111524351851851
2024-04-30T07:15:00Z,0.3452461555555557
2024-04-30T07:30:00Z,0.3942642277777778
2024-04-30T07:45:00Z,0.3087275166666664
2024-04-30T08:00:00Z,0.3559756388888888
2024-04-30T08:15:00Z,0.3997639259259256
2024-04-30T08:30:00Z,0.3913832407407408
2024-04-30T08:45:00Z,0.3661024444444444
2024-04-30T09:00:00Z,0.369712611111111
2024-04-30T09:15:00Z,0.3571355370370371
2024-04-30T09:30:00Z,0.3349509407407409
2024-04-30T09:45:00Z,0.5915293333333332
2024-04-30T10:00:00Z,0.5764543703703708
2024-04-30T10:15:00Z,0.6252085925925929
2024-04-30T10:30:00Z,0.5297195481481478
2024-04-30T10:45:00Z,0.3025762962962963
2024-04-30T11:00:00Z,0.3721528333333332
2024-04-30T11:15:00Z,0.3676648148148148
2024-04-30T11:30:00Z,0.3771255555555557
2024-04-30T11:45:00Z,0.373289012620638
2024-04-30T12:00:00Z,0.3740790860215057
2024-04-30T12:15:00Z,0.318324911111111
2024-04-30T12:30:00Z,0.3049528703703703
2024-04-30T12:45:00Z,0.3100862222222223
2024-04-30T13:00:00Z,0.3183153333333334
2024-04-30T13:15:00Z,0.3099775722222225
2024-04-30T13:30:00Z,0.3087114444444443
2024-04-30T13:45:00Z,0.3451722962962962
2024-04-30T14:00:00Z,0.5288310666666665
2024-04-30T14:15:00Z,0.579137028657617
2024-04-30T14:30:00Z,0.5720920814814814
2024-04-30T14:45:00Z,0.4009768055555555
2024-04-30T15:00:00Z,0.3797295444191343
2024-04-30T15:15:00Z,0.457980177777778
2024-04-30T15:30:00Z,2.933510940740741
2024-04-30T15:45:00Z,2.24423374074074
2024-04-30T16:00:00Z,1.3087639259259265
2024-04-30T16:15:00Z,0.7879545925925925
2024-04-30T16:30:00Z,0.8009642703703718
2024-04-30T16:45:00Z,0.5715512296296296
2024-04-30T17:00:00Z,0.5388135999999999
2024-04-30T17:15:00Z,0.5203107277777776
2024-04-30T17:30:00Z,0.7255915777777776
2024-04-30T17:45:00Z,0.5368075685185183
2024-04-30T18:00:00Z,0.4865168370370369
2024-04-30T18:15:00Z,0.5808755777777775
2024-04-30T18:30:00Z,0.5947359999999999
2024-04-30T18:45:00Z,0.4859457999999998
2024-04-30T19:00:00Z,0.4698821407407408
2024-04-30T19:15:00Z,0.3948866592592592
2024-04-30T19:30:00Z,0.3992382666666668
2024-04-30T19:45:00Z,0.4088265555555555
2024-04-30T20:00:00Z,0.4391016444444441
2024-04-30T20:15:00Z,0.4108419111111109
2024-04-30T20:30:00Z,0.3880398
2024-04-30T20:45:00Z,0.334472955555555
2024-04-30T21:00:00Z,0.3162117111111112
2024-04-30T21:15:00Z,0.3524272000000003
2024-04-30T21:30:00Z,0.3546718777777778
2024-04-30T21:45:00Z,0.349604455077951
2024-04-30T22:00:00Z,0.3556736917241379
2024-04-30T22:15:00Z,0.3475655555555555
2024-04-30T22:30:00Z,0.337541111111111
2024-04-30T22:45:00Z,0.4676377777777777
2024-04-30T23:00:00Z,0.2764074074074074
2024-04-30T23:15:00Z,0.2997637037037037
2024-04-30T23:30:00Z,0.2983918518518518
2024-04-30T23:45:00Z,0.2956181481481482
2024-05-01T00:00:00Z,0.2600166666666667
2024-05-01T00:15:00Z,0.2515559259259259
2024-05-01T00:30:00Z,0.2587429629629629
2024-05-01T00:45:00Z,0.3111033333333333
2024-05-01T01:00:00Z,0.464362962962963
2024-05-01T01:15:00Z,0.4616414814814815
2024-05-01T01:30:00Z,0.4493188888888889
2024-05-01T01:45:00Z,0.4604233333333333
2024-05-01T02:00:00Z,0.4926244444444445
2024-05-01T02:15:00Z,0.4896977777777778
2024-05-01T02:30:00Z,0.3664633333333333
2024-05-01T02:45:00Z,0.2777944444444444
2024-05-01T03:00:00Z,0.2983066666666666
2024-05-01T03:15:00Z,0.3278021563342317
2024-05-01T03:30:00Z,0.3176440092165898
2024-05-01T03:45:00Z,0.2563822222222222
2024-05-01T04:00:00Z,0.2268444444444444
2024-05-01T04:15:00Z,0.3646192592592592
2024-05-01T04:30:00Z,0.4231701005407405
2024-05-01T04:45:00Z,0.4711717999999995
2024-05-01T05:00:00Z,0.4452724444444442
2024-05-01T05:15:00Z,0.4735831777777776
2024-05-01T05:30:00Z,0.5352633111111115
2024-05-01T05:45:00Z,0.4948801333333329
2024-05-01T06:00:00Z,0.5317380944444448
2024-05-01T06:15:00Z,2.348522962962964
2024-05-01T06:30:00Z,1.0674753925925926
2024-05-01T06:45:00Z,0.677160942592593
2024-05-01T07:00:00Z,0.8455263444444443
2024-05-01T07:15:00Z,0.7786118074074075
2024-05-01T07:30:00Z,0.8577857407407401
2024-05-01T07:45:00Z,0.8108645925925925
2024-05-01T08:00:00Z,0.9743770370370368
2024-05-01T08:15:00Z,0.8441664518518521
2024-05-01T08:30:00Z,0.9510180000000004
2024-05-01T08:45:00Z,0.5084915555555557
2024-05-01T09:00:00Z,0.5106874999999998
2024-05-01T09:15:00Z,0.4397248888888886
2024-05-01T09:30:00Z,0.4034706666666668
2024-05-01T09:45:00Z,0.4120260740740741
2024-05-01T10:00:00Z,0.4081289629629627
2024-05-01T10:15:00Z,0.4166571851851853
2024-05-01T10:30:00Z,0.4847053333333336
2024-05-01T10:45:00Z,0.5758450925925928
2024-05-01T11:00:00Z,0.5479244629629634
2024-05-01T11:15:00Z,0.707687259259259
2024-05-01T11:30:00Z,1.9770653333333343
2024-05-01T11:45:00Z,1.440290887156644
2024-05-01T12:00:00Z,0.5652734741784033
2024-05-01T12:15:00Z,0.526299777777778
2024-05-01T12:30:00Z,0.4692893333333328
2024-05-01T12:45:00Z,0.5195584444444439
2024-05-01T13:00:00Z,0.6458664444444445
2024-05-01T13:15:00Z,0.5331567407407407
2024-05-01T13:30:00Z,0.4160694814814819
2024-05-01T13:45:00Z,0.4510757037037041
2024-05-01T14:00:00Z,0.6266014074074074
2024-05-01T14:15:00Z,0.4892379999999999
2024-05-01T14:30:00Z,0.63555
2024-05-01T14:45:00Z,0.6431767281105986
2024-05-01T15:00:00Z,0.6023715831435082
2024-05-01T15:15:00Z,0.5554966666666667
2024-05-01T15:30:00Z,0.5493415555555559
2024-05-01T15:45:00Z,0.558926648148148
2024-05-01T16:00:00Z,0.9890693407407404
2024-05-01T16:15:00Z,2.563502888888888
2024-05-01T16:30:00Z,3.1517176
2024-05-01T16:45:00Z,0.3891719111111111
2024-05-01T17:00:00Z,1.627160777777778
2024-05-01T17:15:00Z,1.9220642
2024-05-01T17:30:00Z,1.8590269111111104
2024-05-01T17:45:00Z,0.9062644000000012
2024-05-01T18:00:00Z,2.0987922
2024-05-01T18:15:00Z,1.360966017777778
2024-05-01T18:30:00Z,0.4063217999999999
2024-05-01T18:45:00Z,0.4300346666666667
2024-05-01T19:00:00Z,0.5023670888888888
2024-05-01T19:15:00Z,0.4030571703703703
2024-05-01T19:30:00Z,0.3902124296296296
2024-05-01T19:45:00Z,0.4747030148148146
2024-05-01T20:00:00Z,0.5564211174074074
2024-05-01T20:15:00Z,0.5039118075555555
2024-05-01T20:30:00Z,0.4683944444444444
2024-05-01T20:45:00Z,0.5453044444444444
2024-05-01T21:00:00Z,0.4350807407407406
2024-05-01T21:15:00Z,0.4127633333333334
2024-05-01T21:30:00Z,0.3519929629629631
2024-05-01T21:45:00Z,0.3239780994803266
2024-05-01T22:00:00Z,0.4138505747126435
2024-05-01T22:15:00Z,0.4739303703703701
2024-05-01T22:30:00Z,0.5102622222222223
2024-05-01T22:45:00Z,0.3896485185185185
2024-05-01T23:00:00Z,0.3188707407407407
2024-05-01T23:15:00Z,0.3131314814814815
2024-05-01T23:30:00Z,0.3350577777777778
2024-05-01T23:45:00Z,0.3365755555555556
2024-05-02T00:00:00Z,0.3144155555555555
2024-05-02T00:15:00Z,0.3051455555555555
2024-05-02T00:30:00Z,0.2317244444444444
2024-05-02T00:45:00Z,0.2758722222222222
2024-05-02T01:00:00Z,0.2751722222222222
2024-05-02T01:15:00Z,0.2343551851851851
2024-05-02T01:30:00Z,0.2244159259259259
2024-05-02T01:45:00Z,0.2282644444444444
2024-05-02T02:00:00Z,0.2673766666666666
2024-05-02T02:15:00Z,0.2801514814814815
2024-05-02T02:30:00Z,0.3140562962962963
2024-05-02T02:45:00Z,0.3074255555555555
2024-05-02T03:00:00Z,0.3065511111111111
2024-05-02T03:15:00Z,0.318947691015953
2024-05-02T03:30:00Z,0.3165488888888889
2024-05-02T03:45:00Z,0.3001592592592593
2024-05-02T04:00:00Z,0.3072955555555555
2024-05-02T04:15:00Z,0.3148477777777778
2024-05-02T04:30:00Z,0.3470627014814814
2024-05-02T04:45:00Z,0.7199666652074073
2024-05-02T05:00:00Z,0.6740626222222218
2024-05-02T05:15:00Z,0.5013142444444445
2024-05-02T05:30:00Z,0.3608660222222221
2024-05-02T05:45:00Z,0.3769505777777781
2024-05-02T06:00:00Z,0.3736409185185184
2024-05-02T06:15:00Z,0.3632986259259257
2024-05-02T06:30:00Z,0.312773177777778
2024-05-02T06:45:00Z,0.3092193555555557
2024-05-02T07:00:00Z,0.2657581333333332
2024-05-02T07:15:00Z,0.2842563111111112
2024-05-02T07:30:00Z,0.2791627777777778
2024-05-02T07:45:00Z,0.2302437999999999
2024-05-02T08:00:00Z,0.2402802222222222
2024-05-02T08:15:00Z,0.2701466666666666
2024-05-02T08:30:00Z,0.2889949777777776
2024-05-02T08:45:00Z,0.337997980456026
2024-05-02T09:00:00Z,0.3449626243704512
2024-05-02T09:15:00Z,0.3473171139328384
2024-05-02T09:30:00Z,0.336225688443775
2024-05-02T09:45:00Z,0.3365062148148149
2024-05-02T10:00:00Z,0.3374791333333331
2024-05-02T10:15:00Z,0.3230110944444443
2024-05-02T10:30:00Z,0.3291440666666669
2024-05-02T10:45:00Z,0.338384288888889
2024-05-02T11:00:00Z,0.354163355555556
2024-05-02T11:15:00Z,0.2887261333333332
2024-05-02T11:30:00Z,0.2217422222222221
2024-05-02T11:45:00Z,0.2321123385300668
2024-05-02T12:00:00Z,0.2877756737588653
2024-05-02T12:15:00Z,0.3187305999999998
2024-05-02T12:30:00Z,0.297175022222222
2024-05-02T12:45:00Z,0.2569388666666666
2024-05-02T13:00:00Z,0.3863192444444449
2024-05-02T13:15:00Z,0.4193323333333336
2024-05-02T13:30:00Z,0.4876898222222222
2024-05-02T13:45:00Z,0.4400059999999997
2024-05-02T14:00:00Z,0.4095297777777776
2024-05-02T14:15:00Z,0.3634640740740743
2024-05-02T14:30:00Z,0.4137172518518516
2024-05-02T14:45:00Z,0.449880949074074
2024-05-02T15:00:00Z,0.5523323917995445
2024-05-02T15:15:00Z,2.455149861111114
2024-05-02T15:30:00Z,1.417041044444444
2024-05-02T15:45:00Z,0.3525172222222219
2024-05-02T16:00:00Z,0.3789979533333333
2024-05-02T16:15:00Z,0.4031128444444442
2024-05-02T16:30:00Z,0.4055658
2024-05-02T16:45:00Z,0.4007955555555557
2024-05-02T17:00:00Z,0.3799528888888889
2024-05-02T17:15:00Z,0.4331863333333337
2024-05-02T17:30:00Z,0.4583601555555554
2024-05-02T17:45:00Z,0.4723101111111112
2024-05-02T18:00:00Z,0.4741756222222222
2024-05-02T18:15:00Z,0.6629333999999996
2024-05-02T18:30:00Z,0.4385360444444443
2024-05-02T18:45:00Z,0.4641695555555556
2024-05-02T19:00:00Z,0.4140589333333336
2024-05-02T19:15:00Z,0.3256574000000001
2024-05-02T19:30:00Z,0.3719159111111113
2024-05-02T19:45:00Z,0.3080059333333335
2024-05-02T20:00:00Z,0.2955319999999998
2024-05-02T20:15:00Z,0.3100050833333335
2024-05-02T20:30:00Z,0.3325217703703703
2024-05-02T20:45:00Z,0.3645688518518521
2024-05-02T21:00:00Z,0.3432276166666668
2024-05-02T21:15:00Z,0.3411813333333332
2024-05-02T21:30:00Z,0.361561874074074
2024-05-02T21:45:00Z,0.3348991017074983
2024-05-02T22:00:00Z,0.2705752111613877
2024-05-02T22:15:00Z,0.2334569111111111
2024-05-02T22:30:00Z,0.2351657999999999
2024-05-02T22:45:00Z,0.2860568888888887
2024-05-02T23:00:00Z,0.2975183555555558
2024-05-02T23:15:00Z,0.2763660444444444
2024-05-02T23:30:00Z,0.3020069333333335
2024-05-02T23:45:00Z,0.3282341925925926
2024-05-03T00:00:00Z,0.3523599851851854
2024-05-03T00:15:00Z,0.3597733425925927
2024-05-03T00:30:00Z,0.3410285407407409
2024-05-03T00:45:00Z,0.2322053333333333
2024-05-03T01:00:00Z,0.2339363333333334
2024-05-03T01:15:00Z,0.2832468222222221
2024-05-03T01:30:00Z,0.4395639111111106
2024-05-03T01:45:00Z,0.3589695063666665
2024-05-03T02:00:00Z,0.2833816053333329
2024-05-03T02:15:00Z,0.3089825185185185
2024-05-03T02:30:00Z,0.4194234814814812
2024-05-03T02:45:00Z,0.3954241666666664
2024-05-03T03:00:00Z,0.4936258888888886
2024-05-03T03:15:00Z,0.460204332146119
2024-05-03T03:30:00Z,0.2990931202222222
2024-05-03T03:45:00Z,0.3380014814814814
2024-05-03T04:00:00Z,0.334915925925926
2024-05-03T04:15:00Z,0.3688137037037037
2024-05-03T04:30:00Z,0.3174111111111111
2024-05-03T04:45:00Z,0.2914951851851852
2024-05-03T05:00:00Z,0.408877037037037
2024-05-03T05:15:00Z,0.7679129629629629
2024-05-03T05:30:00Z,0.4345259259259259
2024-05-03T05:45:00Z,0.3187968460444442
2024-05-03T06:00:00Z,0.3885756644444443
2024-05-03T06:15:00Z,0.2598063925925927
2024-05-03T06:30:00Z,0.2340901851851851
2024-05-03T06:45:00Z,0.1849437111111114
2024-05-03T07:00:00Z,0.0899245185185184
2024-05-03T07:15:00Z,0.1167569555555555
2024-05-03T07:30:00Z,0.2843612
2024-05-03T07:45:00Z,0.3458689999999996
2024-05-03T08:00:00Z,0.3420669999999998
2024-05-03T08:15:00Z,0.3423667925925925
2024-05-03T08:30:00Z,0.3384683333333335
2024-05-03T08:45:00Z,0.3508140222222222
2024-05-03T09:00:00Z,0.2920671111111109
2024-05-03T09:15:00Z,0.2857142666666665
2024-05-03T09:30:00Z,0.2397411111111109
2024-05-03T09:45:00Z,0.2515279555555559
2024-05-03T10:00:00Z,0.3114745333333334
2024-05-03T10:15:00Z,0.2997200000000003
2024-05-03T10:30:00Z,0.3347039999999999
2024-05-03T10:45:00Z,0.3518545185185183
2024-05-03T11:00:00Z,0.3743077777777777
2024-05-03T11:15:00Z,0.3808008148148148
2024-05-03T11:30:00Z,0.3447893333333333
2024-05-03T11:45:00Z,0.2683185412026727
2024-05-03T12:00:00Z,0.2583118721461188
2024-05-03T12:15:00Z,0.2881426666666665
2024-05-03T12:30:00Z,0.3896412777777779
2024-05-03T12:45:00Z,0.382332888888889
2024-05-03T13:00:00Z,0.3946964444444446
2024-05-03T13:15:00Z,0.4539620000000001
2024-05-03T13:30:00Z,0.5635015555555553
2024-05-03T13:45:00Z,0.7585906666666665
2024-05-03T14:00:00Z,0.7168335037037044
2024-05-03T14:15:00Z,0.5307986074074074
2024-05-03T14:30:00Z,0.4701783555555561
2024-05-03T14:45:00Z,0.4017993548387099
2024-05-03T15:00:00Z,0.3390576765375854
2024-05-03T15:15:00Z,0.3834669481481479
2024-05-03T15:30:00Z,0.3784637629629634
2024-05-03T15:45:00Z,0.963547577777778
2024-05-03T16:00:00Z,2.5494360555555557
2024-05-03T16:15:00Z,2.1509508666666672
2024-05-03T16:30:00Z,0.9054953999999992
2024-05-03T16:45:00Z,0.5172825481481481
2024-05-03T17:00:00Z,0.4933312962962964
2024-05-03T17:15:00Z,0.4578811333333338
2024-05-03T17:30:00Z,0.3876018148148151
2024-05-03T17:45:00Z,0.3793369629629625
2024-05-03T18:00:00Z,0.4662096888888892
2024-05-03T18:15:00Z,0.5695966666666666
2024-05-03T18:30:00Z,0.6492705777777782
2024-05-03T18:45:00Z,0.3873245066666669
2024-05-03T19:00:00Z,0.445718
2024-05-03T19:15:00Z,0.4637321833333335
2024-05-03T19:30:00Z,0.4342122444444444
2024-05-03T19:45:00Z,0.3706726444444445
2024-05-03T20:00:00Z,0.2869442222222222
2024-05-03T20:15:00Z,0.2359231193693694
2024-05-03T20:30:00Z,0.2405793111111111
2024-05-03T20:45:00Z,0.2912842888888887
2024-05-03T21:00:00Z,0.295076711111111
2024-05-03T21:15:00Z,0.2619148962962959
2024-05-03T21:30:00Z,0.2631520592592594
2024-05-03T21:45:00Z,0.3358674981440241
2024-05-03T22:00:00Z,0.3515276635514018
2024-05-03T22:15:00Z,0.3532799481481481
2024-05-03T22:30:00Z,0.3069749629629631
2024-05-03T22:45:00Z,0.2345578333333333
2024-05-03T23:00:00Z,0.2412484222222222
2024-05-03T23:15:00Z,0.1835870692592593
2024-05-03T23:30:00Z,0.3116750305185184
2024-05-03T23:45:00Z,0.2870844115111112
2024-05-04T00:00:00Z,0.3077155034444443
2024-05-04T00:15:00Z,0.40512
2024-05-04T00:30:00Z,0.444112962962963
2024-05-04T00:45:00Z,0.4609525925925926
2024-05-04T01:00:00Z,0.4288851851851852
2024-05-04T01:15:00Z,0.3377577777777777
2024-05-04T01:30:00Z,0.2766255555555555
2024-05-04T01:45:00Z,0.2390448148148148
2024-05-04T02:00:00Z,0.3041777777777778
2024-05-04T02:15:00Z,0.3196537037037036
2024-05-04T02:30:00Z,0.3064299999999999
2024-05-04T02:45:00Z,0.3315885185185184
2024-05-04T03:00:00Z,0.3365644444444444
2024-05-04T03:15:00Z,0.3345106420404573
2024-05-04T03:30:00Z,0.3094888888888888
2024-05-04T03:45:00Z,0.2559314814814815
2024-05-04T04:00:00Z,0.233942962962963
2024-05-04T04:15:00Z,0.2278748148148148
2024-05-04T04:30:00Z,0.2115974027925925
2024-05-04T04:45:00Z,0.2638755614814815
2024-05-04T05:00:00Z,0.2844405333333335
2024-05-04T05:15:00Z,0.3007107555555554
2024-05-04T05:30:00Z,0.3698680888888891
2024-05-04T05:45:00Z,0.3669772296296297
2024-05-04T06:00:00Z,0.3388127703703704
2024-05-04T06:15:00Z,0.3142208666666665
2024-05-04T06:30:00Z,0.702279844444444
2024-05-04T06:45:00Z,0.4029167777777775
2024-05-04T07:00:00Z,0.6017054222222225
2024-05-04T07:15:00Z,0.4070484444444444
2024-05-04T07:30:00Z,0.7250775555555556
2024-05-04T07:45:00Z,1.21978
2024-05-04T08:00:00Z,1.8601217777777783
2024-05-04T08:15:00Z,1.1932915555555554
2024-05-04T08:30:00Z,3.7738524444444472
2024-05-04T08:45:00Z,2.984511333333331
2024-05-04T09:00:00Z,2.2025211111111096
2024-05-04T09:15:00Z,2.4685208888888885
2024-05-04T09:30:00Z,2.330289777777776
2024-05-04T09:45:00Z,0.5248522962962962
2024-05-04T10:00:00Z,0.5910785370370368
2024-05-04T10:15:00Z,0.5103393111111114
2024-05-04T10:30:00Z,0.3994090000000004
2024-05-04T10:45:00Z,0.3657946592592596
2024-05-04T11:00:00Z,0.3825115703703707
2024-05-04T11:15:00Z,0.3961892592592593
2024-05-04T11:30:00Z,0.412574944444445
2024-05-04T11:45:00Z,1.9861942093541205
2024-05-04T12:00:00Z,0.5179486274509804
2024-05-04T12:15:00Z,0.5839091862284819
2024-05-04T12:30:00Z,0.506554325925926
2024-05-04T12:45:00Z,0.703841777777778
2024-05-04T13:00:00Z,0.6353913999999999
2024-05-04T13:15:00Z,0.4497141999999999
2024-05-04T13:30:00Z,0.4422003777777777
2024-05-04T13:45:00Z,0.445460222222222
2024-05-04T14:00:00Z,0.4696009166666665
2024-05-04T14:15:00Z,0.5066897777777778
2024-05-04T14:30:00Z,0.5356568888888884
2024-05-04T14:45:00Z,0.5099340552995393
2024-05-04T15:00:00Z,0.7416525056947606
2024-05-04T15:15:00Z,2.479844518518521
2024-05-04T15:30:00Z,1.7329416666666655
2024-05-04T15:45:00Z,0.4310414592592597
2024-05-04T16:00:00Z,0.4149533999999998
2024-05-04T16:15:00Z,0.4678956222222219
2024-05-04T16:30:00Z,0.4577099555555557
2024-05-04T16:45:00Z,0.4124818666666663
2024-05-04T17:00:00Z,0.3731820555555558
2024-05-04T17:15:00Z,0.3768940666666661
2024-05-04T17:30:00Z,0.4633740148148147
2024-05-04T17:45:00Z,0.4783856074074075
2024-05-04T18:00:00Z,0.4348429777777777
2024-05-04T18:15:00Z,0.4186527555555553
2024-05-04T18:30:00Z,0.4307698222222215
2024-05-04T18:45:00Z,0.4350303333333334
2024-05-04T19:00:00Z,0.3943768888888888
2024-05-04T19:15:00Z,0.3628713555555556
2024-05-04T19:30:00Z,0.3523191777777776
2024-05-04T19:45:00Z,0.3627571999999999
2024-05-04T20:00:00Z,0.4463061111111113
2024-05-04T20:15:00Z,0.3982186222222224
2024-05-04T20:30:00Z,0.3304582000000001
2024-05-04T20:45:00Z,0.3573108000000002
2024-05-04T21:00:00Z,0.373395577777778
2024-05-04T21:15:00Z,0.4051599111111109
2024-05-04T21:30:00Z,0.3826412666666669
2024-05-04T21:45:00Z,0.3707886859688201
2024-05-04T22:00:00Z,0.2535813043478263
2024-05-04T22:15:00Z,0.237084288888889
2024-05-04T22:30:00Z,0.2666090111111111
2024-05-04T22:45:00Z,0.2968953333333333
2024-05-04T23:00:00Z,0.2993626166666668
2024-05-04T23:15:00Z,0.2428479000000002
2024-05-04T23:30:00Z,0.2398828222222222
2024-05-04T23:45:00Z,0.3288638000000002
2024-05-05T00:00:00Z,0.3685370666666666
2024-05-05T00:15:00Z,0.3608380444444446
2024-05-05T00:30:00Z,0.3437162444444445
2024-05-05T00:45:00Z,0.2460560370370371
2024-05-05T01:00:00Z,0.2702941407407407
2024-05-05T01:15:00Z,0.3040146000000001
2024-05-05T01:30:00Z,0.2994050666666668
2024-05-05T01:45:00Z,0.2482074888888887
2024-05-05T02:00:00Z,0.2469693555555556
2024-05-05T02:15:00Z,0.2728694666666666
2024-05-05T02:30:00Z,0.3654914444444442
2024-05-05T02:45:00Z,0.3539453777777773
2024-05-05T03:00:00Z,0.3377683333333336
2024-05-05T03:15:00Z,0.3240194140624999
2024-05-05T03:30:00Z,0.2814692148148148
2024-05-05T03:45:00Z,0.3076207851851852
2024-05-05T04:00:00Z,0.2923631555555555
2024-05-05T04:15:00Z,0.2511850814814815
2024-05-05T04:30:00Z,0.2409319604444444
2024-05-05T04:45:00Z,0.2734173407407407
2024-05-05T05:00:00Z,0.3346992740740742
2024-05-05T05:15:00Z,0.3708956592592595
2024-05-05T05:30:00Z,0.3493513555555556
2024-05-05T05:45:00Z,0.3599703777777778
2024-05-05T06:00:00Z,0.6565012833333335
2024-05-05T06:15:00Z,0.4786312444444441
2024-05-05T06:30:00Z,0.4801704740740738
2024-05-05T06:45:00Z,0.3144495925925927
2024-05-05T07:00:00Z,0.288385711111111
2024-05-05T07:15:00Z,0.3222462444444446
2024-05-05T07:30:00Z,0.3247390000000004
2024-05-05T07:45:00Z,0.3215572666666667
2024-05-05T08:00:00Z,0.3000244518518518
2024-05-05T08:15:00Z,0.3667228148148149
2024-05-05T08:30:00Z,0.3778708444444446
2024-05-05T08:45:00Z,0.3826520000000002
2024-05-05T09:00:00Z,0.3833315555555555
2024-05-05T09:15:00Z,0.3017897777777778
2024-05-05T09:30:00Z,0.2924813333333334
2024-05-05T09:45:00Z,0.3075502222222219
2024-05-05T10:00:00Z,0.3093253333333333
2024-05-05T10:15:00Z,0.2797111111111115
2024-05-05T10:30:00Z,0.2701531111111113
2024-05-05T10:45:00Z,0.2930871851851853
2024-05-05T11:00:00Z,0.4127943703703701
2024-05-05T11:15:00Z,0.4171807407407402
2024-05-05T11:30:00Z,0.4171407703703702
2024-05-05T11:45:00Z,0.4044488864142539
2024-05-05T12:00:00Z,0.3432400721153847
2024-05-05T12:15:00Z,0.340904235185185
2024-05-05T12:30:00Z,0.3249322148148147
2024-05-05T12:45:00Z,0.6162009111111112
2024-05-05T13:00:00Z,0.6967232592592593
2024-05-05T13:15:00Z,0.4164667407407407
2024-05-05T13:30:00Z,0.4375328888888887
2024-05-05T13:45:00Z,0.5396472592592595
2024-05-05T14:00:00Z,0.4731926592592594
2024-05-05T14:15:00Z,0.632534992592593
2024-05-05T14:30:00Z,0.4728750222222226
2024-05-05T14:45:00Z,0.4844229629629633
2024-05-05T15:00:00Z,0.5061736877828056
2024-05-05T15:15:00Z,0.4676025777777778
2024-05-05T15:30:00Z,0.4172073222222229
2024-05-05T15:45:00Z,0.8245013037037034
2024-05-05T16:00:00Z,2.428530074074076
2024-05-05T16:15:00Z,2.616431792592591
2024-05-05T16:30:00Z,0.5207301407407405
2024-05-05T16:45:00Z,0.5143575777777778
2024-05-05T17:00:00Z,0.5003549333333331
2024-05-05T17:15:00Z,0.6080972888888894
2024-05-05T17:30:00Z,0.6315484666666666
2024-05-05T17:45:00Z,0.6663796444444444
2024-05-05T18:00:00Z,0.78168445
2024-05-05T18:15:00Z,0.5282237555555556
2024-05-05T18:30:00Z,0.4481773999999996
