datetime,Consumer_0_electric (kW)
2024-05-02T11:15:00Z,0.8684616720094291
2024-05-02T11:30:00Z,0.874844775742803
2024-05-02T11:45:00Z,0.8684616720094291
2024-05-02T12:00:00Z,0.874844775742803
2024-05-02T12:15:00Z,0.8684616720094291
2024-05-02T12:30:00Z,0.874844775742803
2024-05-02T12:45:00Z,0.8684616720094291
2024-05-02T13:00:00Z,0.874844775742803
2024-05-02T13:15:00Z,0.8684616720094291
2024-05-02T13:30:00Z,0.874844775742803
2024-05-02T13:45:00Z,0.8684616720094291
2024-05-02T14:00:00Z,0.874844775742803
2024-05-02T14:15:00Z,0.8684616720094291
2024-05-02T14:30:00Z,0.874844775742803
2024-05-02T14:45:00Z,0.8684616720094291
2024-05-02T15:00:00Z,0.5292583485124468
2024-05-02T15:15:00Z,2.566024024024024
2024-05-02T15:30:00Z,1.482197925828203
2024-05-02T15:45:00Z,0.337031128875969
2024-05-02T16:00:00Z,0.352374601046853
2024-05-02T16:15:00Z,0.377278756398675
2024-05-02T16:30:00Z,0.3731373323754789
2024-05-02T16:45:00Z,0.3705458969751423
2024-05-02T17:00:00Z,0.3504495472682627
2024-05-02T17:15:00Z,0.393531318854265
2024-05-02T17:30:00Z,0.4333302139037433
2024-05-02T17:45:00Z,0.4465363306085378
2024-05-02T18:00:00Z,0.4498049878897972
2024-05-02T18:15:00Z,0.6464472222222222
2024-05-02T18:30:00Z,0.4221210835509137
2024-05-02T18:45:00Z,0.4650177304964538
2024-05-02T19:00:00Z,0.3999008379888268
2024-05-02T19:15:00Z,0.3165271111111111
2024-05-02T19:30:00Z,0.352865561694291
2024-05-02T19:45:00Z,0.287513063063063
2024-05-02T20:00:00Z,0.2821054327808471
2024-05-02T20:15:00Z,0.3086659056316591
2024-05-02T20:30:00Z,0.3270264840182649
2024-05-02T20:45:00Z,0.3545234234234234
2024-05-02T21:00:00Z,0.3408417777777778
2024-05-02T21:15:00Z,0.3341432062561095
2024-05-02T21:30:00Z,0.3474329556185081
2024-05-02T21:45:00Z,0.3173060986964618
2024-05-02T22:00:00Z,0.2595041746949261
2024-05-02T22:15:00Z,0.2108865925925926
2024-05-02T22:30:00Z,0.2129587765957447
2024-05-02T22:45:00Z,0.2628365650969528
2024-05-02T23:00:00Z,0.2712732949087416
2024-05-02T23:15:00Z,0.2471664325842696
2024-05-02T23:30:00Z,0.2818807432432432
2024-05-02T23:45:00Z,0.317136567403138
2024-05-03T00:00:00Z,0.3385307136404697
2024-05-03T00:15:00Z,0.3423817351598173
2024-05-03T00:30:00Z,0.3279751660628019
2024-05-03T00:45:00Z,0.2078493333333333
2024-05-03T01:00:00Z,0.2103235363550519
2024-05-03T01:15:00Z,0.254913063063063
2024-05-03T01:30:00Z,0.4964577594123049
2024-05-03T01:45:00Z,0.6290552371856097
2024-05-03T02:00:00Z,0.5664377901578459
2024-05-03T02:15:00Z,0.5354150843881857
2024-05-03T02:30:00Z,0.5818536821705427
2024-05-03T02:45:00Z,0.5616877691645132
2024-05-03T03:00:00Z,0.5162703196347034
2024-05-03T03:15:00Z,0.394107905982906
2024-05-03T03:30:00Z,0.2088319672131147
2024-05-03T03:45:00Z,0.255067481884058
2024-05-03T04:00:00Z,0.279511396011396
2024-05-03T04:15:00Z,0.3187776025236593
2024-05-03T04:30:00Z,0.2632246042216359
2024-05-03T04:45:00Z,0.2613398907103824
2024-05-03T05:00:00Z,0.3520881172839506
2024-05-03T05:15:00Z,0.8085617958705031
2024-05-03T05:30:00Z,0.40777561014772
2024-05-03T05:45:00Z,0.3024295051353874
2024-05-03T06:00:00Z,0.2980850355926958
2024-05-03T06:15:00Z,0.2408293759512937
2024-05-03T06:30:00Z,0.3229393187830688
2024-05-03T06:45:00Z,0.3527780797101449
2024-05-03T07:00:00Z,0.4454852087256749
2024-05-03T07:15:00Z,0.2151343232044198
2024-05-03T07:30:00Z,0.4488980974124811
2024-05-03T07:45:00Z,0.5919473248106061
2024-05-03T08:00:00Z,0.3652910200291813
2024-05-03T08:15:00Z,0.2632856280193237
2024-05-03T08:30:00Z,0.2226530780780781
2024-05-03T08:45:00Z,0.2835555177111716
2024-05-03T09:00:00Z,0.2261513573232323
2024-05-03T09:15:00Z,0.2305818540433924
2024-05-03T09:30:00Z,0.1951647037037037
2024-05-03T09:45:00Z,0.2085353070175439
2024-05-03T10:00:00Z,0.265319146559428
2024-05-03T10:15:00Z,0.2574562140478353
2024-05-03T10:30:00Z,0.3042768393393393
2024-05-03T10:45:00Z,0.3248521997430957
2024-05-03T11:00:00Z,0.3416587643678161
2024-05-03T11:15:00Z,0.347328154425612
2024-05-03T11:30:00Z,0.3174452979515829
2024-05-03T11:45:00Z,0.2322776268115942
2024-05-03T12:00:00Z,0.2322498744979919
2024-05-03T12:15:00Z,0.2187650983146067
2024-05-03T12:30:00Z,0.3901995489078822
2024-05-03T12:45:00Z,0.3416747372372372
2024-05-03T13:00:00Z,0.3836543387768171
2024-05-03T13:15:00Z,0.435558033033033
2024-05-03T13:30:00Z,-7.377117052469136
2024-05-03T13:45:00Z,-7.390773031655844
2024-05-03T14:00:00Z,-7.1720790190735695
2024-05-03T14:15:00Z,-4.101151610644258
2024-05-03T14:30:00Z,-5.348396111111112
2024-05-03T14:45:00Z,-2.250295857279694
2024-05-03T15:00:00Z,-0.0023666201117318
2024-05-03T15:15:00Z,-0.0022649231678487
2024-05-03T15:30:00Z,-0.0036631449825894
2024-05-03T15:45:00Z,-0.0035684468999386
2024-05-03T16:00:00Z,-0.0100379094900371
2024-05-03T16:15:00Z,-0.0029636167146974
2024-05-03T16:30:00Z,-0.0035529629629629
2024-05-03T16:45:00Z,-0.0042061754551161
2024-05-03T17:00:00Z,-0.0026057013505217
2024-05-03T17:15:00Z,-0.0035088579291365
2024-05-03T17:30:00Z,-0.0074493023205659
2024-05-03T17:45:00Z,-0.0046316340782122
2024-05-03T18:00:00Z,-0.6345742110453649
2024-05-03T18:15:00Z,-2.401168499461932
2024-05-03T18:30:00Z,-5.152778013849543
2024-05-03T18:45:00Z,-5.029745471014493
2024-05-03T19:00:00Z,-4.771704737103175
2024-05-03T19:15:00Z,-4.081544014645018
2024-05-03T19:30:00Z,-0.0007120315581854
2024-05-03T19:45:00Z,-0.0008579528158295
2024-05-03T20:00:00Z,-0.0040144524959742
2024-05-03T20:15:00Z,-0.0047111650485436
2024-05-03T20:30:00Z,0.0
2024-05-03T20:45:00Z,0.0
2024-05-03T21:00:00Z,0.0
2024-05-03T21:15:00Z,0.0
2024-05-03T21:30:00Z,0.0
2024-05-03T21:45:00Z,0.33188059852479673
2024-05-03T22:00:00Z,1.0849792210188687
2024-05-03T22:15:00Z,2.223166983384746
2024-05-03T22:30:00Z,2.156032828022629
2024-05-03T22:45:00Z,1.8914378230986386
2024-05-03T23:00:00Z,2.1088737779388396
2024-05-03T23:15:00Z,2.29943071751077
2024-05-03T23:30:00Z,1.6593618572289575
2024-05-03T23:45:00Z,1.9593384537871816
2024-05-04T00:00:00Z,2.0442356648654285
2024-05-04T00:15:00Z,2.1077166858170187
2024-05-04T00:30:00Z,2.8570885638649495
2024-05-04T00:45:00Z,3.074469020736564
2024-05-04T01:00:00Z,2.9712663377145714
2024-05-04T01:15:00Z,2.8147724026479994
2024-05-04T01:30:00Z,2.8400097423293316
2024-05-04T01:45:00Z,2.884572479767914
2024-05-04T02:00:00Z,3.1962150596197687
2024-05-04T02:15:00Z,2.235296042401056
2024-05-04T02:30:00Z,1.9031205498855488
2024-05-04T02:45:00Z,1.8148098387944245
2024-05-04T03:00:00Z,2.5461751693923658
2024-05-04T03:15:00Z,2.8572922245176775
2024-05-04T03:30:00Z,2.4413630983415593
2024-05-04T03:45:00Z,1.9062640046462465
2024-05-04T04:00:00Z,2.394465566963041
2024-05-04T04:15:00Z,0.1198342693236714
2024-05-04T04:30:00Z,-0.5605592454394693
2024-05-04T04:45:00Z,-0.2691136727505603
2024-05-04T05:00:00Z,-0.0176212492572786
2024-05-04T05:15:00Z,-0.5363402014652014
2024-05-04T05:30:00Z,-0.3087775005435964
2024-05-04T05:45:00Z,-0.0056239193083573
2024-05-04T06:00:00Z,-3.98042813670412
2024-05-04T06:15:00Z,-5.0394408895502645
2024-05-04T06:30:00Z,-4.7113311803444775
2024-05-04T06:45:00Z,-5.209889922403502
2024-05-04T07:00:00Z,-5.4534513888888885
2024-05-04T07:15:00Z,-4.8290313975448536
2024-05-04T07:30:00Z,-5.439512149141181
2024-05-04T07:45:00Z,-5.156592787114846
2024-05-04T08:00:00Z,-4.848315835978837
2024-05-04T08:15:00Z,-4.730560307987032
2024-05-04T08:30:00Z,-4.402802831491712
2024-05-04T08:45:00Z,-3.578276945891204
2024-05-04T09:00:00Z,-3.333964464464464
2024-05-04T09:15:00Z,-2.760530765503876
2024-05-04T09:30:00Z,-2.262643869452543
2024-05-04T09:45:00Z,-1.9130063920454543
2024-05-04T10:00:00Z,-1.558839246809835
2024-05-04T10:15:00Z,-1.2447658045977013
2024-05-04T10:30:00Z,-0.820915504303447
2024-05-04T10:45:00Z,-0.0129665884194053
2024-05-04T11:00:00Z,-0.0036292492917847
2024-05-04T11:15:00Z,-0.0036217771639042
2024-05-04T11:30:00Z,0.0015497910863509
2024-05-04T11:45:00Z,0.0006446624677002
2024-05-04T12:00:00Z,-0.0026584821428571
2024-05-04T12:15:00Z,-0.0011739913544668
2024-05-04T12:30:00Z,-0.0007618194842406
2024-05-04T12:45:00Z,-0.0003703436095054
2024-05-04T13:00:00Z,-0.001796875
2024-05-04T13:15:00Z,-0.0040971463266545
2024-05-04T13:30:00Z,-0.0006788041707396
2024-05-04T13:45:00Z,-2.663934426229508e-05
2024-05-04T14:00:00Z,-0.0082343177655677
2024-05-04T14:15:00Z,-0.000742209631728
2024-05-04T14:30:00Z,-0.0016100427350427
2024-05-04T14:45:00Z,-0.0038759367872271
2024-05-04T15:00:00Z,-0.0026578038674033
2024-05-04T15:15:00Z,-0.0028362468071519
2024-05-04T15:30:00Z,-0.0091487147595356
2024-05-04T15:45:00Z,-0.0024010039251207
2024-05-04T16:00:00Z,-0.0037321534958934
2024-05-04T16:15:00Z,-0.0104793467819404
2024-05-04T16:30:00Z,-0.0023241279069767
2024-05-04T16:45:00Z,-0.0015065200617283
2024-05-04T17:00:00Z,-0.0170975733458177
2024-05-04T17:15:00Z,-0.0040456917724109
2024-05-04T17:30:00Z,-0.0046036184210526
2024-05-04T17:45:00Z,-0.0112401556776556
2024-05-04T18:00:00Z,-0.0190304012345679
2024-05-04T18:15:00Z,-0.0134799592391304
2024-05-04T18:30:00Z,-0.0162485673352435
2024-05-04T18:45:00Z,-0.0193641931960049
2024-05-04T19:00:00Z,-0.0053590651558073
2024-05-04T19:15:00Z,-0.0005908365261813
2024-05-04T19:30:00Z,0.0003090909090909
2024-05-04T19:45:00Z,-0.0027008036828963
2024-05-04T20:00:00Z,-0.0029197072072072
2024-05-04T20:15:00Z,-0.0013888888888888
2024-05-04T20:30:00Z,1.7156295465061935
2024-05-04T20:45:00Z,2.062871653298446
2024-05-04T21:00:00Z,2.2360920747655184
2024-05-04T21:15:00Z,3.8304484052120147
2024-05-04T21:30:00Z,3.8422812206596655
2024-05-04T21:45:00Z,2.794762330699687
2024-05-04T22:00:00Z,3.2292245466497254
2024-05-04T22:15:00Z,4.078232879319054
2024-05-04T22:30:00Z,4.230072528255351
2024-05-04T22:45:00Z,3.612342191623656
2024-05-04T23:00:00Z,4.184586527586075
2024-05-04T23:15:00Z,4.390358309766842
2024-05-04T23:30:00Z,4.003753459512015
2024-05-04T23:45:00Z,4.0995352382692225
2024-05-05T00:00:00Z,4.1959352198900906
2024-05-05T00:15:00Z,4.816563018381519
2024-05-05T00:30:00Z,5.357936597137792
2024-05-05T00:45:00Z,5.300017436302909
2024-05-05T01:00:00Z,4.6958583048506926
2024-05-05T01:15:00Z,3.9417994388834603
2024-05-05T01:30:00Z,3.9657559726121008
2024-05-05T01:45:00Z,3.880600987714088
2024-05-05T02:00:00Z,3.879879309581544
2024-05-05T02:15:00Z,3.9460458533008556
2024-05-05T02:30:00Z,3.8092413097437055
2024-05-05T02:45:00Z,3.9767459976463075
2024-05-05T03:00:00Z,4.092891925330675
2024-05-05T03:15:00Z,3.939077315750526
2024-05-05T03:30:00Z,4.664954099915662
2024-05-05T03:45:00Z,4.0791954559936086
2024-05-05T04:00:00Z,4.4183290067545125
2024-05-05T04:15:00Z,0.1660564236111111
2024-05-05T04:30:00Z,-0.0016251232741617
2024-05-05T04:45:00Z,0.0029746428571428
2024-05-05T05:00:00Z,0.0001494156260006
2024-05-05T05:15:00Z,-0.0058034605834885
2024-05-05T05:30:00Z,0.0063436041083099
2024-05-05T05:45:00Z,0.0099462780898876
2024-05-05T06:00:00Z,0.0066294740118269
2024-05-05T06:15:00Z,0.0082263530176665
2024-05-05T06:30:00Z,0.0082681506849315
2024-05-05T06:45:00Z,0.0080960982658959
2024-05-05T07:00:00Z,0.0102249206349206
2024-05-05T07:15:00Z,0.0098919099183929
2024-05-05T07:30:00Z,-0.0026574626865671
2024-05-05T07:45:00Z,0.0109407161586365
2024-05-05T08:00:00Z,0.0111220760233918
2024-05-05T08:15:00Z,0.0288478719948018
2024-05-05T08:30:00Z,0.0106615372474747
2024-05-05T08:45:00Z,0.0106179971988795
2024-05-05T09:00:00Z,0.0188109965635738
2024-05-05T09:15:00Z,0.0117971014492753
2024-05-05T09:30:00Z,0.0125543278084714
2024-05-05T09:45:00Z,0.0152449100378787
2024-05-05T10:00:00Z,0.0134932083944689
2024-05-05T10:15:00Z,0.0132921921921921
2024-05-05T10:30:00Z,0.0109707142857142
2024-05-05T10:45:00Z,0.012059561245882
2024-05-05T11:00:00Z,0.0250541424418604
2024-05-05T11:15:00Z,0.0124573357888275
2024-05-05T11:30:00Z,0.0199771851851851
2024-05-05T11:45:00Z,0.0143406066233364
2024-05-05T12:00:00Z,0.0128890406800242
2024-05-05T12:15:00Z,0.0107478542446941
2024-05-05T12:30:00Z,0.0111722508591065
2024-05-05T12:45:00Z,0.0119990026595744
2024-05-05T13:00:00Z,-0.0055647887323943
2024-05-05T13:15:00Z,0.0099724517906336
2024-05-05T13:30:00Z,0.0104817708333333
2024-05-05T13:45:00Z,0.0051387741046831
2024-05-05T14:00:00Z,0.0127256473953628
2024-05-05T14:15:00Z,0.0113394216133942
2024-05-05T14:30:00Z,0.0077618708452041
2024-05-05T14:45:00Z,0.0103687538795779
2024-05-05T15:00:00Z,0.0140919421487603
2024-05-05T15:15:00Z,0.0043157096171802
2024-05-05T15:30:00Z,0.0114912162162162
2024-05-05T15:45:00Z,0.0118675825007568
2024-05-05T16:00:00Z,0.0087641875746714
2024-05-05T16:15:00Z,0.009533426183844
2024-05-05T16:30:00Z,0.0038673651721897
2024-05-05T16:45:00Z,0.0019903571428571
2024-05-05T17:00:00Z,0.0098505586592178
2024-05-05T17:15:00Z,0.0090737330815234
2024-05-05T17:30:00Z,0.0041522315855181
2024-05-05T17:45:00Z,0.0099238478535353
2024-05-05T18:00:00Z,-0.0033349387694145
2024-05-05T18:15:00Z,0.0102887848222862
2024-05-05T18:30:00Z,0.0132615176151761
2024-05-05T18:45:00Z,0.0134906872190109
2024-05-05T19:00:00Z,0.01222343164794
2024-05-05T19:15:00Z,0.0127092857142857
2024-05-05T19:30:00Z,0.013585524256651
2024-05-05T19:45:00Z,0.0129667956891317
2024-05-05T20:00:00Z,0.0123471061590838
2024-05-05T20:15:00Z,0.0130167785234899
2024-05-05T20:30:00Z,1.552830581011852
2024-05-05T20:45:00Z,3.585156984664954
2024-05-05T21:00:00Z,4.07363116766579
2024-05-05T21:15:00Z,5.146643672181245
2024-05-05T21:30:00Z,5.028494238271085
2024-05-05T21:45:00Z,4.499912718186506
2024-05-05T22:00:00Z,4.247959473920656
2024-05-05T22:15:00Z,4.420293633276934
2024-05-05T22:30:00Z,4.629152868134007
2024-05-05T22:45:00Z,4.629152868134007
2024-05-05T23:00:00Z,4.568794173110961
2024-05-05T23:15:00Z,4.773847304834044
2024-05-05T23:30:00Z,4.735067604958193
2024-05-05T23:45:00Z,4.692620514787851
2024-05-06T00:00:00Z,4.789020496408721
2024-05-06T00:15:00Z,5.454522368260839
2024-05-06T00:30:00Z,5.572831795791704
2024-05-06T00:45:00Z,5.5452775624425605
2024-05-06T01:00:00Z,4.75533076647728
2024-05-06T01:15:00Z,4.211016098751754
2024-05-06T01:30:00Z,4.211016098751754
2024-05-06T01:45:00Z,4.168733204247533
2024-05-06T02:00:00Z,4.2768103515052465
2024-05-06T02:15:00Z,4.33224801172849
2024-05-06T02:30:00Z,4.275917498704789
2024-05-06T02:45:00Z,4.411278979709668
2024-05-06T03:00:00Z,4.411278979709668
2024-05-06T03:15:00Z,4.325279474178162
2024-05-06T03:30:00Z,4.799930950601512
2024-05-06T03:45:00Z,4.7617620563043195
2024-05-06T04:00:00Z,4.4183290067545125
2024-05-06T04:15:00Z,-4.650561860068259
2024-05-06T04:30:00Z,-5.217893800322061
2024-05-06T04:45:00Z,-4.26458603286385
2024-05-06T05:00:00Z,-3.006959427838164
2024-05-06T05:15:00Z,-0.0059587988826815
2024-05-06T05:30:00Z,-0.0119048556430446
2024-05-06T05:45:00Z,-0.0050759686199167
2024-05-06T06:00:00Z,-0.0046620234604105
2024-05-06T06:15:00Z,-0.0069836362293144
2024-05-06T06:30:00Z,-0.0040134730538922
2024-05-06T06:45:00Z,-0.0034275909681611
2024-05-06T07:00:00Z,-0.003068051791629
2024-05-06T07:15:00Z,-0.0028993055555555
2024-05-06T07:30:00Z,-0.0032031101614434
2024-05-06T07:45:00Z,0.1023000578703703
2024-05-06T08:00:00Z,0.3022200022768671
2024-05-06T08:15:00Z,1.7079429736181988
2024-05-06T08:30:00Z,1.9951665247401016
2024-05-06T08:45:00Z,2.4669669247899155
2024-05-06T09:00:00Z,2.537390455042565
2024-05-06T09:15:00Z,2.742641597123687
2024-05-06T09:30:00Z,3.007823934878481
2024-05-06T09:45:00Z,2.921886919995742
2024-05-06T10:00:00Z,3.3695871285972463
2024-05-06T10:15:00Z,3.48385212679474
2024-05-06T10:30:00Z,3.7056335892209082
2024-05-06T10:45:00Z,4.398393467622325
2024-05-06T11:00:00Z,4.218297321682451
2024-05-06T11:15:00Z,4.737193405167949
2024-05-06T11:30:00Z,4.7847721510377825
2024-05-06T11:45:00Z,4.907174401475813
2024-05-06T12:00:00Z,5.454152257125234
2024-05-06T12:15:00Z,5.546930192925374
2024-05-06T12:30:00Z,4.792617160109035
2024-05-06T12:45:00Z,5.885014249328094
2024-05-06T13:00:00Z,5.4118720237422275
2024-05-06T13:15:00Z,5.354421208734183
2024-05-06T13:30:00Z,5.423623850372822
2024-05-06T13:45:00Z,5.377131791704711
2024-05-06T14:00:00Z,5.667035181965849
2024-05-06T14:15:00Z,5.770231322409645
2024-05-06T14:30:00Z,5.798114388091006
2024-05-06T14:45:00Z,5.798119004335334
2024-05-06T15:00:00Z,1.081155027932961
2024-05-06T15:15:00Z,0.3772600532945735
2024-05-06T15:30:00Z,0.3406964313271605
2024-05-06T15:45:00Z,1.7935774976657328
2024-05-06T16:00:00Z,1.1421434676434676
2024-05-06T16:15:00Z,0.3701603571428572
2024-05-06T16:30:00Z,0.4035703678054786
2024-05-06T16:45:00Z,0.3655629921259842
2024-05-06T17:00:00Z,0.3451518804619226
2024-05-06T17:15:00Z,0.3560267662620603
2024-05-06T17:30:00Z,0.3863673762077295
2024-05-06T17:45:00Z,0.3734525862068965
2024-05-06T18:00:00Z,0.3774893306379156
2024-05-06T18:15:00Z,0.3770177469135802
2024-05-06T18:30:00Z,0.5453845108695653
2024-05-06T18:45:00Z,0.5567195945945946
2024-05-06T19:00:00Z,0.4322477792833484
2024-05-06T19:15:00Z,0.4474693732193731
2024-05-06T19:30:00Z,0.4509418604651163
2024-05-06T19:45:00Z,0.3145285087719298
2024-05-06T20:00:00Z,0.2913511904761905
2024-05-06T20:15:00Z,0.2544764001806684
2024-05-06T20:30:00Z,0.2870011052166224
2024-05-06T20:45:00Z,0.388674752920036
2024-05-06T21:00:00Z,0.3720261261261262
2024-05-06T21:15:00Z,0.3471198910081743
2024-05-06T21:30:00Z,0.344955707762557
2024-05-06T21:45:00Z,0.2717678571428571
2024-05-06T22:00:00Z,0.2831116112650046
2024-05-06T22:15:00Z,0.2788873873873874
2024-05-06T22:30:00Z,0.2374742173112338
2024-05-06T22:45:00Z,0.2396816530426885
2024-05-06T23:00:00Z,0.2556335282651071
2024-05-06T23:15:00Z,0.2870515320334261
2024-05-06T23:30:00Z,0.3657565247252747
2024-05-06T23:45:00Z,0.3541439393939393
2024-05-07T00:00:00Z,0.3495164835164836
2024-05-07T00:15:00Z,0.347330586080586
2024-05-07T00:30:00Z,0.3147395833333333
2024-05-07T00:45:00Z,0.2862169184981685
2024-05-07T01:00:00Z,0.2686507936507936
2024-05-07T01:15:00Z,0.2420567470956211
2024-05-07T01:30:00Z,0.2416955922865014
2024-05-07T01:45:00Z,0.2627882241215574
2024-05-07T02:00:00Z,0.2844037940379404
2024-05-07T02:15:00Z,0.3521801675977654
2024-05-07T02:30:00Z,0.3463801652892562
2024-05-07T02:45:00Z,0.3463589856347112
2024-05-07T03:00:00Z,0.3480600775193798
2024-05-07T03:15:00Z,0.3216352581941867
2024-05-07T03:30:00Z,0.2773303959965187
2024-05-07T03:45:00Z,0.2465957341269841
2024-05-07T04:00:00Z,0.2403142222222222
2024-05-07T04:15:00Z,0.2402857873210634
2024-05-07T04:30:00Z,0.2279980563654033
2024-05-07T04:45:00Z,0.5110675925925926
2024-05-07T05:00:00Z,2.37747964559387
2024-05-07T05:15:00Z,1.2978897664835167
2024-05-07T05:30:00Z,0.5933412534435261
2024-05-07T05:45:00Z,0.4532687815656566
2024-05-07T06:00:00Z,0.3866047910990009
2024-05-07T06:15:00Z,1.3266286929993576
2024-05-07T06:30:00Z,1.722973208864602
2024-05-07T06:45:00Z,0.7319142953929539
2024-05-07T07:00:00Z,1.228124952129
2024-05-07T07:15:00Z,0.3091038503850384
2024-05-07T07:30:00Z,0.2943984093637455
2024-05-07T07:45:00Z,1.5893893768768772
2024-05-07T08:00:00Z,0.6276538752649107
2024-05-07T08:15:00Z,0.3315981894150418
2024-05-07T08:30:00Z,0.468973752354049
2024-05-07T08:45:00Z,0.4651983286252354
2024-05-07T09:00:00Z,0.5072105555555556
2024-05-07T09:15:00Z,0.4685047672672673
2024-05-07T09:30:00Z,0.5693549127640036
2024-05-07T09:45:00Z,0.3516991766697445
2024-05-07T10:00:00Z,0.4596127252252252
2024-05-07T10:15:00Z,2.0325692167577416
2024-05-07T10:30:00Z,2.398973676155494
2024-05-07T10:45:00Z,0.4998368406285075
2024-05-07T11:00:00Z,0.1703390522875817
2024-05-07T11:15:00Z,0.2196031144781144
2024-05-07T11:30:00Z,0.4824273679417122
2024-05-07T11:45:00Z,0.4846765584625322
2024-05-07T12:00:00Z,0.5956698412698415
2024-05-07T12:15:00Z,0.4765978726660545
2024-05-07T12:30:00Z,0.405267369242779
2024-05-07T12:45:00Z,0.3995302635732323
2024-05-07T13:00:00Z,0.3639178366545894
2024-05-07T13:15:00Z,0.4010386085626911
2024-05-07T13:30:00Z,0.370299201694363
2024-05-07T13:45:00Z,0.3480825231481481
2024-05-07T14:00:00Z,0.4599738247863248
2024-05-07T14:15:00Z,0.4795795951971855
2024-05-07T14:30:00Z,0.5013790800357703
2024-05-07T14:45:00Z,0.4990379521963824
2024-05-07T15:00:00Z,0.4659616979655712
2024-05-07T15:15:00Z,0.4576797091412742
2024-05-07T15:30:00Z,0.4045378852134577
2024-05-07T15:45:00Z,0.4332727699530516
2024-05-07T16:00:00Z,0.4264463957759412
2024-05-07T16:15:00Z,0.9411215768358624
2024-05-07T16:30:00Z,0.3823731676927587
2024-05-07T16:45:00Z,0.3465631365740741
2024-05-07T17:00:00Z,0.4197580143168379
2024-05-07T17:15:00Z,0.4361989458294858
2024-05-07T17:30:00Z,0.4161797161172161
2024-05-07T17:45:00Z,0.3673048303629442
2024-05-07T18:00:00Z,0.3820575176977531
2024-05-07T18:15:00Z,0.4110589479565772
2024-05-07T18:30:00Z,0.4597521338724169
2024-05-07T18:45:00Z,0.7608278783658311
2024-05-07T19:00:00Z,0.4014943358162631
2024-05-07T19:15:00Z,0.4402234848484848
2024-05-07T19:30:00Z,0.4648825860507246
2024-05-07T19:45:00Z,0.5125985060690943
2024-05-07T20:00:00Z,0.4302976804123711
2024-05-07T20:15:00Z,0.3908022161505768
2024-05-07T20:30:00Z,0.2580004432624113
2024-05-07T20:45:00Z,0.2649144144144145
2024-05-07T21:00:00Z,0.2884544270833333
2024-05-07T21:15:00Z,0.2850349002849003
2024-05-07T21:30:00Z,0.2467899305555555
2024-05-07T21:45:00Z,0.2439296690307328
2024-05-07T22:00:00Z,0.3491789215686275
2024-05-07T22:15:00Z,0.356609756097561
2024-05-07T22:30:00Z,0.3508968198700092
2024-05-07T22:45:00Z,0.3445135793871866
2024-05-07T23:00:00Z,0.2864796978281397
2024-05-07T23:15:00Z,0.2603061391223156
2024-05-07T23:30:00Z,0.2861974885844749
2024-05-07T23:45:00Z,0.2802158239700374
2024-05-08T00:00:00Z,0.328884707287933
2024-05-08T00:15:00Z,0.3047011331444759
2024-05-08T00:30:00Z,0.265296626984127
2024-05-08T00:45:00Z,0.3482916666666666
2024-05-08T01:00:00Z,0.3863855085243975
2024-05-08T01:15:00Z,0.3707150718778077
2024-05-08T01:30:00Z,0.3427142210144927
2024-05-08T01:45:00Z,0.3316370109546165
2024-05-08T02:00:00Z,0.2693639285714285
2024-05-08T02:15:00Z,0.2850707034938621
2024-05-08T02:30:00Z,0.2715138519503546
2024-05-08T02:45:00Z,0.2364910798122065
2024-05-08T03:00:00Z,0.2365598141695702
2024-05-08T03:15:00Z,0.2576455592105263
