datetime,PublicGrid_0 (kW)
2024-05-19T11:00:00Z,-0.20117419354838711
2024-05-19T11:15:00Z,-0.7085064935064935
2024-05-19T11:30:00Z,-0.41198709677419354
2024-05-19T11:45:00Z,-0.5220454545454545
2024-05-19T12:00:00Z,-0.3907012987012987
2024-05-19T12:15:00Z,-1.1020129870129869
2024-05-19T12:30:00Z,-2.3995935483870965
2024-05-19T12:45:00Z,-2.6836645161290322
2024-05-19T13:00:00Z,-2.4202820512820513
2024-05-19T13:15:00Z,-2.974352564102564
2024-05-19T13:30:00Z,-2.8506875
2024-05-19T13:45:00Z,-2.703930817610063
2024-05-19T14:00:00Z,-3.0635095541401274
2024-05-19T14:15:00Z,-1.4402592592592594
2024-05-19T14:30:00Z,-0.9627950310559006
2024-05-19T14:45:00Z,-0.11015723270440252
2024-05-19T15:00:00Z,-0.37232499999999996
2024-05-19T15:15:00Z,-0.406125786163522
2024-05-19T15:30:00Z,0.02698136645962733
2024-05-19T15:45:00Z,0.23396250000000002
2024-05-19T16:00:00Z,0.0018280254777070064
2024-05-19T16:15:00Z,0.0022955974842767297
2024-05-19T16:30:00Z,0.0018427672955974844
2024-05-19T16:45:00Z,0.0009423076923076923
2024-05-19T17:00:00Z,0.00100625
2024-05-19T17:15:00Z,0.002512658227848101
2024-05-19T17:30:00Z,-0.0042452830188679245
2024-05-19T17:45:00Z,-0.003188679245283019
2024-05-19T18:00:00Z,-0.00013924050632911392
2024-05-19T18:15:00Z,0.0016875
2024-05-19T18:30:00Z,0.0016419753086419752
2024-05-19T18:45:00Z,0.00038036809815950924
2024-05-19T19:00:00Z,0.0018333333333333333
2024-05-19T19:15:00Z,0.001392638036809816
2024-05-19T19:30:00Z,0.0014242424242424242
2024-05-19T19:45:00Z,0.0028282208588957056
2024-05-19T20:00:00Z,5.395753086419753
2024-05-19T20:15:00Z,5.49070987654321
2024-05-19T20:30:00Z,5.540981132075472
2024-05-19T20:45:00Z,5.557424050632911
2024-05-19T21:00:00Z,5.5701139240506325
2024-05-19T21:15:00Z,5.666465408805031
2024-05-19T21:30:00Z,7.140314465408805
2024-05-19T21:45:00Z,6.036756250000001
2024-05-19T22:00:00Z,4.918094339622641
2024-05-19T22:15:00Z,3.830708860759494
2024-05-19T22:30:00Z,3.0789815950920247
2024-05-19T22:45:00Z,2.554981481481481
2024-05-19T23:00:00Z,2.210754601226994
2024-05-19T23:15:00Z,1.8450552147239263
2024-05-19T23:30:00Z,0.6297439024390244
2024-05-19T23:45:00Z,0.38353658536585367
2024-05-20T00:00:00Z,0.3856521739130435
2024-05-20T00:15:00Z,0.400055900621118
2024-05-20T00:30:00Z,0.400575
2024-05-20T00:45:00Z,0.37977987421383647
2024-05-20T01:00:00Z,0.366375
2024-05-20T01:15:00Z,0.3797735849056604
2024-05-20T01:30:00Z,0.3992327044025157
2024-05-20T01:45:00Z,0.39074375
2024-05-20T02:00:00Z,0.36975471698113205
2024-05-20T02:15:00Z,0.3719378881987578
2024-05-20T02:30:00Z,0.3897865853658537
2024-05-20T02:45:00Z,0.399390243902439
2024-05-20T03:00:00Z,0.3816280487804878
2024-05-20T03:15:00Z,0.35987730061349693
2024-05-20T03:30:00Z,0.354359756097561
2024-05-20T03:45:00Z,0.37554601226993867
2024-05-20T04:00:00Z,0.38924844720496893
2024-05-20T04:15:00Z,0.3520679012345679
2024-05-20T04:30:00Z,0.31644785276073617
2024-05-20T04:45:00Z,0.29167948717948716
2024-05-20T05:00:00Z,0.7807295597484276
2024-05-20T05:15:00Z,0.2904276729559749
2024-05-20T05:30:00Z,0.1791446540880503
2024-05-20T05:45:00Z,0.0050822784810126585
2024-05-20T06:00:00Z,0.0032822085889570554
2024-05-20T06:15:00Z,0.0047546012269938645
2024-05-20T06:30:00Z,0.001926829268292683
2024-05-20T06:45:00Z,0.001736196319018405
2024-05-20T07:00:00Z,0.0008773006134969325
2024-05-20T07:15:00Z,0.0014968553459119495
2024-05-20T07:30:00Z,0.004790123456790123
2024-05-20T07:45:00Z,0.0012962962962962963
2024-05-20T08:00:00Z,0.0033710691823899373
2024-05-20T08:15:00Z,0.0013630573248407643
2024-05-20T08:30:00Z,-0.009349999999999999
2024-05-20T08:45:00Z,-0.09750943396226415
2024-05-20T09:00:00Z,-0.12014285714285713
2024-05-20T09:15:00Z,-0.21184999999999998
2024-05-20T09:30:00Z,-0.07893125000000001
2024-05-20T09:45:00Z,-0.02169375
2024-05-20T10:00:00Z,-1.5515345911949685
2024-05-20T10:15:00Z,-1.356391304347826
2024-05-20T10:30:00Z,-2.933509316770186
2024-05-20T10:45:00Z,-1.9817055214723927
2024-05-20T11:00:00Z,-1.9765060975609756
2024-05-20T11:15:00Z,-1.7688395061728395
2024-05-20T11:30:00Z,-2.7026481481481484
2024-05-20T11:45:00Z,-1.5430679012345678
2024-05-20T12:00:00Z,-2.32425
2024-05-20T12:15:00Z,-0.7492875
2024-05-20T12:30:00Z,-0.49250632911392406
2024-05-20T12:45:00Z,-0.6634556962025316
2024-05-20T13:00:00Z,-0.6668238993710691
2024-05-20T13:15:00Z,-1.205132075471698
2024-05-20T13:30:00Z,-3.0741257861635223
2024-05-20T13:45:00Z,-1.85425625
2024-05-20T14:00:00Z,-2.0730705128205127
2024-05-20T14:15:00Z,-2.583679012345679
2024-05-20T14:30:00Z,-2.045434782608696
2024-05-20T14:45:00Z,-2.0204135802469136
2024-05-20T15:00:00Z,-2.5649444444444445
2024-05-20T15:15:00Z,-2.2215705521472393
2024-05-20T15:30:00Z,0.06496913580246914
2024-05-20T15:45:00Z,-0.80625
2024-05-20T16:00:00Z,-0.5913518518518518
2024-05-20T16:15:00Z,-0.3825246913580247
2024-05-20T16:30:00Z,0.4535341614906832
2024-05-20T16:45:00Z,-0.7746481481481482
2024-05-20T17:00:00Z,-0.13196319018404906
2024-05-20T17:15:00Z,-0.06271069182389938
2024-05-20T17:30:00Z,0.5439316770186335
2024-05-20T17:45:00Z,0.00844375
2024-05-20T18:00:00Z,0.3020807453416149
2024-05-20T18:15:00Z,-0.7335279503105591
2024-05-20T18:30:00Z,-0.03462732919254658
2024-05-20T18:45:00Z,-0.02667901234567901
2024-05-20T19:00:00Z,-0.032031446540880505
2024-05-20T19:15:00Z,0.030993788819875776
2024-05-20T19:30:00Z,0.03643478260869565
2024-05-20T19:45:00Z,-0.043938271604938274
2024-05-20T20:00:00Z,0.03577300613496933
2024-05-20T20:15:00Z,0.030793749999999998
2024-05-20T20:30:00Z,0.022608695652173914
2024-05-20T20:45:00Z,-0.029617283950617284
2024-05-20T21:00:00Z,-0.005382165605095541
2024-05-20T21:15:00Z,0.012967948717948718
2024-05-20T21:30:00Z,0.008012820512820512
2024-05-20T21:45:00Z,0.0064285714285714285
2024-05-20T22:00:00Z,0.026109677419354837
2024-05-20T22:15:00Z,0.025954545454545452
2024-05-20T22:30:00Z,0.18742857142857142
2024-05-20T22:45:00Z,-0.1349090909090909
2024-05-20T23:00:00Z,0.04561038961038961
2024-05-20T23:15:00Z,0.05792903225806452
2024-05-20T23:30:00Z,0.05771153846153846
2024-05-20T23:45:00Z,-0.06217834394904459
2024-05-21T00:00:00Z,-0.028859872611464967
2024-05-21T00:15:00Z,-0.00660126582278481
2024-05-21T00:30:00Z,0.02630817610062893
2024-05-21T00:45:00Z,-0.0191055900621118
2024-05-21T01:00:00Z,-0.06229192546583851
2024-05-21T01:15:00Z,-0.01271518987341772
2024-05-21T01:30:00Z,-0.0052037037037037034
2024-05-21T01:45:00Z,0.03317177914110429
2024-05-21T02:00:00Z,0.0929320987654321
2024-05-21T02:15:00Z,0.016832298136645964
2024-05-21T02:30:00Z,0.017858895705521474
2024-05-21T02:45:00Z,0.015383647798742139
2024-05-21T03:00:00Z,0.018006211180124226
2024-05-21T03:15:00Z,0.015689873417721517
2024-05-21T03:30:00Z,0.018559748427672957
2024-05-21T03:45:00Z,-0.0032
2024-05-21T04:00:00Z,0.018943396226415093
2024-05-21T04:15:00Z,0.029297468354430378
2024-05-21T04:30:00Z,-0.015503105590062113
2024-05-21T04:45:00Z,0.03237654320987655
2024-05-21T05:00:00Z,-0.0896890243902439
2024-05-21T05:15:00Z,-0.328
2024-05-21T05:30:00Z,-0.08661349693251533
2024-05-21T05:45:00Z,0.10986503067484663
2024-05-21T06:00:00Z,0.09938364779874213
2024-05-21T06:15:00Z,-0.07738125
2024-05-21T06:30:00Z,-0.18620886075949367
2024-05-21T06:45:00Z,-0.16765217391304346
2024-05-21T07:00:00Z,-0.35044375
2024-05-21T07:15:00Z,-0.69265625
2024-05-21T07:30:00Z,-1.1536875
2024-05-21T07:45:00Z,-1.6640625
2024-05-21T08:00:00Z,-1.248574193548387
2024-05-21T08:15:00Z,-1.5098650306748467
2024-05-21T08:30:00Z,-1.8115465838509317
2024-05-21T08:45:00Z,-1.6314968944099377
2024-05-21T09:00:00Z,-0.522575
2024-05-21T09:15:00Z,-0.0008209876543209876
2024-05-21T09:30:00Z,-0.06216770186335404
2024-05-21T09:45:00Z,0.23027950310559006
2024-05-21T10:00:00Z,0.28415822784810124
2024-05-21T10:15:00Z,0.8494125
2024-05-21T10:30:00Z,0.2744339622641509
2024-05-21T10:45:00Z,0.24390506329113923
2024-05-21T11:00:00Z,0.6550636942675159
2024-05-21T11:15:00Z,0.8259235668789808
2024-05-21T11:30:00Z,1.0692955974842766
2024-05-21T11:45:00Z,2.390475
2024-05-21T12:00:00Z,0.44493630573248405
2024-05-21T12:15:00Z,0.035440993788819874
2024-05-21T12:30:00Z,6.767956790123457
2024-05-21T12:45:00Z,8.12137037037037
2024-05-21T13:00:00Z,7.493639751552795
2024-05-21T13:15:00Z,7.721647798742138
2024-05-21T13:30:00Z,8.362518987341772
2024-05-21T13:45:00Z,8.7621
2024-05-21T14:00:00Z,7.79453164556962
2024-05-21T14:15:00Z,4.81073125
2024-05-21T14:30:00Z,5.400421383647799
2024-05-21T14:45:00Z,3.4891509433962264
2024-05-21T15:00:00Z,0.03165189873417722
2024-05-21T15:15:00Z,-0.6363836477987421
2024-05-21T15:30:00Z,-0.1260314465408805
2024-05-21T15:45:00Z,0.0021761006289308174
2024-05-21T16:00:00Z,0.0002307692307692308
2024-05-21T16:15:00Z,0.0022962962962962963
2024-05-21T16:30:00Z,0.0065
2024-05-21T16:45:00Z,0.001475609756097561
2024-05-21T17:00:00Z,0.03295121951219512
2024-05-21T17:15:00Z,0.06274233128834356
2024-05-21T17:30:00Z,0.15964596273291926
2024-05-21T17:45:00Z,0.07467484662576687
2024-05-21T18:00:00Z,0.021006369426751593
2024-05-21T18:15:00Z,0.0021528662420382165
2024-05-21T18:30:00Z,0.0012658227848101266
2024-05-21T18:45:00Z,0.001125
2024-05-21T19:00:00Z,0.00775
2024-05-21T19:15:00Z,0.00514375
2024-05-21T19:30:00Z,-0.00014285714285714284
2024-05-21T19:45:00Z,0.0007763975155279504
2024-05-21T20:00:00Z,0.0005527950310559007
2024-05-21T20:15:00Z,0.0006987179487179487
2024-05-21T20:30:00Z,0.0008888888888888888
2024-05-21T20:45:00Z,0.0009320987654320988
2024-05-21T21:00:00Z,0.0019754601226993863
2024-05-21T21:15:00Z,0.0010987654320987654
2024-05-21T21:30:00Z,0.001274390243902439
2024-05-21T21:45:00Z,0.00138125
2024-05-21T22:00:00Z,0.0021139240506329116
2024-05-21T22:15:00Z,0.0008187499999999999
2024-05-21T22:30:00Z,0.0019050632911392403
2024-05-21T22:45:00Z,0.0005
2024-05-21T23:00:00Z,0.0004331210191082803
2024-05-21T23:15:00Z,0.0004276729559748428
2024-05-21T23:30:00Z,0.00036477987421383644
2024-05-21T23:45:00Z,0.0003481012658227848
2024-05-22T00:00:00Z,0.00028846153846153843
2024-05-22T00:15:00Z,0.000448051948051948
2024-05-22T00:30:00Z,0.0002147239263803681
2024-05-22T00:45:00Z,0.00033950617283950616
2024-05-22T01:00:00Z,0.0007012195121951219
2024-05-22T01:15:00Z,0.00016463414634146343
2024-05-22T01:30:00Z,0.0016787878787878788
2024-05-22T01:45:00Z,0.0012121212121212121
2024-05-22T02:00:00Z,0.0017391304347826085
2024-05-22T02:15:00Z,0.0009254658385093168
2024-05-22T02:30:00Z,0.0009382716049382715
2024-05-22T02:45:00Z,0.0012955974842767295
2024-05-22T03:00:00Z,0.2927721518987342
2024-05-22T03:15:00Z,0.34897484276729557
2024-05-22T03:30:00Z,0.3501180124223603
2024-05-22T03:45:00Z,0.3471698113207547
2024-05-22T04:00:00Z,0.3816645569620253
2024-05-22T04:15:00Z,0.3660434782608696
2024-05-22T04:30:00Z,0.3708098159509203
2024-05-22T04:45:00Z,0.3232453987730061
2024-05-22T05:00:00Z,0.2333803680981595
2024-05-22T05:15:00Z,0.6986296296296297
2024-05-22T05:30:00Z,0.2720246913580247
2024-05-22T05:45:00Z,1.8453850931677018
2024-05-22T06:00:00Z,1.53249375
2024-05-22T06:15:00Z,0.7162049689440994
2024-05-22T06:30:00Z,1.4224409937888198
2024-05-22T06:45:00Z,2.307672955974843
2024-05-22T07:00:00Z,1.2815859872611466
2024-05-22T07:15:00Z,1.02968125
2024-05-22T07:30:00Z,0.15658750000000002
2024-05-22T07:45:00Z,0.02408641975308642
2024-05-22T08:00:00Z,-0.0012236024844720496
2024-05-22T08:15:00Z,-4.9689440993788814e-05
2024-05-22T08:30:00Z,0.0013580246913580246
2024-05-22T08:45:00Z,-0.005121951219512195
2024-05-22T09:00:00Z,-0.0020802469135802466
2024-05-22T09:15:00Z,0.0003580246913580247
2024-05-22T09:30:00Z,-0.008202453987730061
2024-05-22T09:45:00Z,0.0004472049689440994
2024-05-22T10:00:00Z,-0.00134375
2024-05-22T10:15:00Z,-0.00014465408805031446
2024-05-22T10:30:00Z,0.00068125
2024-05-22T10:45:00Z,-0.4008282208588957
2024-05-22T11:00:00Z,-0.14274233128834357
2024-05-22T11:15:00Z,0.0016441717791411043
2024-05-22T11:30:00Z,-0.09117283950617283
2024-05-22T11:45:00Z,0.0017345679012345679
2024-05-22T12:00:00Z,-1.7073459119496857
2024-05-22T12:15:00Z,-1.791179012345679
2024-05-22T12:30:00Z,-1.2563664596273292
2024-05-22T12:45:00Z,-0.46178343949044587
2024-05-22T13:00:00Z,0.021420382165605094
2024-05-22T13:15:00Z,0.012373417721518986
2024-05-22T13:30:00Z,1.8699936305732483
2024-05-22T13:45:00Z,3.898134615384615
2024-05-22T14:00:00Z,6.091716129032259
2024-05-22T14:15:00Z,6.090051948051948
2024-05-22T14:30:00Z,5.455135483870968
2024-05-22T14:45:00Z,-0.7321103896103895
2024-05-22T15:00:00Z,-2.2906948051948053
2024-05-22T15:15:00Z,-0.9744605263157895
2024-05-22T15:30:00Z,1.402590909090909
2024-05-22T15:45:00Z,0.8391870967741935
2024-05-22T16:00:00Z,-0.4674166666666667
2024-05-22T16:15:00Z,-0.39582051282051284
2024-05-22T16:30:00Z,-1.1218589743589744
2024-05-22T16:45:00Z,-0.5569363057324841
2024-05-22T17:00:00Z,-0.17925
2024-05-22T17:15:00Z,-0.007903846153846154
2024-05-22T17:30:00Z,-0.0011210191082802548
2024-05-22T17:45:00Z,0.0017547169811320755
2024-05-22T18:00:00Z,0.0006625
2024-05-22T18:15:00Z,-0.004956521739130435
2024-05-22T18:30:00Z,0.012425925925925925
2024-05-22T18:45:00Z,0.0006708074534161491
2024-05-22T19:00:00Z,0.0014444444444444444
2024-05-22T19:15:00Z,0.0036049382716049384
2024-05-22T19:30:00Z,0.0010432098765432098
2024-05-22T19:45:00Z,0.0039325153374233125
2024-05-22T20:00:00Z,0.0026496815286624203
2024-05-22T20:15:00Z,0.0016942675159235668
2024-05-22T20:30:00Z,0.003037735849056604
2024-05-22T20:45:00Z,0.00054375
2024-05-22T21:00:00Z,0.0005471698113207547
2024-05-22T21:15:00Z,0.0004050632911392405
2024-05-22T21:30:00Z,0.0010559006211180125
2024-05-22T21:45:00Z,0.0005471698113207547
2024-05-22T22:00:00Z,0.0006410256410256411
2024-05-22T22:15:00Z,0.0002777777777777778
2024-05-22T22:30:00Z,0.0002037037037037037
2024-05-22T22:45:00Z,0.00031097560975609757
2024-05-22T23:00:00Z,0.0004268292682926829
2024-05-22T23:15:00Z,0.00041975308641975306
2024-05-22T23:30:00Z,0.0012160493827160495
2024-05-22T23:45:00Z,0.0011840490797546013
2024-05-23T00:00:00Z,0.0018757763975155279
2024-05-23T00:15:00Z,0.0006645569620253165
2024-05-23T00:30:00Z,0.0008625000000000001
2024-05-23T00:45:00Z,0.002715189873417721
2024-05-23T01:00:00Z,0.0019375
2024-05-23T01:15:00Z,0.001119496855345912
2024-05-23T01:30:00Z,0.00022012578616352203
2024-05-23T01:45:00Z,0.00023417721518987343
2024-05-23T02:00:00Z,0.0004267515923566879
2024-05-23T02:15:00Z,0.00016352201257861635
2024-05-23T02:30:00Z,0.00042236024844720496
2024-05-23T02:45:00Z,0.0008291139240506329
2024-05-23T03:00:00Z,0.00033962264150943393
2024-05-23T03:15:00Z,0.0011949685534591195
2024-05-23T03:30:00Z,0.00408805031446541
2024-05-23T03:45:00Z,0.0006751592356687898
2024-05-23T04:00:00Z,0.0018012820512820513
2024-05-23T04:15:00Z,0.0004904458598726114
2024-05-23T04:30:00Z,0.0017848101265822785
2024-05-23T04:45:00Z,0.07281874999999999
2024-05-23T05:00:00Z,0.0009873417721518987
2024-05-23T05:15:00Z,-0.00499390243902439
2024-05-23T05:30:00Z,0.005648148148148148
2024-05-23T05:45:00Z,0.030387499999999998
2024-05-23T06:00:00Z,0.001993827160493827
2024-05-23T06:15:00Z,0.002462962962962963
2024-05-23T06:30:00Z,0.0026932515337423314
2024-05-23T06:45:00Z,0.0035
2024-05-23T07:00:00Z,0.0010993788819875776
2024-05-23T07:15:00Z,0.0014375
2024-05-23T07:30:00Z,0.0019625
2024-05-23T07:45:00Z,0.0017169811320754717
2024-05-23T08:00:00Z,-0.004354430379746836
2024-05-23T08:15:00Z,0.0009490445859872611
2024-05-23T08:30:00Z,-0.008
2024-05-23T08:45:00Z,-0.002037974683544304
2024-05-23T09:00:00Z,0.0013846153846153845
2024-05-23T09:15:00Z,0.002585987261146497
2024-05-23T09:30:00Z,-0.23865217391304347
2024-05-23T09:45:00Z,-1.0514662576687117
2024-05-23T10:00:00Z,-1.4567454545454546
2024-05-23T10:15:00Z,-2.0517743902439025
2024-05-23T10:30:00Z,-1.4491761006289308
2024-05-23T10:45:00Z,-1.811320987654321
2024-05-23T11:00:00Z,-1.9832767295597484
2024-05-23T11:15:00Z,-2.0601987577639753
2024-05-23T11:30:00Z,-1.6942608695652175
2024-05-23T11:45:00Z,-1.7477777777777779
2024-05-23T12:00:00Z,-1.684826923076923
2024-05-23T12:15:00Z,-1.6626604938271605
2024-05-23T12:30:00Z,-2.145834355828221
2024-05-23T12:45:00Z,-2.6416645962732916
2024-05-23T13:00:00Z,-2.483179012345679
2024-05-23T13:15:00Z,-2.9024135802469138
2024-05-23T13:30:00Z,-1.67290625
2024-05-23T13:45:00Z,-1.3476603773584908
2024-05-23T14:00:00Z,-2.126968152866242
2024-05-23T14:15:00Z,-1.9174050632911392
2024-05-23T14:30:00Z,-0.999125786163522
2024-05-23T14:45:00Z,-0.7363924050632911
2024-05-23T15:00:00Z,-1.2626923076923076
2024-05-23T15:15:00Z,-0.993
2024-05-23T15:30:00Z,-0.7300191082802547
2024-05-23T15:45:00Z,-0.059210191082802545
2024-05-23T16:00:00Z,-0.0075222929936305735
2024-05-23T16:15:00Z,0.0020552147239263803
2024-05-23T16:30:00Z,-0.004216049382716049
2024-05-23T16:45:00Z,3.6585365853658535e-05
2024-05-23T17:00:00Z,0.0013374233128834357
2024-05-23T17:15:00Z,0.001093167701863354
2024-05-23T17:30:00Z,-0.0009936708860759493
2024-05-23T17:45:00Z,-3.125e-05
2024-05-23T18:00:00Z,0.0004938271604938272
2024-05-23T18:15:00Z,-0.003446540880503145
2024-05-23T18:30:00Z,1.93151875
2024-05-23T18:45:00Z,0.0020370370370370373
2024-05-23T19:00:00Z,0.010565217391304348
2024-05-23T19:15:00Z,0.0025668789808917197
2024-05-23T19:30:00Z,5.7938553459119495
2024-05-23T19:45:00Z,5.969229299363057
2024-05-23T20:00:00Z,5.7399263803680975
2024-05-23T20:15:00Z,5.719233128834356
2024-05-23T20:30:00Z,5.598734567901234
2024-05-23T20:45:00Z,4.693481481481482
2024-05-23T21:00:00Z,4.687453987730061
2024-05-23T21:15:00Z,4.429525316455696
2024-05-23T21:30:00Z,3.4438924050632913
2024-05-23T21:45:00Z,2.7672025316455695
2024-05-23T22:00:00Z,2.388320987654321
2024-05-23T22:15:00Z,2.0788703703703706
2024-05-23T22:30:00Z,1.5649192546583852
2024-05-23T22:45:00Z,0.38325625
2024-05-23T23:00:00Z,0.36493125
2024-05-23T23:15:00Z,0.2830375
2024-05-23T23:30:00Z,0.29845911949685533
2024-05-23T23:45:00Z,0.3043
2024-05-24T00:00:00Z,0.2777032258064516
2024-05-24T00:15:00Z,0.241
2024-05-24T00:30:00Z,0.25553658536585366
2024-05-24T00:45:00Z,0.30512883435582827
2024-05-24T01:00:00Z,0.3950548780487805
2024-05-24T01:15:00Z,0.38453658536585367
2024-05-24T01:30:00Z,0.3663875
2024-05-24T01:45:00Z,0.3647375
2024-05-24T02:00:00Z,0.33609375
2024-05-24T02:15:00Z,0.31359006211180124
2024-05-24T02:30:00Z,0.2861645569620253
2024-05-24T02:45:00Z,0.25494374999999997
2024-05-24T03:00:00Z,0.29228930817610066
2024-05-24T03:15:00Z,0.5642919254658385
2024-05-24T03:30:00Z,0.5429245283018868
2024-05-24T03:45:00Z,0.36325
2024-05-24T04:00:00Z,0.3141392405063291
2024-05-24T04:15:00Z,0.2861132075471698
2024-05-24T04:30:00Z,0.2622375
2024-05-24T04:45:00Z,0.22556874999999998
2024-05-24T05:00:00Z,0.1778136645962733
2024-05-24T05:15:00Z,0.04738993710691824
2024-05-24T05:30:00Z,0.021944444444444444
2024-05-24T05:45:00Z,0.0038553459119496855
2024-05-24T06:00:00Z,0.0038937499999999996
2024-05-24T06:15:00Z,0.02339622641509434
2024-05-24T06:30:00Z,0.057232704402515724
2024-05-24T06:45:00Z,0.03458385093167702
2024-05-24T07:00:00Z,0.15182608695652175
2024-05-24T07:15:00Z,0.12491875000000001
2024-05-24T07:30:00Z,0.0792111801242236
2024-05-24T07:45:00Z,0.039993788819875774
2024-05-24T08:00:00Z,-0.013273291925465837
2024-05-24T08:15:00Z,-0.0009378881987577639
2024-05-24T08:30:00Z,-0.004124223602484472
2024-05-24T08:45:00Z,0.0009512195121951219
2024-05-24T09:00:00Z,0.0012865853658536586
2024-05-24T09:15:00Z,0.0016234567901234568
2024-05-24T09:30:00Z,0.0006481481481481481
2024-05-24T09:45:00Z,0.0008125
2024-05-24T10:00:00Z,-0.0007232704402515723
2024-05-24T10:15:00Z,0.0003939393939393939
2024-05-24T10:30:00Z,0.0016625766871165644
2024-05-24T10:45:00Z,-0.004484076433121019
2024-05-24T11:00:00Z,-0.0027025316455696205
2024-05-24T11:15:00Z,0.00064375
2024-05-24T11:30:00Z,0.0011666666666666668
2024-05-24T11:45:00Z,0.0018481012658227848
2024-05-24T12:00:00Z,0.0018258064516129032
2024-05-24T12:15:00Z,0.0017371794871794872
2024-05-24T12:30:00Z,0.0005448717948717948
2024-05-24T12:45:00Z,0.000358974358974359
2024-05-24T13:00:00Z,0.0014187499999999999
2024-05-24T13:15:00Z,0.0011572327044025157
2024-05-24T13:30:00Z,0.0018164556962025316
2024-05-24T13:45:00Z,1.0118471337579618
2024-05-24T14:00:00Z,1.4472420382165605
2024-05-24T14:15:00Z,1.1128653846153844
2024-05-24T14:30:00Z,1.0826645161290323
2024-05-24T14:45:00Z,-0.17669677419354837
2024-05-24T15:00:00Z,-1.1668246753246754
2024-05-24T15:15:00Z,-1.2919354838709678
2024-05-24T15:30:00Z,-0.5168860759493671
2024-05-24T15:45:00Z,-0.0392258064516129
2024-05-24T16:00:00Z,-0.49533742331288344
2024-05-24T16:15:00Z,-0.5407701863354037
2024-05-24T16:30:00Z,-0.3256125
2024-05-24T16:45:00Z,-0.508062893081761
2024-05-24T17:00:00Z,-0.46836875
2024-05-24T17:15:00Z,-0.19431446540880504
2024-05-24T17:30:00Z,-0.018556962025316454
2024-05-24T17:45:00Z,0.04741614906832298
2024-05-24T18:00:00Z,0.14608227848101266
2024-05-24T18:15:00Z,0.26356962025316455
2024-05-24T18:30:00Z,0.5628509316770186
2024-05-24T18:45:00Z,0.1734268292682927
2024-05-24T19:00:00Z,0.029711656441717794
2024-05-24T19:15:00Z,-0.03731707317073171
2024-05-24T19:30:00Z,-0.008699386503067485
2024-05-24T19:45:00Z,0.43866257668711656
2024-05-24T20:00:00Z,0.13220370370370368
2024-05-24T20:15:00Z,-0.24236024844720497
2024-05-24T20:30:00Z,-0.17831210191082802
2024-05-24T20:45:00Z,-0.9963333333333334
2024-05-24T21:00:00Z,-0.29777499999999996
2024-05-24T21:15:00Z,-0.5786708074534161
2024-05-24T21:30:00Z,-1.0117018633540373
2024-05-24T21:45:00Z,-0.9579382716049383
2024-05-24T22:00:00Z,0.2999325153374233
2024-05-24T22:15:00Z,-0.1168957055214724
2024-05-24T22:30:00Z,-0.1158282208588957
2024-05-24T22:45:00Z,-0.7472560975609756
2024-05-24T23:00:00Z,0.04321341463414634
2024-05-24T23:15:00Z,-0.05268292682926829
2024-05-24T23:30:00Z,-0.046140243902439024
2024-05-24T23:45:00Z,0.03198780487804878
2024-05-25T00:00:00Z,0.036267080745341615
2024-05-25T00:15:00Z,0.02206172839506173
2024-05-25T00:30:00Z,-0.018906832298136646
2024-05-25T00:45:00Z,0.017956521739130434
2024-05-25T01:00:00Z,0.0379390243902439
2024-05-25T01:15:00Z,0.02874074074074074
2024-05-25T01:30:00Z,-0.1678148148148148
2024-05-25T01:45:00Z,-0.31462820512820516
2024-05-25T02:00:00Z,0.022756410256410255
