datetime,soc
20/05/2024 06:15:00,0.04097996594416983
20/05/2024 06:30:00,0.0
20/05/2024 06:45:00,5.170198467617854e-07
20/05/2024 07:00:00,0.0
20/05/2024 07:15:00,0.013299952866911727
20/05/2024 07:30:00,0.021941145151200804
20/05/2024 07:45:00,0.02511088405025477
20/05/2024 08:00:00,0.03327965671810533
20/05/2024 08:15:00,0.05858363695688597
20/05/2024 08:30:00,0.060918050233264485
20/05/2024 08:45:00,0.07793721359507555
20/05/2024 09:00:00,0.11362528464775959
20/05/2024 09:15:00,0.14182948419104335
20/05/2024 09:30:00,0.1831813957343917
20/05/2024 09:45:00,0.21860913203065396
20/05/2024 10:00:00,0.25009305512907226
20/05/2024 10:15:00,0.3161623714812794
20/05/2024 10:30:00,0.3406376816925895
20/05/2024 10:45:00,0.4054045547345989
20/05/2024 11:00:00,0.4461641751258742
20/05/2024 11:15:00,0.4862851498999744
20/05/2024 11:30:00,0.521625203612524
20/05/2024 11:45:00,0.5798642001097752
20/05/2024 12:00:00,0.6090507640125488
20/05/2024 12:15:00,0.659102942340762
20/05/2024 12:30:00,0.6691840603286097
20/05/2024 12:45:00,0.6725197978811226
20/05/2024 13:00:00,0.6794302268473604
20/05/2024 13:15:00,0.6869229191550067
20/05/2024 13:30:00,0.7094102262876351
20/05/2024 13:45:00,0.7799114718437742
20/05/2024 14:00:00,0.8195234351833673
20/05/2024 14:15:00,0.8613993199694153
20/05/2024 14:30:00,0.9156304582346276
20/05/2024 14:45:00,0.9574162488342784
20/05/2024 15:00:00,1.0
20/05/2024 15:15:00,0.999999532035804
20/05/2024 15:30:00,1.0
20/05/2024 15:45:00,0.9597078156942214
20/05/2024 16:00:00,0.9443255557139217
20/05/2024 16:15:00,0.9707565153561447
20/05/2024 16:30:00,0.9904280243442094
20/05/2024 16:45:00,0.9904280534851734
20/05/2024 17:00:00,1.0
20/05/2024 17:15:00,0.9999997816464732
20/05/2024 17:30:00,0.9999997135594074
20/05/2024 17:45:00,0.9999996922691142
20/05/2024 18:00:00,0.9999997038316312
20/05/2024 18:15:00,0.9264381028985814
20/05/2024 18:30:00,0.8791334818429686
20/05/2024 18:45:00,0.8457525069860674
20/05/2024 19:00:00,0.8127481081706651
20/05/2024 19:15:00,0.7797008119316094
20/05/2024 19:30:00,0.7433287488172999
20/05/2024 19:45:00,0.7046726897710545
20/05/2024 20:00:00,0.6754681854470181
20/05/2024 20:15:00,0.6628797385456571
20/05/2024 20:30:00,0.650531134172112
20/05/2024 20:45:00,0.6368040040070156
20/05/2024 21:00:00,0.6269370736072115
20/05/2024 21:15:00,0.6025837452103007
20/05/2024 21:30:00,0.5794737245794874
20/05/2024 21:45:00,0.5571152911377228
20/05/2024 22:00:00,0.5341965282849584
20/05/2024 22:15:00,0.5109046361791465
20/05/2024 22:30:00,0.48854336674122145
20/05/2024 22:45:00,0.4536530651775626
20/05/2024 23:00:00,0.43126247627034775
20/05/2024 23:15:00,0.406938884022823
20/05/2024 23:30:00,0.3815986720298009
20/05/2024 23:45:00,0.35644409666791343
21/05/2024 00:00:00,0.3375628949676117
21/05/2024 00:15:00,0.3375629232858912
21/05/2024 00:30:00,0.3375629515750586
21/05/2024 00:45:00,0.3375629795524297
21/05/2024 01:00:00,0.3375630074709319
21/05/2024 01:15:00,0.3375630161501476
21/05/2024 01:30:00,0.3375630249182102
21/05/2024 01:45:00,0.33756303781405217
21/05/2024 02:00:00,0.3375630461839495
21/05/2024 02:15:00,0.3375629843182972
21/05/2024 02:30:00,0.33756286378585676
21/05/2024 02:45:00,0.33756274073951803
21/05/2024 03:00:00,0.3375626458179835
21/05/2024 03:15:00,0.31474886145048453
21/05/2024 03:30:00,0.29144988263237925
21/05/2024 03:45:00,0.2688161465870619
21/05/2024 04:00:00,0.24742341141237795
21/05/2024 04:15:00,0.22487577820692867
21/05/2024 04:30:00,0.2015071230699893
21/05/2024 04:45:00,0.1772428210522158
21/05/2024 05:00:00,0.1537483081406471
21/05/2024 05:15:00,0.1039028804247821
21/05/2024 05:30:00,0.07485755158237875
21/05/2024 05:45:00,0.05386183560064467
21/05/2024 06:00:00,0.03690222763271685
21/05/2024 06:15:00,0.02171999428853326
21/05/2024 06:30:00,0.012344392416093608
21/05/2024 06:45:00,0.006145650938959717
21/05/2024 07:00:00,5.988329827878724e-07
21/05/2024 07:15:00,0.0
21/05/2024 07:30:00,0.00913584453917142
21/05/2024 07:45:00,0.031836246836645876
21/05/2024 08:00:00,0.06735032546444343
21/05/2024 08:15:00,0.09066601283844382
21/05/2024 08:30:00,0.11973450359824003
21/05/2024 08:45:00,0.15743629936109133
21/05/2024 09:00:00,0.19027131480667658
21/05/2024 09:15:00,0.21169272390384963
21/05/2024 09:30:00,0.22072202685593906
21/05/2024 09:45:00,0.2387627826305461
21/05/2024 10:00:00,0.2561917114321796
21/05/2024 10:15:00,0.3699235562164394
21/05/2024 10:30:00,0.48365540099954496
21/05/2024 10:45:00,0.5973872609619333
21/05/2024 11:00:00,0.7111191057453524
21/05/2024 11:15:00,0.7781830655742474
21/05/2024 11:30:00,0.847386110253368
21/05/2024 11:45:00,0.9197510300790129
21/05/2024 12:00:00,0.9987549007691209
21/05/2024 12:15:00,0.9982605783998922
21/05/2024 12:30:00,1.0
21/05/2024 12:45:00,0.8969441418608928
21/05/2024 13:00:00,0.8303753932570095
21/05/2024 13:15:00,0.7455162733333154
21/05/2024 13:30:00,0.7017201778695097
21/05/2024 13:45:00,0.7348137367070444
21/05/2024 14:00:00,0.7630201299604225
21/05/2024 14:15:00,0.783967990370892
21/05/2024 14:30:00,0.8886470734659624
21/05/2024 14:45:00,0.9571389373658059
21/05/2024 15:00:00,1.0
21/05/2024 15:15:00,0.9918452086073614
21/05/2024 15:30:00,0.9999998841548183
21/05/2024 15:45:00,0.9999995875017914
21/05/2024 16:00:00,0.9999994093405867
21/05/2024 16:15:00,0.9849774928804247
21/05/2024 16:30:00,0.9674419998029854
21/05/2024 16:45:00,0.9268900335424984
21/05/2024 17:00:00,0.8966244796176147
21/05/2024 17:15:00,0.8552043296988381
21/05/2024 17:30:00,0.7972816127228015
21/05/2024 17:45:00,0.7352486082894386
21/05/2024 18:00:00,0.6786179595126061
21/05/2024 18:15:00,0.6404152815042737
21/05/2024 18:30:00,0.605986839556413
21/05/2024 18:45:00,0.5743150074443746
21/05/2024 19:00:00,0.5469391147276111
21/05/2024 19:15:00,0.5198760227718155
21/05/2024 19:30:00,0.48557588286849956
21/05/2024 19:45:00,0.4572533395290488
21/05/2024 20:00:00,0.4322502097311961
21/05/2024 20:15:00,0.4095129408409978
21/05/2024 20:30:00,0.38664070233063313
21/05/2024 20:45:00,0.3654557491217917
21/05/2024 21:00:00,0.3450225462391267
21/05/2024 21:15:00,0.3450223107451801
21/05/2024 21:30:00,0.3450220752537112
21/05/2024 21:45:00,0.3450218397631365
21/05/2024 22:00:00,0.3450216042680811
21/05/2024 22:15:00,0.3450214730394737
21/05/2024 22:30:00,0.3450213417973325
21/05/2024 22:45:00,0.34502121054266305
21/05/2024 23:00:00,0.3450210792815702
21/05/2024 23:15:00,0.32202629822880946
21/05/2024 23:30:00,0.298579412969889
21/05/2024 23:45:00,0.2752237327383291
22/05/2024 00:00:00,0.2531074359185203
22/05/2024 00:15:00,0.23069084802561485
22/05/2024 00:30:00,0.20745889088431627
22/05/2024 00:45:00,0.18368109306995792
22/05/2024 01:00:00,0.16027627673257933
22/05/2024 01:15:00,0.1602762662883338
22/05/2024 01:30:00,0.160276255844133
22/05/2024 01:45:00,0.16027624540037974
22/05/2024 02:00:00,0.1602762349564076
22/05/2024 02:15:00,0.160275810943065
22/05/2024 02:30:00,0.16027538693615484
22/05/2024 02:45:00,0.16027496292786805
22/05/2024 03:00:00,0.1602745389133283
22/05/2024 03:15:00,0.16027446806427484
22/05/2024 03:30:00,0.16027439721699213
22/05/2024 03:45:00,0.16027432636751393
22/05/2024 04:00:00,0.1602742555138233
22/05/2024 04:15:00,0.27400647623860425
22/05/2024 04:30:00,0.3877386969588931
22/05/2024 04:45:00,0.5014709176892902
22/05/2024 05:00:00,0.6152031384097947
22/05/2024 05:15:00,0.6093937044094312
22/05/2024 05:30:00,0.577753651046643
22/05/2024 05:45:00,0.5708917976675417
22/05/2024 06:00:00,0.457526880338878
22/05/2024 06:15:00,0.3366758725906773
22/05/2024 06:30:00,0.28128545211229183
22/05/2024 06:45:00,0.17130586747988763
22/05/2024 07:00:00,1.3371468010614507e-06
22/05/2024 07:15:00,1.1855829184467284e-06
22/05/2024 07:30:00,9.96151429241847e-07
22/05/2024 07:45:00,9.163558332950839e-07
22/05/2024 08:00:00,0.0
22/05/2024 08:15:00,0.01409993326895347
22/05/2024 08:30:00,0.012132014392863096
22/05/2024 08:45:00,0.008744654490141075
22/05/2024 09:00:00,2.791915489526453e-07
22/05/2024 09:15:00,0.0
22/05/2024 09:30:00,0.00852710754177374
22/05/2024 09:45:00,0.025086546861297913
22/05/2024 10:00:00,0.0336396709797657
22/05/2024 10:15:00,0.03142804465784711
22/05/2024 10:30:00,0.02528722480043734
22/05/2024 10:45:00,0.028487004645242155
22/05/2024 11:00:00,0.06765744356366174
22/05/2024 11:15:00,0.09281113344252348
22/05/2024 11:30:00,0.10803186125014129
22/05/2024 11:45:00,0.14802030836993246
22/05/2024 12:00:00,0.15134877079911643
22/05/2024 12:15:00,0.2650811651653136
22/05/2024 12:30:00,0.3788135595315108
22/05/2024 12:45:00,0.492545953897708
22/05/2024 13:00:00,0.6062783482639051
22/05/2024 13:15:00,0.7200106642951951
22/05/2024 13:30:00,0.7040469462923523
22/05/2024 13:45:00,0.7320216857182514
22/05/2024 14:00:00,0.758969704227042
22/05/2024 14:15:00,0.7857185159139279
22/05/2024 14:30:00,0.8878905259577465
22/05/2024 14:45:00,0.9574659043517214
22/05/2024 15:00:00,1.0
22/05/2024 15:15:00,0.9999992707085006
22/05/2024 15:30:00,1.0
22/05/2024 15:45:00,0.999999811670053
22/05/2024 16:00:00,0.9999997769196811
22/05/2024 16:15:00,0.9951961760881497
22/05/2024 16:30:00,0.9882347833902411
22/05/2024 16:45:00,0.998417498554274
22/05/2024 17:00:00,0.998396582323387
22/05/2024 17:15:00,0.9831792489629809
22/05/2024 17:30:00,0.9589090368830211
22/05/2024 17:45:00,0.9507784344011097
22/05/2024 18:00:00,0.9346036843955251
22/05/2024 18:15:00,0.90744373689956
22/05/2024 18:30:00,0.8781842918342898
22/05/2024 18:45:00,0.83808751871088
22/05/2024 19:00:00,0.8113529892197059
22/05/2024 19:15:00,0.7839277605581165
22/05/2024 19:30:00,0.7543884556325816
22/05/2024 19:45:00,0.7191635399719443
22/05/2024 20:00:00,0.6887887190252111
22/05/2024 20:15:00,0.6653070591225217
22/05/2024 20:30:00,0.6378213633407686
22/05/2024 20:45:00,0.6189574450054103
22/05/2024 21:00:00,0.5960911380683592
22/05/2024 21:15:00,0.5728206715232571
22/05/2024 21:30:00,0.5496534913607926
22/05/2024 21:45:00,0.528788784909423
22/05/2024 22:00:00,0.5054861101337749
22/05/2024 22:15:00,0.4816012576296557
22/05/2024 22:30:00,0.4571448558186188
22/05/2024 22:45:00,0.4328135947426928
22/05/2024 23:00:00,0.40904738872770535
22/05/2024 23:15:00,0.3855265736116572
22/05/2024 23:30:00,0.36228324874949985
22/05/2024 23:45:00,0.3417990043186135
23/05/2024 00:00:00,0.3226200059993027
23/05/2024 00:15:00,0.31949344997066786
23/05/2024 00:30:00,0.3165241871703898
23/05/2024 00:45:00,0.3131035195906719
23/05/2024 01:00:00,0.309175813245416
23/05/2024 01:15:00,0.29019947684764863
23/05/2024 01:30:00,0.269036137373865
23/05/2024 01:45:00,0.2471536131345098
23/05/2024 02:00:00,0.22520968477939285
23/05/2024 02:15:00,0.2251937916643369
23/05/2024 02:30:00,0.2251922344869288
23/05/2024 02:45:00,0.2251907131267057
23/05/2024 03:00:00,0.22511720047568443
23/05/2024 03:15:00,0.20932177722625106
23/05/2024 03:30:00,0.190627582802826
23/05/2024 03:45:00,0.1717472370464717
23/05/2024 04:00:00,0.15344625526024916
23/05/2024 04:15:00,0.13555882523959434
23/05/2024 04:30:00,0.11507923933785041
23/05/2024 04:45:00,0.09333904002467612
23/05/2024 05:00:00,0.07453625757890063
23/05/2024 05:15:00,0.05859679678567143
23/05/2024 05:30:00,0.04711248713076274
23/05/2024 05:45:00,0.03254375171096581
23/05/2024 06:00:00,0.005270212689177767
23/05/2024 06:15:00,8.39729578916426e-06
23/05/2024 06:30:00,0.0
23/05/2024 06:45:00,2.168619384045279e-07
23/05/2024 07:00:00,8.001490462120114e-08
23/05/2024 07:15:00,0.013324496407104033
23/05/2024 07:30:00,0.028659811889206376
23/05/2024 07:45:00,0.05063389261600404
23/05/2024 08:00:00,0.074942425089884
23/05/2024 08:15:00,0.0997481849384661
23/05/2024 08:30:00,0.11374452582587835
23/05/2024 08:45:00,0.13306264692080655
23/05/2024 09:00:00,0.14825814730844838
23/05/2024 09:15:00,0.16827359906858583
23/05/2024 09:30:00,0.1949939983275703
23/05/2024 09:45:00,0.21835683299345826
23/05/2024 10:00:00,0.23572975929510337
23/05/2024 10:15:00,0.2637491448375455
23/05/2024 10:30:00,0.30780747603348985
23/05/2024 10:45:00,0.33621994567572194
23/05/2024 11:00:00,0.3721879608002633
23/05/2024 11:15:00,0.41156260857149596
23/05/2024 11:30:00,0.45325962709267176
23/05/2024 11:45:00,0.4872229201463255
23/05/2024 12:00:00,0.5247816580878688
23/05/2024 12:15:00,0.5616736546142386
23/05/2024 12:30:00,0.5973039570469795
23/05/2024 12:45:00,0.6441381660850193
23/05/2024 13:00:00,0.7045297982861057
23/05/2024 13:15:00,0.7607204256984548
23/05/2024 13:30:00,0.826393112144593
23/05/2024 13:45:00,0.8599735295765975
23/05/2024 14:00:00,0.8855387633340114
23/05/2024 14:15:00,0.9305438986729551
23/05/2024 14:30:00,0.9714994366854095
23/05/2024 14:45:00,0.9890623024403463
23/05/2024 15:00:00,1.0
23/05/2024 15:15:00,0.9999995267381488
23/05/2024 15:30:00,0.9999996001374988
23/05/2024 15:45:00,1.0
23/05/2024 16:00:00,0.9999998997102127
23/05/2024 16:15:00,0.9950081616826246
23/05/2024 16:30:00,0.9944226732051877
23/05/2024 16:45:00,0.9931856738823382
23/05/2024 17:00:00,0.9922047032849087
23/05/2024 17:15:00,0.9957674371810805
23/05/2024 17:30:00,1.0
23/05/2024 17:45:00,0.9999972708203203
23/05/2024 18:00:00,0.9999961806005425
23/05/2024 18:15:00,0.9815078397329203
23/05/2024 18:30:00,0.9621865110308404
23/05/2024 18:45:00,0.7768641448969207
23/05/2024 19:00:00,0.7533189415097518
23/05/2024 19:15:00,0.7198737727059877
23/05/2024 19:30:00,0.6798704251306703
23/05/2024 19:45:00,0.6351187511841919
23/05/2024 20:00:00,0.5840677608355207
23/05/2024 20:15:00,0.5533718563172584
23/05/2024 20:30:00,0.5295759328091996
23/05/2024 20:45:00,0.5132763440338516
23/05/2024 21:00:00,0.49696868373560266
23/05/2024 21:15:00,0.49696849899755274
23/05/2024 21:30:00,0.49696831425894883
23/05/2024 21:45:00,0.4969681295213542
23/05/2024 22:00:00,0.49696794478618056
23/05/2024 22:15:00,0.4969677796234407
23/05/2024 22:30:00,0.49696761445834076
23/05/2024 22:45:00,0.49696744929418224
23/05/2024 23:00:00,0.49696728413036767
23/05/2024 23:15:00,0.49696730260341854
23/05/2024 23:30:00,0.49696731533272187
23/05/2024 23:45:00,0.4969673280618612
24/05/2024 00:00:00,0.4969673407910601
24/05/2024 00:15:00,0.4969673535200133
24/05/2024 00:30:00,0.496967402482021
24/05/2024 00:45:00,0.4969674514441612
24/05/2024 01:00:00,0.49696750040642024
24/05/2024 01:15:00,0.49696750581379234
24/05/2024 01:30:00,0.4969675112214421
24/05/2024 01:45:00,0.49696751662912503
24/05/2024 02:00:00,0.4969675220368144
24/05/2024 02:15:00,0.49696745700426004
24/05/2024 02:30:00,0.4969673919714631
24/05/2024 02:45:00,0.4969673269386296
24/05/2024 03:00:00,0.4969672619061913
24/05/2024 03:15:00,0.49696719687363183
24/05/2024 03:30:00,0.49696713184033
24/05/2024 03:45:00,0.4969670668064341
24/05/2024 04:00:00,0.49696700177262376
24/05/2024 04:15:00,0.4758036621339687
24/05/2024 04:30:00,0.45540148622685894
24/05/2024 04:45:00,0.43442291166051517
24/05/2024 05:00:00,0.4140490052439108
24/05/2024 05:15:00,0.3970160943178954
24/05/2024 05:30:00,0.3828198985360852
24/05/2024 05:45:00,0.3714000972469559
24/05/2024 06:00:00,0.36060601380096013
24/05/2024 06:15:00,0.335722234093743
24/05/2024 06:30:00,0.31376402638600176
24/05/2024 06:45:00,0.2893777829668958
24/05/2024 07:00:00,0.26262258422628554
24/05/2024 07:15:00,0.22746391682106615
24/05/2024 07:30:00,0.19929269195266394
24/05/2024 07:45:00,0.1765735492649996
24/05/2024 08:00:00,0.15270076595072596
24/05/2024 08:15:00,0.15270075850071982
24/05/2024 08:30:00,0.1527007510498453
24/05/2024 08:45:00,0.1527007435993677
24/05/2024 09:00:00,0.15657292996788327
24/05/2024 09:15:00,0.16654510239250786
24/05/2024 09:30:00,0.1706299520598329
24/05/2024 09:45:00,0.17503756433448178
24/05/2024 10:00:00,0.17503771423200143
24/05/2024 10:15:00,0.17503792443625754
24/05/2024 10:30:00,0.17503813463160578
24/05/2024 10:45:00,0.17503834482899724
24/05/2024 11:00:00,0.17503855503202834
24/05/2024 11:15:00,0.25052629736012383
24/05/2024 11:30:00,0.3281850352810139
24/05/2024 11:45:00,0.40907201502445545
24/05/2024 12:00:00,0.49074867059165755
24/05/2024 12:15:00,0.6044801894465808
24/05/2024 12:30:00,0.7182113004289108
24/05/2024 12:45:00,0.8319407980280059
24/05/2024 13:00:00,0.9456722261640707
24/05/2024 13:15:00,0.9646209130450542
24/05/2024 13:30:00,0.969862541569472
24/05/2024 13:45:00,0.9698630450690178
24/05/2024 14:00:00,0.9698631833146629
24/05/2024 14:15:00,0.9698632556228102
24/05/2024 14:30:00,0.974681312809824
24/05/2024 14:45:00,0.9831928466482434
24/05/2024 15:00:00,1.0
24/05/2024 15:15:00,0.9999998382678462
24/05/2024 15:30:00,1.0
24/05/2024 15:45:00,0.9608627198497006
24/05/2024 16:00:00,0.9202951088465195
24/05/2024 16:15:00,0.916765812115928
24/05/2024 16:30:00,0.9131787222895962
24/05/2024 16:45:00,0.908794663738816
24/05/2024 17:00:00,0.9104464777424953
24/05/2024 17:15:00,0.9108380823910475
24/05/2024 17:30:00,0.9029558978667767
24/05/2024 17:45:00,0.8888866337500684
24/05/2024 18:00:00,0.8702036365526701
24/05/2024 18:15:00,0.8464372611666654
24/05/2024 18:30:00,0.8168858596672773
24/05/2024 18:45:00,0.7838251096811684
24/05/2024 19:00:00,0.7494284181225415
24/05/2024 19:15:00,0.7150977325197185
24/05/2024 19:30:00,0.6852095695019087
24/05/2024 19:45:00,0.655578743886849
24/05/2024 20:00:00,0.6206707033409704
24/05/2024 20:15:00,0.5851457701660884
24/05/2024 20:30:00,0.5600681641644552
24/05/2024 20:45:00,0.5363640034834113
24/05/2024 21:00:00,0.5125810189524744
24/05/2024 21:15:00,0.4876688770731571
24/05/2024 21:30:00,0.46347984965547545
24/05/2024 21:45:00,0.4394284823899471
24/05/2024 22:00:00,0.4104684034079014
24/05/2024 22:15:00,0.3791003223691851
24/05/2024 22:30:00,0.35509657115191634
24/05/2024 22:45:00,0.3280662170183761
24/05/2024 23:00:00,0.30166832024503704
24/05/2024 23:15:00,0.27498309088843864
24/05/2024 23:30:00,0.2548670675479864
24/05/2024 23:45:00,0.23623486309564373
25/05/2024 00:00:00,0.21621944794519948
25/05/2024 00:15:00,0.19468383305391687
25/05/2024 00:30:00,0.17335520567312987
25/05/2024 00:45:00,0.15478944785669768
25/05/2024 01:00:00,0.13627868498206044
25/05/2024 01:15:00,0.11663091590478292
25/05/2024 01:30:00,0.0961193583508264
25/05/2024 01:45:00,0.0710085091593126
25/05/2024 02:00:00,0.046855568851879054
25/05/2024 02:15:00,0.03613984254384573
25/05/2024 02:30:00,0.024690513410611625
25/05/2024 02:45:00,0.010961970328340273
25/05/2024 03:00:00,6.211457623667149e-07
25/05/2024 03:15:00,7.442796973192966e-07
25/05/2024 03:30:00,8.229661848660671e-07
25/05/2024 03:45:00,8.731285012731197e-07
25/05/2024 04:00:00,9.097056779915925e-07
25/05/2024 04:15:00,9.107025482518633e-07
25/05/2024 04:30:00,9.031589447933589e-07
25/05/2024 04:45:00,8.861523751206598e-07
25/05/2024 05:00:00,8.592359536494245e-07
25/05/2024 05:15:00,8.029789475007664e-07
25/05/2024 05:30:00,7.248392454444476e-07
25/05/2024 05:45:00,6.09083902035582e-07
25/05/2024 06:00:00,4.440683171707119e-07
25/05/2024 06:15:00,5.064325629999366e-07
25/05/2024 06:30:00,5.50443023104033e-07
25/05/2024 06:45:00,5.534503433582198e-07
25/05/2024 07:00:00,5.25994669765096e-07
25/05/2024 07:15:00,4.992559284822265e-07
25/05/2024 07:30:00,4.298371525644507e-07
25/05/2024 07:45:00,4.079407928118597e-07
25/05/2024 08:00:00,0.0
25/05/2024 08:15:00,2.0219719951078546e-07
25/05/2024 08:30:00,2.0299375613631297e-07
25/05/2024 08:45:00,1.7079272867011657e-07
25/05/2024 09:00:00,-2.6469779601696886e-23
25/05/2024 09:15:00,3.9189245971204975e-07
25/05/2024 09:30:00,4.298615826712474e-07
25/05/2024 09:45:00,3.8444822848766853e-07
25/05/2024 10:00:00,5.386421272455568e-07
25/05/2024 10:15:00,0.006479594688973075
25/05/2024 10:30:00,0.00947356755193459
25/05/2024 10:45:00,0.03802215685341029
25/05/2024 11:00:00,0.05519200636226025
25/05/2024 11:15:00,0.07089843242444029
25/05/2024 11:30:00,0.0853328459274596
25/05/2024 11:45:00,0.11384894407062311
25/05/2024 12:00:00,0.13908228673771947
25/05/2024 12:15:00,0.19232472891615016
25/05/2024 12:30:00,0.306030207921109
25/05/2024 12:45:00,0.4197306122489644
25/05/2024 13:00:00,0.5334313697355263
25/05/2024 13:15:00,0.6403702800424853
25/05/2024 13:30:00,0.7463641348306618
25/05/2024 13:45:00,0.8536468675021263
25/05/2024 14:00:00,0.9619115446041211
25/05/2024 14:15:00,0.9771630388562491
25/05/2024 14:30:00,0.9861404437768132
25/05/2024 14:45:00,0.9861397131040083
25/05/2024 15:00:00,1.0
25/05/2024 15:15:00,0.9999994016739627
25/05/2024 15:30:00,0.9999994022104064
25/05/2024 15:45:00,0.9999995623437751
25/05/2024 16:00:00,1.0
25/05/2024 16:15:00,0.9999997950960781
