datetime,PublicGrid_0 (kW)
2024-02-25T16:30:00Z,4.294478527607362e-05
2024-02-25T16:45:00Z,-6.17283950617284e-05
2024-02-25T17:00:00Z,-1.2345679012345678e-05
2024-02-25T17:15:00Z,4.294478527607362e-05
2024-02-25T17:30:00Z,-4.3209876543209875e-05
2024-02-25T17:45:00Z,-4.907975460122699e-05
2024-02-25T18:00:00Z,2.4390243902439026e-05
2024-02-25T18:15:00Z,3.048780487804878e-05
2024-02-25T18:30:00Z,5.988023952095808e-05
2024-02-25T18:45:00Z,0.0002
2024-02-25T19:00:00Z,0.0002392638036809816
2024-02-25T19:15:00Z,4.26829268292683e-05
2024-02-25T19:30:00Z,-4.938271604938271e-05
2024-02-25T19:45:00Z,-2.4539877300613496e-05
2024-02-25T20:00:00Z,5.454545454545454e-05
2024-02-25T20:15:00Z,8.024691358024691e-05
2024-02-25T20:30:00Z,0.0002073170731707317
2024-02-25T20:45:00Z,0.00015853658536585366
2024-02-25T21:00:00Z,7.317073170731707e-05
2024-02-25T21:15:00Z,0.00011801242236024845
2024-02-25T21:30:00Z,0.00016666666666666666
2024-02-25T21:45:00Z,9.815950920245399e-05
2024-02-25T22:00:00Z,5.555555555555555e-05
2024-02-25T22:15:00Z,0.00018633540372670805
2024-02-25T22:30:00Z,0.00016666666666666666
2024-02-25T22:45:00Z,0.00020121951219512197
2024-02-25T23:00:00Z,6.097560975609756e-05
2024-02-25T23:15:00Z,4.8192771084337354e-05
2024-02-25T23:30:00Z,5.454545454545454e-05
2024-02-25T23:45:00Z,2.4242424242424244e-05
2024-02-26T00:00:00Z,4.878048780487805e-05
2024-02-26T00:15:00Z,0.0001419753086419753
2024-02-26T00:30:00Z,6.134969325153375e-05
2024-02-26T00:45:00Z,9.259259259259259e-05
2024-02-26T01:00:00Z,0.00014634146341463414
2024-02-26T01:15:00Z,0.00015853658536585366
2024-02-26T01:30:00Z,0.00010303030303030303
2024-02-26T01:45:00Z,0.00012048192771084337
2024-02-26T02:00:00Z,1.2048192771084338e-05
2024-02-26T02:15:00Z,0.00012650602409638553
2024-02-26T02:30:00Z,0.0001165644171779141
2024-02-26T02:45:00Z,7.975460122699386e-05
2024-02-26T03:00:00Z,0.00012883435582822087
2024-02-26T03:15:00Z,-0.00013855421686746988
2024-02-26T03:30:00Z,4.938271604938271e-05
2024-02-26T03:45:00Z,9.259259259259259e-05
2024-02-26T04:00:00Z,-7.878787878787879e-05
2024-02-26T04:15:00Z,-4.907975460122699e-05
2024-02-26T04:30:00Z,-7.407407407407407e-05
2024-02-26T04:45:00Z,0.00014814814814814815
2024-02-26T05:00:00Z,-6.666666666666667e-05
2024-02-26T05:15:00Z,6.024096385542169e-06
2024-02-26T05:30:00Z,3.614457831325301e-05
2024-02-26T05:45:00Z,7.975460122699386e-05
2024-02-26T06:00:00Z,-6.17283950617284e-05
2024-02-26T06:15:00Z,5.555555555555555e-05
2024-02-26T06:30:00Z,-9.375e-05
2024-02-26T06:45:00Z,0.0013006134969325155
2024-02-26T07:00:00Z,-4.938271604938271e-05
2024-02-26T07:15:00Z,4.938271604938271e-05
2024-02-26T07:30:00Z,5.4878048780487806e-05
2024-02-26T07:45:00Z,5.590062111801243e-05
2024-02-26T08:00:00Z,3.048780487804878e-05
2024-02-26T08:15:00Z,-0.0004727272727272727
2024-02-26T08:30:00Z,0.0
2024-02-26T08:45:00Z,3.08641975308642e-05
2024-02-26T09:00:00Z,4.3478260869565214e-05
2024-02-26T09:15:00Z,-0.295
2024-02-26T09:30:00Z,0.57572049689441
2024-02-26T09:45:00Z,1.349939393939394
2024-02-26T10:00:00Z,2.3673888888888888
2024-02-26T10:15:00Z,0.2822716049382716
2024-02-26T10:30:00Z,-2.7034539877300614
2024-02-26T10:45:00Z,-2.5082222222222224
2024-02-26T11:00:00Z,-1.8570481927710845
2024-02-26T11:15:00Z,3.3697926829268297
2024-02-26T11:30:00Z,0.8527349397590361
2024-02-26T11:45:00Z,-2.7676586826347305
2024-02-26T12:00:00Z,-2.7469447852760736
2024-02-26T12:15:00Z,-2.3421304347826086
2024-02-26T12:30:00Z,0.3475246913580247
2024-02-26T12:45:00Z,-0.6063719512195122
2024-02-26T13:00:00Z,1.874075
2024-02-26T13:15:00Z,-1.424558282208589
2024-02-26T13:30:00Z,-0.14092592592592593
2024-02-26T13:45:00Z,2.452217391304348
2024-02-26T14:00:00Z,2.9798303030303033
2024-02-26T14:15:00Z,2.8932777777777776
2024-02-26T14:30:00Z,2.9871055900621117
2024-02-26T14:45:00Z,2.997121951219512
2024-02-26T15:00:00Z,0.17914723926380366
2024-02-26T15:15:00Z,-1.1278658536585364
2024-02-26T15:30:00Z,-1.264803680981595
2024-02-26T15:45:00Z,0.9627696969696969
2024-02-26T16:00:00Z,1.3319756097560975
2024-02-26T16:15:00Z,1.544574074074074
2024-02-26T16:30:00Z,1.1001716417910448
2024-02-26T16:45:00Z,-1.4630802469135802
2024-02-26T17:00:00Z,-0.5929693251533743
2024-02-26T17:15:00Z,3.4808271604938272
2024-02-26T17:30:00Z,0.6813841463414634
2024-02-26T17:45:00Z,0.3464969696969697
2024-02-26T18:00:00Z,-1.2466707317073171
2024-02-26T18:15:00Z,0.07879640718562873
2024-02-26T18:30:00Z,1.5554814814814815
2024-02-26T18:45:00Z,1.2377484662576688
2024-02-26T19:00:00Z,0.3177962962962963
2024-02-26T19:15:00Z,-1.6234876543209877
2024-02-26T19:30:00Z,0.6265802469135803
2024-02-26T19:45:00Z,2.502490683229814
2024-02-26T20:00:00Z,0.31043827160493825
2024-02-26T20:15:00Z,0.28429447852760736
2024-02-26T20:30:00Z,0.242210843373494
2024-02-26T20:45:00Z,0.2363939393939394
2024-02-26T21:00:00Z,0.09434939759036144
2024-02-26T21:15:00Z,-2.6728957055214724
2024-02-26T21:30:00Z,-2.6715337423312886
2024-02-26T21:45:00Z,-1.525329268292683
2024-02-26T22:00:00Z,1.523253086419753
2024-02-26T22:15:00Z,3.3692147239263806
2024-02-26T22:30:00Z,1.4509877300613498
2024-02-26T22:45:00Z,-2.182201219512195
2024-02-26T23:00:00Z,1.327357142857143
2024-02-26T23:15:00Z,-1.771769696969697
2024-02-26T23:30:00Z,3.0623273809523806
2024-02-26T23:45:00Z,-0.528797619047619
2024-02-27T00:00:00Z,0.24158536585365856
2024-02-27T00:15:00Z,-2.661
2024-02-27T00:30:00Z,-2.155074074074074
2024-02-27T00:45:00Z,-2.725239263803681
2024-02-27T01:00:00Z,1.6742530864197531
2024-02-27T01:15:00Z,2.903834355828221
2024-02-27T01:30:00Z,3.351746913580247
2024-02-27T01:45:00Z,-2.7294634146341465
2024-02-27T02:00:00Z,1.1128086419753085
2024-02-27T02:15:00Z,-0.6172085889570552
2024-02-27T02:30:00Z,0.553963190184049
2024-02-27T02:45:00Z,-2.72027950310559
2024-02-27T03:00:00Z,1.097141975308642
2024-02-27T03:15:00Z,2.482697530864198
2024-02-27T03:30:00Z,2.146894409937888
2024-02-27T03:45:00Z,2.5084060606060605
2024-02-27T04:00:00Z,3.344368098159509
2024-02-27T04:15:00Z,-1.8149815950920245
2024-02-27T04:30:00Z,-0.33185276073619635
2024-02-27T04:45:00Z,1.8673229813664596
2024-02-27T05:00:00Z,0.17615337423312882
2024-02-27T05:15:00Z,-1.024717791411043
2024-02-27T05:30:00Z,0.5171219512195122
2024-02-27T05:45:00Z,-0.15771779141104295
2024-02-27T06:00:00Z,3.3490931677018634
2024-02-27T06:15:00Z,1.9874099378881989
2024-02-27T06:30:00Z,2.528840490797546
2024-02-27T06:45:00Z,0.25250617283950616
2024-02-27T07:00:00Z,0.17266060606060607
2024-02-27T07:15:00Z,-1.3405301204819278
2024-02-27T07:30:00Z,0.6072289156626506
2024-02-27T07:45:00Z,0.5541265060240963
2024-02-27T08:00:00Z,0.0
2024-02-27T08:15:00Z,-1.8292682926829268e-05
2024-02-27T08:30:00Z,0.0
2024-02-27T08:45:00Z,1.2345679012345678e-05
2024-02-27T09:00:00Z,-0.13898148148148148
2024-02-27T09:15:00Z,-0.2560807453416149
2024-02-27T09:30:00Z,-2.8004691358024694
2024-02-27T09:45:00Z,-2.797570552147239
2024-02-27T10:00:00Z,-2.7990802469135803
2024-02-27T10:15:00Z,-2.8055838509316766
2024-02-27T10:30:00Z,-2.8113641975308643
2024-02-27T10:45:00Z,-2.698530487804878
2024-02-27T11:00:00Z,-1.015359756097561
2024-02-27T11:15:00Z,-0.8987283950617284
2024-02-27T11:30:00Z,-0.9446134969325153
2024-02-27T11:45:00Z,-0.9842654320987655
2024-02-27T12:00:00Z,-0.9986086956521739
2024-02-27T12:15:00Z,-1.012
2024-02-27T12:30:00Z,-0.9262453987730062
2024-02-27T12:45:00Z,-0.9526871165644171
2024-02-27T13:00:00Z,-0.9549817073170732
2024-02-27T13:15:00Z,-0.9315432098765432
2024-02-27T13:30:00Z,-0.9071901840490798
2024-02-27T13:45:00Z,-0.844890909090909
2024-02-27T14:00:00Z,-0.7918353658536585
2024-02-27T14:15:00Z,-0.6495889570552147
2024-02-27T14:30:00Z,-0.4669135802469136
2024-02-27T14:45:00Z,-0.43092592592592593
2024-02-27T15:00:00Z,-0.3074197530864197
2024-02-27T15:15:00Z,-0.33745962732919255
2024-02-27T15:30:00Z,-0.22609316770186336
2024-02-27T15:45:00Z,-0.19655974842767296
2024-02-27T16:00:00Z,-0.058598765432098764
2024-02-27T16:15:00Z,0.131390243902439
2024-02-27T16:30:00Z,0.16923636363636366
2024-02-27T16:45:00Z,0.18699382716049381
2024-02-27T17:00:00Z,0.19829090909090907
2024-02-27T17:15:00Z,0.20425766871165643
2024-02-27T17:30:00Z,0.20128048780487806
2024-02-27T17:45:00Z,0.20282926829268294
2024-02-27T18:00:00Z,0.2091951219512195
2024-02-27T18:15:00Z,0.2095121951219512
2024-02-27T18:30:00Z,0.20959259259259258
2024-02-27T18:45:00Z,0.20995092024539877
2024-02-27T19:00:00Z,0.20633333333333334
2024-02-27T19:15:00Z,0.2036848484848485
2024-02-27T19:30:00Z,0.20381818181818182
2024-02-27T19:45:00Z,0.20689696969696972
2024-02-27T20:00:00Z,0.21965030674846625
2024-02-27T20:15:00Z,0.209360248447205
2024-02-27T20:30:00Z,0.20211656441717793
2024-02-27T20:45:00Z,0.20679268292682926
2024-02-27T21:00:00Z,0.2102694610778443
2024-02-27T21:15:00Z,0.4174191616766467
2024-02-27T21:30:00Z,0.40772619047619046
2024-02-27T21:45:00Z,0.19980239520958085
2024-02-27T22:00:00Z,0.20403571428571426
2024-02-27T22:15:00Z,0.19981656804733727
2024-02-27T22:30:00Z,0.20364285714285713
2024-02-27T22:45:00Z,0.20292261904761905
2024-02-27T23:00:00Z,0.21644910179640717
2024-02-27T23:15:00Z,0.20939285714285713
2024-02-27T23:30:00Z,0.2096904761904762
2024-02-27T23:45:00Z,0.21011309523809524
2024-02-28T00:00:00Z,0.21911904761904763
2024-02-28T00:15:00Z,0.2134792899408284
2024-02-28T00:30:00Z,0.2019467455621302
2024-02-28T00:45:00Z,0.20027380952380952
2024-02-28T01:00:00Z,0.2091301775147929
2024-02-28T01:15:00Z,0.20895808383233533
2024-02-28T01:30:00Z,0.20856547619047622
2024-02-28T01:45:00Z,0.2079397590361446
2024-02-28T02:00:00Z,0.21065868263473053
2024-02-28T02:15:00Z,0.2113416149068323
2024-02-28T02:30:00Z,0.21140740740740743
2024-02-28T02:45:00Z,0.20991358024691356
2024-02-28T03:00:00Z,0.2120969696969697
2024-02-28T03:15:00Z,0.21174233128834358
2024-02-28T03:30:00Z,0.2119878787878788
2024-02-28T03:45:00Z,0.2070121212121212
2024-02-28T04:00:00Z,0.209311377245509
2024-02-28T04:15:00Z,0.211109756097561
2024-02-28T04:30:00Z,0.20921472392638038
2024-02-28T04:45:00Z,0.20254320987654323
2024-02-28T05:00:00Z,0.20350413223140496
2024-02-28T05:15:00Z,0.20487037037037037
2024-02-28T05:30:00Z,0.20349693251533743
2024-02-28T05:45:00Z,0.20473456790123457
2024-02-28T06:00:00Z,0.2001676646706587
2024-02-28T06:15:00Z,0.19857926829268294
2024-02-28T06:30:00Z,0.19413253012048193
2024-02-28T06:45:00Z,0.19343030303030304
2024-02-28T07:00:00Z,0.15816049382716052
2024-02-28T07:15:00Z,0.089
2024-02-28T07:30:00Z,0.11580864197530864
2024-02-28T07:45:00Z,0.08611728395061728
2024-02-28T08:00:00Z,0.041104294478527606
2024-02-28T08:15:00Z,0.09432515337423313
2024-02-28T08:30:00Z,0.604159509202454
2024-02-28T08:45:00Z,0.07598780487804878
2024-02-28T09:00:00Z,0.06612121212121212
2024-02-28T09:15:00Z,0.014561728395061728
2024-02-28T09:30:00Z,-0.001891566265060241
2024-02-28T09:45:00Z,-0.00149079754601227
2024-02-28T10:00:00Z,-0.0015889570552147239
2024-02-28T10:15:00Z,-0.0019570552147239262
2024-02-28T10:30:00Z,-0.0012098765432098765
2024-02-28T10:45:00Z,-0.0017080745341614906
2024-02-28T11:00:00Z,-0.0018333333333333333
2024-02-28T11:15:00Z,-0.0015521472392638037
2024-02-28T11:30:00Z,-0.0013641975308641976
2024-02-28T11:45:00Z,-0.0015987654320987654
2024-02-28T12:00:00Z,-0.002144578313253012
2024-02-28T12:15:00Z,-0.0017305389221556886
2024-02-28T12:30:00Z,-0.0016196319018404908
2024-02-28T12:45:00Z,-0.0014518072289156627
2024-02-28T13:00:00Z,-0.0023006134969325155
2024-02-28T13:15:00Z,-0.0016832298136645963
2024-02-28T13:30:00Z,-0.0020185185185185184
2024-02-28T13:45:00Z,-0.0015714285714285715
2024-02-28T14:00:00Z,-0.0014939024390243903
2024-02-28T14:15:00Z,-0.002189024390243902
2024-02-28T14:30:00Z,-0.0016134969325153374
2024-02-28T14:45:00Z,-0.001646341463414634
2024-02-28T15:00:00Z,-0.0016748466257668713
2024-02-28T15:15:00Z,-0.0015731707317073172
2024-02-28T15:30:00Z,-0.0017865853658536586
2024-02-28T15:45:00Z,-0.001484848484848485
2024-02-28T16:00:00Z,-0.0015889570552147239
2024-02-28T16:15:00Z,-0.001981481481481481
2024-02-28T16:30:00Z,-0.001956521739130435
2024-02-28T16:45:00Z,-0.0014259259259259258
2024-02-28T17:00:00Z,-0.0019447852760736198
2024-02-28T17:15:00Z,-0.0014573170731707317
2024-02-28T17:30:00Z,-0.002240740740740741
2024-02-28T17:45:00Z,-0.002053892215568862
2024-02-28T18:00:00Z,-0.0023975903614457833
2024-02-28T18:15:00Z,-0.002180722891566265
2024-02-28T18:30:00Z,-0.0015833333333333333
2024-02-28T18:45:00Z,-0.002
2024-02-28T19:00:00Z,-0.0020245398773006133
2024-02-28T19:15:00Z,-0.0018666666666666666
2024-02-28T19:30:00Z,-0.001593939393939394
2024-02-28T19:45:00Z,-0.001593939393939394
2024-02-28T20:00:00Z,-0.002221556886227545
2024-02-28T20:15:00Z,-0.002347305389221557
2024-02-28T20:30:00Z,-0.002155688622754491
2024-02-28T20:45:00Z,-0.001886904761904762
2024-02-28T21:00:00Z,-0.002588957055214724
2024-02-28T21:15:00Z,-0.001852760736196319
2024-02-28T21:30:00Z,-0.0016441717791411043
2024-02-28T21:45:00Z,-0.001814814814814815
2024-02-28T22:00:00Z,-0.0015432098765432098
2024-02-28T22:15:00Z,-0.001460122699386503
2024-02-28T22:30:00Z,-0.00145679012345679
2024-02-28T22:45:00Z,-0.002317073170731707
2024-02-28T23:00:00Z,-0.0017926829268292684
2024-02-28T23:15:00Z,-0.0016946107784431136
2024-02-28T23:30:00Z,-0.0018181818181818182
2024-02-28T23:45:00Z,-0.0016445783132530121
2024-02-29T00:00:00Z,-0.0017682926829268293
2024-02-29T00:15:00Z,-0.0020987654320987655
2024-02-29T00:30:00Z,-0.002012345679012346
2024-02-29T00:45:00Z,-0.001687116564417178
2024-02-29T01:00:00Z,0.20107407407407407
2024-02-29T01:15:00Z,0.2102638036809816
2024-02-29T01:30:00Z,0.2096358024691358
2024-02-29T01:45:00Z,0.20817791411042944
2024-02-29T02:00:00Z,0.21722424242424243
2024-02-29T02:15:00Z,0.21334939759036142
2024-02-29T02:30:00Z,0.21363030303030303
2024-02-29T02:45:00Z,0.2120969696969697
2024-02-29T03:00:00Z,0.2152111801242236
2024-02-29T03:15:00Z,0.20984662576687116
2024-02-29T03:30:00Z,0.209079754601227
2024-02-29T03:45:00Z,0.2064814814814815
2024-02-29T04:00:00Z,0.2027439024390244
2024-02-29T04:15:00Z,0.20121019108280253
2024-02-29T04:30:00Z,0.20512121212121212
2024-02-29T04:45:00Z,0.2040609756097561
2024-02-29T05:00:00Z,0.1987987804878049
2024-02-29T05:15:00Z,0.20417469879518071
2024-02-29T05:30:00Z,0.21157407407407408
2024-02-29T05:45:00Z,0.20406748466257668
2024-02-29T06:00:00Z,0.2025121951219512
2024-02-29T06:15:00Z,0.20677639751552795
2024-02-29T06:30:00Z,0.2042638036809816
2024-02-29T06:45:00Z,0.19761349693251534
2024-02-29T07:00:00Z,0.19750920245398773
2024-02-29T07:15:00Z,0.2033827160493827
2024-02-29T07:30:00Z,0.17298159509202454
2024-02-29T07:45:00Z,0.07673006134969326
2024-02-29T08:00:00Z,-0.0014181818181818182
2024-02-29T08:15:00Z,-0.0013496932515337423
2024-02-29T08:30:00Z,-0.001993975903614458
2024-02-29T08:45:00Z,-0.0020060240963855423
2024-02-29T09:00:00Z,-0.0015644171779141105
2024-02-29T09:15:00Z,-0.0011118012422360248
2024-02-29T09:30:00Z,-0.0016851851851851852
2024-02-29T09:45:00Z,-0.001993865030674847
2024-02-29T10:00:00Z,0.0030745341614906835
2024-02-29T10:15:00Z,0.033146341463414636
2024-02-29T10:30:00Z,0.04809146341463415
2024-02-29T10:45:00Z,0.04153374233128834
2024-02-29T11:00:00Z,0.028571428571428574
2024-02-29T11:15:00Z,-0.00039759036144578315
2024-02-29T11:30:00Z,-0.001687116564417178
2024-02-29T11:45:00Z,-0.0020903614457831324
2024-02-29T12:00:00Z,-0.0019074074074074074
2024-02-29T12:15:00Z,-0.0003641975308641975
2024-02-29T12:30:00Z,1.683801242236025
2024-02-29T12:45:00Z,1.9089135802469137
2024-02-29T13:00:00Z,2.2289451219512193
2024-02-29T13:15:00Z,2.1258827160493827
2024-02-29T13:30:00Z,2.2317515151515153
2024-02-29T13:45:00Z,2.0865398773006136
2024-02-29T14:00:00Z,2.1370123456790124
2024-02-29T14:15:00Z,2.060802395209581
2024-02-29T14:30:00Z,2.888730061349693
2024-02-29T14:45:00Z,0.5263151515151516
2024-02-29T15:00:00Z,-1.8942222222222223
2024-02-29T15:15:00Z,-1.8571490683229812
2024-02-29T15:30:00Z,-2.800604938271605
2024-02-29T15:45:00Z,-0.8677743902439025
2024-02-29T16:00:00Z,2.9051552795031057
2024-02-29T16:15:00Z,0.7973312883435583
2024-02-29T16:30:00Z,3.161530864197531
2024-02-29T16:45:00Z,-1.4744382716049382
2024-02-29T17:00:00Z,-1.359018181818182
2024-02-29T17:15:00Z,-0.2761987951807229
2024-02-29T17:30:00Z,-2.669813253012048
2024-02-29T17:45:00Z,3.4148727272727273
2024-02-29T18:00:00Z,0.8920903614457831
2024-02-29T18:15:00Z,1.0072108433734939
2024-02-29T18:30:00Z,2.997843373493976
2024-02-29T18:45:00Z,2.1220787878787877
2024-02-29T19:00:00Z,-1.0064363636363636
2024-02-29T19:15:00Z,-2.5911506024096385
2024-02-29T19:30:00Z,-2.5726586826347306
2024-02-29T19:45:00Z,-0.9682530864197532
2024-02-29T20:00:00Z,-0.6430248447204968
2024-02-29T20:15:00Z,3.4131158536585366
2024-02-29T20:30:00Z,-1.765920245398773
2024-02-29T20:45:00Z,-1.397355828220859
2024-02-29T21:00:00Z,-0.9739451219512195
2024-02-29T21:15:00Z,-1.1963841463414635
2024-02-29T21:30:00Z,0.3326296296296296
2024-02-29T21:45:00Z,0.2951925465838509
2024-02-29T22:00:00Z,1.6014539877300613
2024-02-29T22:15:00Z,2.794
2024-02-29T22:30:00Z,-0.07382098765432099
2024-02-29T22:45:00Z,2.4110545454545456
2024-02-29T23:00:00Z,-1.7057939393939394
2024-02-29T23:15:00Z,-0.7790484848484848
2024-02-29T23:30:00Z,-1.948289156626506
2024-02-29T23:45:00Z,1.260218181818182
2024-03-01T00:00:00Z,-0.5585155279503106
2024-03-01T00:15:00Z,0.2982901234567901
2024-03-01T00:30:00Z,1.207641975308642
2024-03-01T00:45:00Z,-0.5530920245398774
2024-03-01T01:00:00Z,0.2180548780487805
2024-03-01T01:15:00Z,0.2223148148148148
2024-03-01T01:30:00Z,0.21137037037037038
2024-03-01T01:45:00Z,0.7736134969325154
2024-03-01T02:00:00Z,0.21877575757575757
2024-03-01T02:15:00Z,0.4337865853658537
2024-03-01T02:30:00Z,0.3049756097560976
2024-03-01T02:45:00Z,0.2802121212121212
2024-03-01T03:00:00Z,0.27059876543209876
2024-03-01T03:15:00Z,1.8444723926380369
2024-03-01T03:30:00Z,3.281564417177914
2024-03-01T03:45:00Z,1.6232331288343558
2024-03-01T04:00:00Z,-1.0141677018633541
2024-03-01T04:15:00Z,0.3990875
2024-03-01T04:30:00Z,0.38550617283950617
2024-03-01T04:45:00Z,3.1380736196319017
2024-03-01T05:00:00Z,2.9437409638554217
2024-03-01T05:15:00Z,-1.1662969696969696
2024-03-01T05:30:00Z,1.8352530120481927
2024-03-01T05:45:00Z,2.106128048780488
2024-03-01T06:00:00Z,3.3892345679012346
2024-03-01T06:15:00Z,-1.1852147239263804
2024-03-01T06:30:00Z,1.3044844720496895
2024-03-01T06:45:00Z,1.3079451219512195
2024-03-01T07:00:00Z,0.45727950310559
2024-03-01T07:15:00Z,2.678515337423313
2024-03-01T07:30:00Z,-2.734703703703704
2024-03-01T07:45:00Z,-0.34676363636363633
2024-03-01T08:00:00Z,-2.3470969696969695
2024-03-01T08:15:00Z,-0.7996686746987951
2024-03-01T08:30:00Z,-0.879609756097561
2024-03-01T08:45:00Z,-2.603865030674847
2024-03-01T09:00:00Z,-0.4075864197530864
2024-03-01T09:15:00Z,0.354890243902439
2024-03-01T09:30:00Z,-0.1870125
2024-03-01T09:45:00Z,1.89479012345679
2024-03-01T10:00:00Z,0.017554878048780486
2024-03-01T10:15:00Z,-0.11641104294478528
2024-03-01T10:30:00Z,2.555042944785276
2024-03-01T10:45:00Z,0.12318787878787879
2024-03-01T11:00:00Z,-1.602077380952381
2024-03-01T11:15:00Z,0.8530357142857143
2024-03-01T11:30:00Z,3.116231707317073
2024-03-01T11:45:00Z,-1.181648484848485
2024-03-01T12:00:00Z,1.9534285714285713
2024-03-01T12:15:00Z,2.7223456790123457
2024-03-01T12:30:00Z,-0.8813251533742331
2024-03-01T12:45:00Z,0.025197530864197532
2024-03-01T13:00:00Z,-0.05225465838509317
2024-03-01T13:15:00Z,0.00833939393939394
2024-03-01T13:30:00Z,0.131920245398773
2024-03-01T13:45:00Z,0.17639506172839506
2024-03-01T14:00:00Z,0.08301226993865031
2024-03-01T14:15:00Z,0.38347560975609757
2024-03-01T14:30:00Z,0.3981987951807229
2024-03-01T14:45:00Z,1.6579573170731707
2024-03-01T15:00:00Z,0.06371604938271605
2024-03-01T15:15:00Z,-0.0016503067484662578
2024-03-01T15:30:00Z,-0.00245398773006135
2024-03-01T15:45:00Z,-0.002506172839506173
2024-03-01T16:00:00Z,-0.001469135802469136
2024-03-01T16:15:00Z,0.006228395061728394
2024-03-01T16:30:00Z,0.00018012422360248447
2024-03-01T16:45:00Z,-0.013179640718562874
2024-03-01T17:00:00Z,-0.0017212121212121212
2024-03-01T17:15:00Z,-0.004855421686746988
2024-03-01T17:30:00Z,-0.0016390532544378698
2024-03-01T17:45:00Z,-0.00031097560975609757
2024-03-01T18:00:00Z,-0.0023493975903614455
2024-03-01T18:15:00Z,-0.0010727272727272727
2024-03-01T18:30:00Z,-0.002191358024691358
2024-03-01T18:45:00Z,-0.0019141104294478528
2024-03-01T19:00:00Z,-0.002245398773006135
2024-03-01T19:15:00Z,0.00030674846625766873
2024-03-01T19:30:00Z,-0.002134146341463415
2024-03-01T19:45:00Z,-0.0013414634146341464
2024-03-01T20:00:00Z,-0.002012345679012346
2024-03-01T20:15:00Z,-0.001852760736196319
2024-03-01T20:30:00Z,-0.0036459627329192544
2024-03-01T20:45:00Z,-0.0024662576687116563
2024-03-01T21:00:00Z,-0.0020864197530864196
2024-03-01T21:15:00Z,-0.002884848484848485
2024-03-01T21:30:00Z,-0.001353658536585366
2024-03-01T21:45:00Z,-0.0018588957055214724
2024-03-01T22:00:00Z,-0.0024698795180722894
2024-03-01T22:15:00Z,-0.0019281437125748505
2024-03-01T22:30:00Z,-0.0016625766871165644
2024-03-01T22:45:00Z,-0.0017065868263473054
2024-03-01T23:00:00Z,-0.002753086419753086
2024-03-01T23:15:00Z,-0.002265432098765432
2024-03-01T23:30:00Z,-0.0017975460122699387
2024-03-01T23:45:00Z,-0.0016851851851851852
2024-03-02T00:00:00Z,-0.0033333333333333335
2024-03-02T00:15:00Z,-0.0018385093167701864
2024-03-02T00:30:00Z,-0.001469135802469136
2024-03-02T00:45:00Z,-0.0016956521739130434
2024-03-02T01:00:00Z,-0.001975609756097561
2024-03-02T01:15:00Z,-0.001933734939759036
2024-03-02T01:30:00Z,-0.0016402439024390243
2024-03-02T01:45:00Z,-0.00175
2024-03-02T02:00:00Z,-0.00030864197530864197
2024-03-02T02:15:00Z,-0.0017222222222222224
2024-03-02T02:30:00Z,-0.0014037267080745342
2024-03-02T02:45:00Z,-0.0025617283950617282
2024-03-02T03:00:00Z,-0.0019135802469135803
2024-03-02T03:15:00Z,0.013496894409937888
2024-03-02T03:30:00Z,0.061419753086419754
2024-03-02T03:45:00Z,0.22285802469135801
2024-03-02T04:00:00Z,0.21545783132530122
2024-03-02T04:15:00Z,0.2274121212121212
2024-03-02T04:30:00Z,0.27622289156626506
2024-03-02T04:45:00Z,0.2821024096385542
2024-03-02T05:00:00Z,0.47003703703703703
2024-03-02T05:15:00Z,1.8382298136645963
2024-03-02T05:30:00Z,0.44321951219512196
2024-03-02T05:45:00Z,0.3780245398773006
2024-03-02T06:00:00Z,0.2885679012345679
2024-03-02T06:15:00Z,0.2393435582822086
2024-03-02T06:30:00Z,0.2288109756097561
2024-03-02T06:45:00Z,0.2141341463414634
