datetime,Consumer_0_electric (kW)
2024-05-01T23:00:00Z,0.4360694444444444
2024-05-01T23:15:00Z,0.4545833333333333
2024-05-01T23:30:00Z,0.5037455555555556
2024-05-01T23:45:00Z,0.4696055555555555
2024-05-02T00:00:00Z,0.5507177777777778
2024-05-02T00:15:00Z,0.6020155555555555
2024-05-02T00:30:00Z,0.4609111111111111
2024-05-02T00:45:00Z,0.40026
2024-05-02T01:00:00Z,0.3067177777777777
2024-05-02T01:15:00Z,0.2337677777777777
2024-05-02T01:30:00Z,0.22186
2024-05-02T01:45:00Z,0.2265833333333333
2024-05-02T02:00:00Z,0.2546088888888889
2024-05-02T02:15:00Z,0.2793722222222222
2024-05-02T02:30:00Z,0.3124711111111111
2024-05-02T02:45:00Z,0.3054577777777778
2024-05-02T03:00:00Z,0.3122811111111111
2024-05-02T03:15:00Z,0.3259671717171717
2024-05-02T03:30:00Z,0.3230388888888889
2024-05-02T03:45:00Z,0.3020444444444444
2024-05-02T04:00:00Z,0.3108988888888889
2024-05-02T04:15:00Z,0.3291662962962963
2024-05-02T04:30:00Z,0.3663448148148148
2024-05-02T04:45:00Z,0.71447
2024-05-02T05:00:00Z,0.6719122222222222
2024-05-02T05:15:00Z,0.4952140740740741
2024-05-02T05:30:00Z,0.3475092592592592
2024-05-02T05:45:00Z,0.3637566666666667
2024-05-02T06:00:00Z,0.35468
2024-05-02T06:15:00Z,0.3378322222222222
2024-05-02T06:30:00Z,0.28279
2024-05-02T06:45:00Z,0.27699
2024-05-02T07:00:00Z,0.2309855555555555
2024-05-02T07:15:00Z,0.2469574074074074
2024-05-02T07:30:00Z,0.2452903703703703
2024-05-02T07:45:00Z,0.1966122222222222
2024-05-02T08:00:00Z,0.2066277777777777
2024-05-02T08:15:00Z,0.4523077777777778
2024-05-02T08:30:00Z,0.3256048148148148
2024-05-02T08:45:00Z,0.3678507407407407
2024-05-02T09:00:00Z,0.4080411111111111
2024-05-02T09:15:00Z,0.4758533333333333
2024-05-02T09:30:00Z,0.4760688888888889
2024-05-02T09:45:00Z,0.4398448148148149
2024-05-02T10:00:00Z,0.3931585185185187
2024-05-02T10:15:00Z,0.2831244444444444
2024-05-02T10:30:00Z,0.2862044444444444
2024-05-02T10:45:00Z,0.293732962962963
2024-05-02T11:00:00Z,0.3143914814814814
2024-05-02T11:15:00Z,0.2420188888888889
2024-05-02T11:30:00Z,0.1942822222222222
2024-05-02T11:45:00Z,0.2052772828507795
2024-05-02T12:00:00Z,0.2375345622119815
2024-05-02T12:15:00Z,0.2617633333333333
2024-05-02T12:30:00Z,0.2408355555555555
2024-05-02T12:45:00Z,0.2042022222222222
2024-05-02T13:00:00Z,0.312171111111111
2024-05-02T13:15:00Z,0.351467037037037
2024-05-02T13:30:00Z,0.4384707407407407
2024-05-02T13:45:00Z,0.3843411111111111
2024-05-02T14:00:00Z,0.3520655555555555
2024-05-02T14:15:00Z,0.3060555555555555
2024-05-02T14:30:00Z,0.3616499999999999
2024-05-02T14:45:00Z,0.442786866359447
2024-05-02T15:00:00Z,0.5385930144267275
2024-05-02T15:15:00Z,2.5469681481481485
2024-05-02T15:30:00Z,1.48236
2024-05-02T15:45:00Z,0.3197374074074074
2024-05-02T16:00:00Z,0.3382785185185185
2024-05-02T16:15:00Z,0.3724207407407408
2024-05-02T16:30:00Z,0.3665211111111111
2024-05-02T16:45:00Z,0.36162
2024-05-02T17:00:00Z,0.3420444444444444
2024-05-02T17:15:00Z,0.4205
2024-05-02T17:30:00Z,0.4539788888888889
2024-05-02T17:45:00Z,0.4766944444444445
2024-05-02T18:00:00Z,0.4679
2024-05-02T18:15:00Z,0.6508288888888889
2024-05-02T18:30:00Z,0.4437311111111111
2024-05-02T18:45:00Z,0.4676933333333333
2024-05-02T19:00:00Z,0.3906777777777778
2024-05-02T19:15:00Z,0.3125307407407408
2024-05-02T19:30:00Z,0.3641781481481481
2024-05-02T19:45:00Z,0.2875777777777777
2024-05-02T20:00:00Z,0.2817188888888889
2024-05-02T20:15:00Z,0.3136488888888889
2024-05-02T20:30:00Z,0.3275688888888888
2024-05-02T20:45:00Z,0.3344581481481481
2024-05-02T21:00:00Z,0.3131262962962962
2024-05-02T21:15:00Z,0.3125766666666666
2024-05-02T21:30:00Z,0.3265011111111111
2024-05-02T21:45:00Z,0.299337416481069
2024-05-02T22:00:00Z,0.2523451834862385
2024-05-02T22:15:00Z,0.2233377777777777
2024-05-02T22:30:00Z,0.2247966666666666
2024-05-02T22:45:00Z,0.2622614814814815
2024-05-02T23:00:00Z,0.2754696296296296
2024-05-02T23:15:00Z,0.2583677777777778
2024-05-02T23:30:00Z,0.2797081481481481
2024-05-02T23:45:00Z,0.3017207407407408
2024-05-03T00:00:00Z,0.3210977777777777
2024-05-03T00:15:00Z,0.3261911111111111
2024-05-03T00:30:00Z,0.3116233333333333
2024-05-03T00:45:00Z,0.2224211111111111
2024-05-03T01:00:00Z,0.2229255555555555
2024-05-03T01:15:00Z,0.2611777777777778
2024-05-03T01:30:00Z,0.3399622222222222
2024-05-03T01:45:00Z,0.4089144444444444
2024-05-03T02:00:00Z,0.4012611111111111
2024-05-03T02:15:00Z,0.4058888888888889
2024-05-03T02:30:00Z,0.47008
2024-05-03T02:45:00Z,0.4508155555555555
2024-05-03T03:00:00Z,0.3909655555555555
2024-05-03T03:15:00Z,0.4316419178082191
2024-05-03T03:30:00Z,0.4774511111111111
2024-05-03T03:45:00Z,0.6034440740740742
2024-05-03T04:00:00Z,0.5071640740740743
2024-05-03T04:15:00Z,0.4122440740740742
2024-05-03T04:30:00Z,0.3686103703703702
2024-05-03T04:45:00Z,0.295898148148148
2024-05-03T05:00:00Z,0.3789281481481481
2024-05-03T05:15:00Z,0.8045711111111111
2024-05-03T05:30:00Z,0.4116255555555555
2024-05-03T05:45:00Z,0.3057522222222222
2024-05-03T06:00:00Z,0.3049411111111111
2024-05-03T06:15:00Z,0.2568555555555555
2024-05-03T06:30:00Z,0.2547944444444444
2024-05-03T06:45:00Z,0.2111355555555555
2024-05-03T07:00:00Z,0.19853
2024-05-03T07:15:00Z,0.1990133333333333
2024-05-03T07:30:00Z,0.2483922222222222
2024-05-03T07:45:00Z,0.3267188888888889
2024-05-03T08:00:00Z,0.3221762962962963
2024-05-03T08:15:00Z,0.3217251851851851
2024-05-03T08:30:00Z,0.3137885185185185
2024-05-03T08:45:00Z,0.3334511111111111
2024-05-03T09:00:00Z,0.2674322222222222
2024-05-03T09:15:00Z,0.2568977777777778
2024-05-03T09:30:00Z,0.2241877777777777
2024-05-03T09:45:00Z,0.2342833333333333
2024-05-03T10:00:00Z,0.2826388888888889
2024-05-03T10:15:00Z,0.2569366666666666
2024-05-03T10:30:00Z,0.3050555555555555
2024-05-03T10:45:00Z,0.3228077777777778
2024-05-03T11:00:00Z,0.3422677777777778
2024-05-03T11:15:00Z,0.3435622222222222
2024-05-03T11:30:00Z,0.3148522222222222
2024-05-03T11:45:00Z,0.2439420935412026
2024-05-03T12:00:00Z,0.2285921658986175
2024-05-03T12:15:00Z,0.24681
2024-05-03T12:30:00Z,0.3246951851851852
2024-05-03T12:45:00Z,0.3360703703703703
2024-05-03T13:00:00Z,0.3629133333333333
2024-05-03T13:15:00Z,0.4226344444444445
2024-05-03T13:30:00Z,0.6181585185185184
2024-05-03T13:45:00Z,0.7208707407407406
2024-05-03T14:00:00Z,0.7204685185185186
2024-05-03T14:15:00Z,0.611695185185185
2024-05-03T14:30:00Z,0.6263337037037037
2024-05-03T14:45:00Z,0.2473951612903226
2024-05-03T15:00:00Z,0.2718490783410138
2024-05-03T15:15:00Z,0.3492233333333333
2024-05-03T15:30:00Z,0.3256877777777778
2024-05-03T15:45:00Z,0.9115755555555556
2024-05-03T16:00:00Z,2.4413244444444446
2024-05-03T16:15:00Z,2.094175555555556
2024-05-03T16:30:00Z,0.860677037037037
2024-05-03T16:45:00Z,0.5011218518518519
2024-05-03T17:00:00Z,0.48923
2024-05-03T17:15:00Z,0.4430311111111111
2024-05-03T17:30:00Z,0.3589433333333333
2024-05-03T17:45:00Z,0.3489918518518519
2024-05-03T18:00:00Z,0.4014192592592592
2024-05-03T18:15:00Z,0.46517
2024-05-03T18:30:00Z,0.5350900000000001
2024-05-03T18:45:00Z,0.5155533333333333
2024-05-03T19:00:00Z,0.4431644444444444
2024-05-03T19:15:00Z,0.6073911111111111
2024-05-03T19:30:00Z,0.4156022222222222
2024-05-03T19:45:00Z,0.3451588888888889
2024-05-03T20:00:00Z,0.2601651851851851
2024-05-03T20:15:00Z,0.2124992592592592
2024-05-03T20:30:00Z,0.2163322222222222
2024-05-03T20:45:00Z,0.2577533333333333
2024-05-03T21:00:00Z,0.2605855555555555
2024-05-03T21:15:00Z,0.2342722222222222
2024-05-03T21:30:00Z,0.2365388888888888
2024-05-03T21:45:00Z,0.304963994060876
2024-05-03T22:00:00Z,0.3231138497652582
2024-05-03T22:15:00Z,0.3259855555555555
2024-05-03T22:30:00Z,0.2802733333333333
2024-05-03T22:45:00Z,0.2089933333333333
2024-05-03T23:00:00Z,0.2125699999999999
2024-05-03T23:15:00Z,0.2599911111111111
2024-05-03T23:30:00Z,0.2598
2024-05-03T23:45:00Z,0.2220711111111111
2024-05-04T00:00:00Z,0.2183866666666666
2024-05-04T00:15:00Z,0.3014522222222222
2024-05-04T00:30:00Z,0.3357255555555555
2024-05-04T00:45:00Z,0.3345466666666666
2024-05-04T01:00:00Z,0.3561588888888889
2024-05-04T01:15:00Z,0.3026177777777778
2024-05-04T01:30:00Z,0.2848392592592593
2024-05-04T01:45:00Z,0.2766129629629629
2024-05-04T02:00:00Z,0.4634444444444444
2024-05-04T02:15:00Z,0.5313555555555556
2024-05-04T02:30:00Z,0.5181925925925925
2024-05-04T02:45:00Z,0.5806007407407406
2024-05-04T03:00:00Z,0.4222174074074074
2024-05-04T03:15:00Z,0.3444537414965987
2024-05-04T03:30:00Z,0.3393155555555555
2024-05-04T03:45:00Z,0.256604074074074
2024-05-04T04:00:00Z,0.2339903703703703
2024-05-04T04:15:00Z,0.2270766666666666
2024-05-04T04:30:00Z,0.1943555555555555
2024-05-04T04:45:00Z,0.2364137037037037
2024-05-04T05:00:00Z,0.2599074074074073
2024-05-04T05:15:00Z,0.2798455555555555
2024-05-04T05:30:00Z,0.3750344444444444
2024-05-04T05:45:00Z,0.3650603703703703
2024-05-04T06:00:00Z,0.3047451851851852
2024-05-04T06:15:00Z,0.2914711111111111
2024-05-04T06:30:00Z,0.6773966666666666
2024-05-04T06:45:00Z,0.3717777777777777
2024-05-04T07:00:00Z,0.5723774074074074
2024-05-04T07:15:00Z,0.3957448148148148
2024-05-04T07:30:00Z,0.7381466666666666
2024-05-04T07:45:00Z,1.297032222222222
2024-05-04T08:00:00Z,1.9204788888888888
2024-05-04T08:15:00Z,1.3727837037037038
2024-05-04T08:30:00Z,3.940246296296297
2024-05-04T08:45:00Z,2.9864011111111117
2024-05-04T09:00:00Z,2.18436037037037
2024-05-04T09:15:00Z,2.470118518518518
2024-05-04T09:30:00Z,2.279415185185185
2024-05-04T09:45:00Z,0.7410237037037037
2024-05-04T10:00:00Z,0.7787525925925928
2024-05-04T10:15:00Z,0.6835977777777777
2024-05-04T10:30:00Z,0.3822618518518518
2024-05-04T10:45:00Z,0.3272466666666667
2024-05-04T11:00:00Z,0.3310966666666667
2024-05-04T11:15:00Z,0.344152962962963
2024-05-04T11:30:00Z,0.3609925925925926
2024-05-04T11:45:00Z,1.864756124721604
2024-05-04T12:00:00Z,0.5134089147286821
2024-05-04T12:15:00Z,0.5460189825360668
2024-05-04T12:30:00Z,0.4695044444444444
2024-05-04T12:45:00Z,0.6262266666666667
2024-05-04T13:00:00Z,0.5679577777777778
2024-05-04T13:15:00Z,0.36344
2024-05-04T13:30:00Z,0.3911888888888888
2024-05-04T13:45:00Z,0.3937566666666666
2024-05-04T14:00:00Z,0.4434888888888889
2024-05-04T14:15:00Z,0.5017833333333334
2024-05-04T14:30:00Z,0.5039833333333333
2024-05-04T14:45:00Z,0.489294930875576
2024-05-04T15:00:00Z,0.7244806378132118
2024-05-04T15:15:00Z,2.456383333333333
2024-05-04T15:30:00Z,1.7197811111111112
2024-05-04T15:45:00Z,0.4299222222222222
2024-05-04T16:00:00Z,0.4087007407407407
2024-05-04T16:15:00Z,0.4673500000000001
2024-05-04T16:30:00Z,0.4562307407407407
2024-05-04T16:45:00Z,0.4072762962962962
2024-05-04T17:00:00Z,0.3379062962962963
2024-05-04T17:15:00Z,0.341747037037037
2024-05-04T17:30:00Z,0.45225
2024-05-04T17:45:00Z,0.4669555555555555
2024-05-04T18:00:00Z,0.4325866666666666
2024-05-04T18:15:00Z,0.414301111111111
2024-05-04T18:30:00Z,0.4252611111111111
2024-05-04T18:45:00Z,0.4235322222222222
2024-05-04T19:00:00Z,0.3545377777777778
2024-05-04T19:15:00Z,0.3331111111111111
2024-05-04T19:30:00Z,0.3302840740740741
2024-05-04T19:45:00Z,0.3441603703703703
2024-05-04T20:00:00Z,0.4459366666666666
2024-05-04T20:15:00Z,0.3896377777777778
2024-05-04T20:30:00Z,0.3131344444444444
2024-05-04T20:45:00Z,0.3526203703703703
2024-05-04T21:00:00Z,0.3528396296296296
2024-05-04T21:15:00Z,0.3823411111111111
2024-05-04T21:30:00Z,0.3571388888888889
2024-05-04T21:45:00Z,0.3446035634743875
2024-05-04T22:00:00Z,0.2215693181818182
2024-05-04T22:15:00Z,0.2126614814814815
2024-05-04T22:30:00Z,0.2391229629629629
2024-05-04T22:45:00Z,0.2663111111111111
2024-05-04T23:00:00Z,0.2664833333333333
2024-05-04T23:15:00Z,0.2176533333333333
2024-05-04T23:30:00Z,0.2171699999999999
2024-05-04T23:45:00Z,0.30033
2024-05-05T00:00:00Z,0.3420277777777777
2024-05-05T00:15:00Z,0.333482962962963
2024-05-05T00:30:00Z,0.3134359259259259
2024-05-05T00:45:00Z,0.2213266666666666
2024-05-05T01:00:00Z,0.2415655555555555
2024-05-05T01:15:00Z,0.2706937037037037
2024-05-05T01:30:00Z,0.2686896296296296
2024-05-05T01:45:00Z,0.2224033333333333
2024-05-05T02:00:00Z,0.2220488888888888
2024-05-05T02:15:00Z,0.2449944444444444
2024-05-05T02:30:00Z,0.3378855555555556
2024-05-05T02:45:00Z,0.3249011111111111
2024-05-05T03:00:00Z,0.3074088888888889
2024-05-05T03:15:00Z,0.2915309523809524
2024-05-05T03:30:00Z,0.2469329629629629
2024-05-05T03:45:00Z,0.26532
2024-05-05T04:00:00Z,0.2472877777777778
2024-05-05T04:15:00Z,0.2141211111111111
2024-05-05T04:30:00Z,0.2085744444444444
2024-05-05T04:45:00Z,0.2370077777777778
2024-05-05T05:00:00Z,0.3023211111111111
2024-05-05T05:15:00Z,0.3378544444444444
2024-05-05T05:30:00Z,0.3149188888888888
2024-05-05T05:45:00Z,0.3270377777777777
2024-05-05T06:00:00Z,0.6320822222222222
2024-05-05T06:15:00Z,0.4602166666666666
2024-05-05T06:30:00Z,0.4374222222222222
2024-05-05T06:45:00Z,0.2890211111111111
2024-05-05T07:00:00Z,0.2568144444444444
2024-05-05T07:15:00Z,0.29568
2024-05-05T07:30:00Z,0.2996399999999999
2024-05-05T07:45:00Z,0.2866766666666667
2024-05-05T08:00:00Z,0.2712266666666666
2024-05-05T08:15:00Z,0.3368411111111111
2024-05-05T08:30:00Z,0.3481907407407407
2024-05-05T08:45:00Z,0.3543892592592593
2024-05-05T09:00:00Z,0.3548377777777777
2024-05-05T09:15:00Z,0.2720355555555556
2024-05-05T09:30:00Z,0.2558144444444444
2024-05-05T09:45:00Z,0.2652218518518519
2024-05-05T10:00:00Z,0.269997037037037
2024-05-05T10:15:00Z,0.2441955555555555
2024-05-05T10:30:00Z,0.22575
2024-05-05T10:45:00Z,0.24278
2024-05-05T11:00:00Z,0.3505322222222222
2024-05-05T11:15:00Z,0.3716733333333333
2024-05-05T11:30:00Z,0.3482340740740741
2024-05-05T11:45:00Z,0.3411203703703703
2024-05-05T12:00:00Z,0.2968922222222222
2024-05-05T12:15:00Z,0.2602055555555556
2024-05-05T12:30:00Z,0.2826255555555555
2024-05-05T12:45:00Z,0.5778518518518518
2024-05-05T13:00:00Z,0.6076051851851852
2024-05-05T13:15:00Z,0.366702962962963
2024-05-05T13:30:00Z,0.41087
2024-05-05T13:45:00Z,0.5244777777777777
2024-05-05T14:00:00Z,0.4824344444444444
2024-05-05T14:15:00Z,0.64566
2024-05-05T14:30:00Z,0.4885544444444444
2024-05-05T14:45:00Z,0.4817983870967742
2024-05-05T15:00:00Z,0.49362471395881
2024-05-05T15:15:00Z,0.4617011111111111
2024-05-05T15:30:00Z,0.3999966666666666
2024-05-05T15:45:00Z,0.8143511111111111
2024-05-05T16:00:00Z,2.320458888888889
2024-05-05T16:15:00Z,2.5177022222222223
2024-05-05T16:30:00Z,0.5107611111111111
2024-05-05T16:45:00Z,0.5006937037037037
2024-05-05T17:00:00Z,0.4946407407407407
2024-05-05T17:15:00Z,0.5768077777777778
2024-05-05T17:30:00Z,0.5965
2024-05-05T17:45:00Z,0.6514144444444445
2024-05-05T18:00:00Z,0.7362833333333333
2024-05-05T18:15:00Z,0.5012511111111111
2024-05-05T18:30:00Z,0.4307544444444444
2024-05-05T18:45:00Z,0.4326744444444444
2024-05-05T19:00:00Z,0.4935288888888889
2024-05-05T19:15:00Z,0.3929988888888889
2024-05-05T19:30:00Z,0.3779533333333333
2024-05-05T19:45:00Z,0.3690066666666666
2024-05-05T20:00:00Z,0.3832333333333333
2024-05-05T20:15:00Z,0.3856766666666666
2024-05-05T20:30:00Z,0.3927633333333333
2024-05-05T20:45:00Z,0.2598544444444444
2024-05-05T21:00:00Z,0.3123344444444444
2024-05-05T21:15:00Z,0.3307366666666667
2024-05-05T21:30:00Z,0.3383633333333333
2024-05-05T21:45:00Z,0.3516269487750557
2024-05-05T22:00:00Z,0.3500625
2024-05-05T22:15:00Z,0.2509933333333333
2024-05-05T22:30:00Z,0.2347522222222222
2024-05-05T22:45:00Z,0.2430466666666666
2024-05-05T23:00:00Z,0.2716751851851852
2024-05-05T23:15:00Z,0.2673814814814815
2024-05-05T23:30:00Z,0.23807
2024-05-05T23:45:00Z,0.3151666666666667
2024-05-06T00:00:00Z,0.3340655555555555
2024-05-06T00:15:00Z,0.3545266666666666
2024-05-06T00:30:00Z,0.3505166666666666
2024-05-06T00:45:00Z,0.2696151851851852
2024-05-06T01:00:00Z,0.3666092592592592
2024-05-06T01:15:00Z,0.5123711111111111
2024-05-06T01:30:00Z,0.5171677777777778
2024-05-06T01:45:00Z,0.5519944444444445
2024-05-06T02:00:00Z,0.4689333333333333
2024-05-06T02:15:00Z,0.4794377777777778
2024-05-06T02:30:00Z,0.5280322222222222
2024-05-06T02:45:00Z,0.429547037037037
2024-05-06T03:00:00Z,0.3783474074074074
2024-05-06T03:15:00Z,0.363601958224543
2024-05-06T03:30:00Z,0.42339
2024-05-06T03:45:00Z,0.2569022222222222
2024-05-06T04:00:00Z,0.2649511111111111
2024-05-06T04:15:00Z,0.4898733333333333
2024-05-06T04:30:00Z,0.6636522222222222
2024-05-06T04:45:00Z,0.3731222222222222
2024-05-06T05:00:00Z,0.4428177777777779
2024-05-06T05:15:00Z,0.640445925925926
2024-05-06T05:30:00Z,1.6462362962962962
2024-05-06T05:45:00Z,0.4199344444444444
2024-05-06T06:00:00Z,0.38681
2024-05-06T06:15:00Z,0.2610133333333333
2024-05-06T06:30:00Z,0.2209903703703704
2024-05-06T06:45:00Z,0.2280840740740741
2024-05-06T07:00:00Z,0.2562922222222222
2024-05-06T07:15:00Z,0.2461066666666666
2024-05-06T07:30:00Z,0.2265788888888888
2024-05-06T07:45:00Z,0.2314416666666666
2024-05-06T08:00:00Z,0.3021774074074074
2024-05-06T08:15:00Z,0.350607037037037
2024-05-06T08:30:00Z,0.3279355555555555
2024-05-06T08:45:00Z,0.3507688888888889
2024-05-06T09:00:00Z,0.3493122222222222
2024-05-06T09:15:00Z,0.2147855555555555
2024-05-06T09:30:00Z,0.2601811111111111
2024-05-06T09:45:00Z,0.2631688888888889
2024-05-06T10:00:00Z,0.2310611111111111
2024-05-06T10:15:00Z,0.2052855555555555
2024-05-06T10:30:00Z,0.2154466666666666
2024-05-06T10:45:00Z,0.3466
2024-05-06T11:00:00Z,0.3432233333333334
2024-05-06T11:15:00Z,0.3265444444444444
2024-05-06T11:30:00Z,0.31864
2024-05-06T11:45:00Z,0.2797461024498887
2024-05-06T12:00:00Z,0.2647413793103448
2024-05-06T12:15:00Z,0.2481777777777777
2024-05-06T12:30:00Z,0.24133
2024-05-06T12:45:00Z,0.2131044444444444
2024-05-06T13:00:00Z,0.2126388888888888
2024-05-06T13:15:00Z,0.2386788888888888
2024-05-06T13:30:00Z,0.4023377777777778
2024-05-06T13:45:00Z,0.4356455555555555
2024-05-06T14:00:00Z,0.4115899999999999
2024-05-06T14:15:00Z,0.3118022222222222
2024-05-06T14:30:00Z,1.6095344444444444
2024-05-06T14:45:00Z,2.308283410138249
2024-05-06T15:00:00Z,1.1262243735763098
2024-05-06T15:15:00Z,0.3535311111111111
2024-05-06T15:30:00Z,0.3173255555555556
2024-05-06T15:45:00Z,1.7344174074074077
2024-05-06T16:00:00Z,1.1008470370370371
2024-05-06T16:15:00Z,0.3247133333333333
2024-05-06T16:30:00Z,0.351507037037037
2024-05-06T16:45:00Z,0.3309651851851852
2024-05-06T17:00:00Z,0.3097577777777778
2024-05-06T17:15:00Z,0.3104422222222222
2024-05-06T17:30:00Z,0.3136344444444444
2024-05-06T17:45:00Z,0.32793
2024-05-06T18:00:00Z,0.3269859259259259
2024-05-06T18:15:00Z,0.330422962962963
2024-05-06T18:30:00Z,0.50029
2024-05-06T18:45:00Z,0.5410992592592593
2024-05-06T19:00:00Z,0.4429396296296295
2024-05-06T19:15:00Z,0.4308166666666667
2024-05-06T19:30:00Z,0.4265440740740741
2024-05-06T19:45:00Z,0.2949137037037037
2024-05-06T20:00:00Z,0.2577633333333333
2024-05-06T20:15:00Z,0.24749
2024-05-06T20:30:00Z,0.2851311111111111
2024-05-06T20:45:00Z,0.3540844444444444
2024-05-06T21:00:00Z,0.3392359259259259
2024-05-06T21:15:00Z,0.3113718518518518
2024-05-06T21:30:00Z,0.3082733333333333
2024-05-06T21:45:00Z,0.255173719376392
2024-05-06T22:00:00Z,0.2791270022883295
2024-05-06T22:15:00Z,0.2728414814814814
2024-05-06T22:30:00Z,0.2272351851851851
2024-05-06T22:45:00Z,0.2283288888888889
2024-05-06T23:00:00Z,0.2422544444444444
2024-05-06T23:15:00Z,0.2773133333333333
2024-05-06T23:30:00Z,0.3297166666666666
2024-05-06T23:45:00Z,0.3139566666666666
2024-05-07T00:00:00Z,0.3073377777777777
2024-05-07T00:15:00Z,0.3057577777777778
2024-05-07T00:30:00Z,0.2932959259259259
2024-05-07T00:45:00Z,0.2741129629629629
2024-05-07T01:00:00Z,0.2562748148148148
2024-05-07T01:15:00Z,0.2309618518518518
2024-05-07T01:30:00Z,0.2297933333333333
2024-05-07T01:45:00Z,0.2540477777777777
2024-05-07T02:00:00Z,0.2751144444444444
2024-05-07T02:15:00Z,0.32156
2024-05-07T02:30:00Z,0.3061966666666667
2024-05-07T02:45:00Z,0.3086277777777778
2024-05-07T03:00:00Z,0.3033616666666667
2024-05-07T03:15:00Z,0.295417264957265
2024-05-07T03:30:00Z,0.2724437037037037
2024-05-07T03:45:00Z,0.2414559259259259
2024-05-07T04:00:00Z,0.2198092592592593
2024-05-07T04:15:00Z,0.226337037037037
2024-05-07T04:30:00Z,0.2166533333333333
2024-05-07T04:45:00Z,0.4720762962962963
2024-05-07T05:00:00Z,2.283715925925926
2024-05-07T05:15:00Z,1.2059344444444444
2024-05-07T05:30:00Z,0.5370718518518519
2024-05-07T05:45:00Z,0.443187037037037
2024-05-07T06:00:00Z,0.3533864814814814
2024-05-07T06:15:00Z,1.3014707407407409
2024-05-07T06:30:00Z,1.64414037037037
2024-05-07T06:45:00Z,0.7176874074074074
2024-05-07T07:00:00Z,1.2664895309882749
2024-05-07T07:15:00Z,0.3043833732057416
2024-05-07T07:30:00Z,0.2988137037037037
2024-05-07T07:45:00Z,1.531872962962963
2024-05-07T08:00:00Z,0.6419577777777777
2024-05-07T08:15:00Z,0.3384555555555555
2024-05-07T08:30:00Z,0.4721848148148148
2024-05-07T08:45:00Z,0.4843985185185184
2024-05-07T09:00:00Z,0.4885022222222222
2024-05-07T09:15:00Z,0.4664933333333333
2024-05-07T09:30:00Z,0.5750166666666666
2024-05-07T09:45:00Z,0.3502303703703703
2024-05-07T10:00:00Z,0.4216362962962963
2024-05-07T10:15:00Z,2.0506311111111115
2024-05-07T10:30:00Z,2.338283333333333
2024-05-07T10:45:00Z,0.567878488372093
2024-05-07T11:00:00Z,0.3435622222222222
2024-05-07T11:15:00Z,0.4136533333333333
2024-05-07T11:30:00Z,0.4643022222222222
2024-05-07T11:45:00Z,0.4795701559020044
2024-05-07T12:00:00Z,0.5028516209476309
2024-05-07T12:15:00Z,0.4222666666666667
2024-05-07T12:30:00Z,0.3438366666666666
2024-05-07T12:45:00Z,0.3480066666666667
2024-05-07T13:00:00Z,0.3679077777777778
2024-05-07T13:15:00Z,0.3566692592592592
2024-05-07T13:30:00Z,0.3417396296296296
2024-05-07T13:45:00Z,0.3263633333333333
2024-05-07T14:00:00Z,0.3770366666666667
2024-05-07T14:15:00Z,0.4445488888888889
2024-05-07T14:30:00Z,0.4927111111111111
2024-05-07T14:45:00Z,0.4808675115207373
2024-05-07T15:00:00Z,0.4405564516129032
2024-05-07T15:15:00Z,0.3991411111111111
2024-05-07T15:30:00Z,0.3336896296296296
2024-05-07T15:45:00Z,0.3578924074074074
2024-05-07T16:00:00Z,0.3565718518518518
2024-05-07T16:15:00Z,0.9544803703703704
2024-05-07T16:30:00Z,0.3207462962962962
2024-05-07T16:45:00Z,0.3152011111111111
2024-05-07T17:00:00Z,0.4332
2024-05-07T17:15:00Z,0.4442522222222222
2024-05-07T17:30:00Z,0.4324111111111111
2024-05-07T17:45:00Z,0.3849044444444444
2024-05-07T18:00:00Z,0.39487
