datetime,PublicGrid_0 (kW)
2024-06-11T18:30:00Z,0.0024702380952380952
2024-06-11T18:45:00Z,0.0029763313609467456
2024-06-11T19:00:00Z,0.017339285714285717
2024-06-11T19:15:00Z,-0.00993452380952381
2024-06-11T19:30:00Z,0.002874251497005988
2024-06-11T19:45:00Z,0.0007245508982035929
2024-06-11T20:00:00Z,0.0023809523809523807
2024-06-11T20:15:00Z,0.0025
2024-06-11T20:30:00Z,5.533775147928994
2024-06-11T20:45:00Z,6.655922619047619
2024-06-11T21:00:00Z,6.2743491124260355
2024-06-11T21:15:00Z,4.980182352941177
2024-06-11T21:30:00Z,3.885858823529412
2024-06-11T21:45:00Z,3.089816568047337
2024-06-11T22:00:00Z,2.585005952380952
2024-06-11T22:15:00Z,2.207775147928994
2024-06-11T22:30:00Z,1.8434082840236685
2024-06-11T22:45:00Z,0.8463511904761905
2024-06-11T23:00:00Z,0.22957831325301206
2024-06-11T23:15:00Z,0.23734131736526948
2024-06-11T23:30:00Z,0.271172619047619
2024-06-11T23:45:00Z,0.27054761904761904
2024-06-12T00:00:00Z,0.23413333333333333
2024-06-12T00:15:00Z,0.23078181818181817
2024-06-12T00:30:00Z,0.22346666666666667
2024-06-12T00:45:00Z,0.2730365853658537
2024-06-12T01:00:00Z,0.30757575757575756
2024-06-12T01:15:00Z,0.34881595092024537
2024-06-12T01:30:00Z,0.3131625
2024-06-12T01:45:00Z,0.31489090909090905
2024-06-12T02:00:00Z,0.3400848484848485
2024-06-12T02:15:00Z,0.3469171597633136
2024-06-12T02:30:00Z,0.3360179640718563
2024-06-12T02:45:00Z,0.3108780487804878
2024-06-12T03:00:00Z,0.3133393939393939
2024-06-12T03:15:00Z,0.3273558282208589
2024-06-12T03:30:00Z,0.3391220930232558
2024-06-12T03:45:00Z,0.3359941520467837
2024-06-12T04:00:00Z,0.32646470588235293
2024-06-12T04:15:00Z,0.3247185628742515
2024-06-12T04:30:00Z,0.32948214285714283
2024-06-12T04:45:00Z,0.6595857988165681
2024-06-12T05:00:00Z,0.4461071428571428
2024-06-12T05:15:00Z,0.40804142011834316
2024-06-12T05:30:00Z,1.7581964285714287
2024-06-12T05:45:00Z,1.509105882352941
2024-06-12T06:00:00Z,0.5045502958579882
2024-06-12T06:15:00Z,1.2888520710059173
2024-06-12T06:30:00Z,1.232868263473054
2024-06-12T06:45:00Z,0.00775
2024-06-12T07:00:00Z,0.016125
2024-06-12T07:15:00Z,0.13088023952095806
2024-06-12T07:30:00Z,0.07981547619047619
2024-06-12T07:45:00Z,-0.015940828402366863
2024-06-12T08:00:00Z,0.0035416666666666665
2024-06-12T08:15:00Z,-0.0031547619047619046
2024-06-12T08:30:00Z,0.004863905325443787
2024-06-12T08:45:00Z,0.003964497041420118
2024-06-12T09:00:00Z,-0.01131360946745562
2024-06-12T09:15:00Z,0.016535294117647058
2024-06-12T09:30:00Z,0.0049642857142857145
2024-06-12T09:45:00Z,0.004541666666666667
2024-06-12T10:00:00Z,-0.001017751479289941
2024-06-12T10:15:00Z,0.0014939759036144578
2024-06-12T10:30:00Z,-0.003759036144578313
2024-06-12T10:45:00Z,-0.0006547619047619047
2024-06-12T11:00:00Z,0.003723529411764706
2024-06-12T11:15:00Z,0.003642857142857143
2024-06-12T11:30:00Z,-0.001380952380952381
2024-06-12T11:45:00Z,0.0034226190476190476
2024-06-12T12:00:00Z,0.020238095238095236
2024-06-12T12:15:00Z,0.011916666666666666
2024-06-12T12:30:00Z,0.0
2024-06-12T12:45:00Z,0.00907142857142857
2024-06-12T13:00:00Z,0.018220238095238095
2024-06-12T13:15:00Z,0.018005917159763313
2024-06-12T13:30:00Z,1.846857142857143
2024-06-12T13:45:00Z,2.294705882352941
2024-06-12T14:00:00Z,1.6688323353293413
2024-06-12T14:15:00Z,0.8554674556213018
2024-06-12T14:30:00Z,0.006875
2024-06-12T14:45:00Z,0.00693491124260355
2024-06-12T15:00:00Z,0.17127710843373495
2024-06-12T15:15:00Z,0.14482035928143713
2024-06-12T15:30:00Z,0.16192215568862275
2024-06-12T15:45:00Z,0.8220177514792899
2024-06-12T16:00:00Z,0.19438461538461538
2024-06-12T16:15:00Z,-0.525491124260355
2024-06-12T16:30:00Z,-0.37245833333333334
2024-06-12T16:45:00Z,-0.08805952380952381
2024-06-12T17:00:00Z,-0.3106331360946746
2024-06-12T17:15:00Z,-0.4294363636363636
2024-06-12T17:30:00Z,-0.3123809523809524
2024-06-12T17:45:00Z,-0.2731309523809524
2024-06-12T18:00:00Z,0.009154761904761905
2024-06-12T18:15:00Z,-0.04851785714285715
2024-06-12T18:30:00Z,-0.061732142857142853
2024-06-12T18:45:00Z,-0.15966863905325443
2024-06-12T19:00:00Z,-0.03598214285714285
2024-06-12T19:15:00Z,-0.06771428571428571
2024-06-12T19:30:00Z,-0.07192215568862276
2024-06-12T19:45:00Z,-0.011782352941176471
2024-06-12T20:00:00Z,0.026095808383233533
2024-06-12T20:15:00Z,-0.07227810650887574
2024-06-12T20:30:00Z,-0.02955688622754491
2024-06-12T20:45:00Z,-0.024708333333333332
2024-06-12T21:00:00Z,0.014410714285714287
2024-06-12T21:15:00Z,0.0804047619047619
2024-06-12T21:30:00Z,0.01826785714285714
2024-06-12T21:45:00Z,-0.0017976190476190477
2024-06-12T22:00:00Z,-0.0031017964071856285
2024-06-12T22:15:00Z,0.002434523809523809
2024-06-12T22:30:00Z,0.015464705882352941
2024-06-12T22:45:00Z,0.03321428571428572
2024-06-12T23:00:00Z,0.02338095238095238
2024-06-12T23:15:00Z,0.015154761904761905
2024-06-12T23:30:00Z,0.011214285714285713
2024-06-12T23:45:00Z,0.2640411764705883
2024-06-13T00:00:00Z,0.577076923076923
2024-06-13T00:15:00Z,0.36512389380530974
2024-06-13T00:30:00Z,0.3299881656804734
2024-06-13T00:45:00Z,0.30895882352941173
2024-06-13T01:00:00Z,0.3062738095238095
2024-06-13T01:15:00Z,0.32676047904191613
2024-06-13T01:30:00Z,0.32630357142857147
2024-06-13T01:45:00Z,0.318
2024-06-13T02:00:00Z,1.2358994082840236
2024-06-13T02:15:00Z,1.042672619047619
2024-06-13T02:30:00Z,1.1806666666666668
2024-06-13T02:45:00Z,0.9780117647058824
2024-06-13T03:00:00Z,0.9735420560747664
2024-06-13T03:15:00Z,0.043220238095238096
2024-06-13T03:30:00Z,0.06023809523809524
2024-06-13T03:45:00Z,0.21795882352941176
2024-06-13T04:00:00Z,-0.021738095238095237
2024-06-13T04:15:00Z,0.06005952380952381
2024-06-13T04:30:00Z,0.10935928143712574
2024-06-13T04:45:00Z,0.19944378698224852
2024-06-13T05:00:00Z,0.37020238095238095
2024-06-13T05:15:00Z,-0.226
2024-06-13T05:30:00Z,-0.12153846153846154
2024-06-13T05:45:00Z,-0.10679166666666667
2024-06-13T06:00:00Z,-0.13441071428571427
2024-06-13T06:15:00Z,0.04786390532544379
2024-06-13T06:30:00Z,-0.1846529411764706
2024-06-13T06:45:00Z,-0.013767857142857142
2024-06-13T07:00:00Z,-0.05748235294117647
2024-06-13T07:15:00Z,-0.027232142857142858
2024-06-13T07:30:00Z,-0.10741071428571429
2024-06-13T07:45:00Z,-0.1024
2024-06-13T08:00:00Z,-0.059095238095238097
2024-06-13T08:15:00Z,0.07964071856287426
2024-06-13T08:30:00Z,0.11342261904761905
2024-06-13T08:45:00Z,6.4459704142011836
2024-06-13T09:00:00Z,4.355305389221557
2024-06-13T09:15:00Z,1.6618511904761903
2024-06-13T09:30:00Z,0.4013
2024-06-13T09:45:00Z,0.0675357142857143
2024-06-13T10:00:00Z,0.19295209580838324
2024-06-13T10:15:00Z,0.05518452380952381
2024-06-13T10:30:00Z,-0.14337125748502993
2024-06-13T10:45:00Z,0.23480473372781066
2024-06-13T11:00:00Z,0.704125
2024-06-13T11:15:00Z,0.31818343195266274
2024-06-13T11:30:00Z,0.9013333333333333
2024-06-13T11:45:00Z,0.7889041916167664
2024-06-13T12:00:00Z,0.9123630952380952
2024-06-13T12:15:00Z,0.9096904761904762
2024-06-13T12:30:00Z,0.7665029940119761
2024-06-13T12:45:00Z,0.8715411764705882
2024-06-13T13:00:00Z,-0.34357228915662646
2024-06-13T13:15:00Z,-0.06682035928143712
2024-06-13T13:30:00Z,-0.12141420118343195
2024-06-13T13:45:00Z,-0.2985688622754491
2024-06-13T14:00:00Z,-0.12252976190476189
2024-06-13T14:15:00Z,-0.6574670658682635
2024-06-13T14:30:00Z,-0.8591137724550898
2024-06-13T14:45:00Z,-0.6446867469879518
2024-06-13T15:00:00Z,-0.5372275449101797
2024-06-13T15:15:00Z,-0.17540718562874252
2024-06-13T15:30:00Z,0.016842424242424242
2024-06-13T15:45:00Z,-0.019481927710843373
2024-06-13T16:00:00Z,0.004479041916167665
2024-06-13T16:15:00Z,0.004230769230769231
2024-06-13T16:30:00Z,-0.001589285714285714
2024-06-13T16:45:00Z,0.0034730538922155686
2024-06-13T17:00:00Z,0.0034201183431952662
2024-06-13T17:15:00Z,0.0010773809523809523
2024-06-13T17:30:00Z,0.006458333333333333
2024-06-13T17:45:00Z,0.0028461538461538463
2024-06-13T18:00:00Z,0.0025384615384615385
2024-06-13T18:15:00Z,0.0027544910179640716
2024-06-13T18:30:00Z,0.003319526627218935
2024-06-13T18:45:00Z,0.0025988023952095807
2024-06-13T19:00:00Z,0.002119047619047619
2024-06-13T19:15:00Z,0.001095808383233533
2024-06-13T19:30:00Z,-0.0006686390532544378
2024-06-13T19:45:00Z,0.0018284023668639054
2024-06-13T20:00:00Z,0.002376470588235294
2024-06-13T20:15:00Z,0.0012603550295857988
2024-06-13T20:30:00Z,0.0014583333333333332
2024-06-13T20:45:00Z,0.0007380952380952381
2024-06-13T21:00:00Z,0.0004970414201183431
2024-06-13T21:15:00Z,0.0005654761904761905
2024-06-13T21:30:00Z,0.0022634730538922156
2024-06-13T21:45:00Z,0.0018402366863905326
2024-06-13T22:00:00Z,0.00035502958579881655
2024-06-13T22:15:00Z,0.0025595238095238093
2024-06-13T22:30:00Z,0.0008994082840236687
2024-06-13T22:45:00Z,0.002005952380952381
2024-06-13T23:00:00Z,0.0028214285714285715
2024-06-13T23:15:00Z,0.0027810650887573965
2024-06-13T23:30:00Z,0.0049940476190476184
2024-06-13T23:45:00Z,0.0010647058823529411
2024-06-14T00:00:00Z,0.23779289940828402
2024-06-14T00:15:00Z,0.7480823529411765
2024-06-14T00:30:00Z,0.7153952095808384
2024-06-14T00:45:00Z,0.6956964285714285
2024-06-14T01:00:00Z,0.6697117647058823
2024-06-14T01:15:00Z,0.7082857142857143
2024-06-14T01:30:00Z,4.8015357142857145
2024-06-14T01:45:00Z,4.8282335329341315
2024-06-14T02:00:00Z,4.797702380952381
2024-06-14T02:15:00Z,4.771494117647058
2024-06-14T02:30:00Z,4.698360946745562
2024-06-14T02:45:00Z,4.6879467455621295
2024-06-14T03:00:00Z,4.751529761904761
2024-06-14T03:15:00Z,4.689630952380952
2024-06-14T03:30:00Z,4.6972797619047615
2024-06-14T03:45:00Z,4.604095238095239
2024-06-14T04:00:00Z,3.838184523809524
2024-06-14T04:15:00Z,3.1291488095238096
2024-06-14T04:30:00Z,2.598455621301775
2024-06-14T04:45:00Z,2.0603253012048195
2024-06-14T05:00:00Z,1.797297619047619
2024-06-14T05:15:00Z,1.1784821428571428
2024-06-14T05:30:00Z,0.3104670658682635
2024-06-14T05:45:00Z,0.36414457831325303
2024-06-14T06:00:00Z,1.6340778443113773
2024-06-14T06:15:00Z,1.5831377245508982
2024-06-14T06:30:00Z,0.9165357142857143
2024-06-14T06:45:00Z,1.6239112426035505
2024-06-14T07:00:00Z,1.2521676646706588
2024-06-14T07:15:00Z,0.2732754491017964
2024-06-14T07:30:00Z,0.027502994011976048
2024-06-14T07:45:00Z,-0.008079754601226995
2024-06-14T08:00:00Z,-0.0015818181818181818
2024-06-14T08:15:00Z,0.0005121951219512195
2024-06-14T08:30:00Z,0.004902439024390244
2024-06-14T08:45:00Z,0.0029146341463414634
2024-06-14T09:00:00Z,0.003969512195121951
2024-06-14T09:15:00Z,0.004575757575757576
2024-06-14T09:30:00Z,0.0011566265060240963
2024-06-14T09:45:00Z,0.0005269461077844312
2024-06-14T10:00:00Z,0.0030764705882352942
2024-06-14T10:15:00Z,0.005035294117647059
2024-06-14T10:30:00Z,0.00855357142857143
2024-06-14T10:45:00Z,0.16303012048192772
2024-06-14T11:00:00Z,0.8358988095238096
2024-06-14T11:15:00Z,0.9857810650887574
2024-06-14T11:30:00Z,1.2290292397660818
2024-06-14T11:45:00Z,1.2954327485380117
2024-06-14T12:00:00Z,1.3519176470588237
2024-06-14T12:15:00Z,1.0279526627218936
2024-06-14T12:30:00Z,0.8665952380952381
2024-06-14T12:45:00Z,0.7355928143712576
2024-06-14T13:00:00Z,0.7647440476190476
2024-06-14T13:15:00Z,0.9136094674556212
2024-06-14T13:30:00Z,0.9461785714285714
2024-06-14T13:45:00Z,0.9305176470588236
2024-06-14T14:00:00Z,-0.1753012048192771
2024-06-14T14:15:00Z,-0.24376190476190476
2024-06-14T14:30:00Z,-0.412421686746988
2024-06-14T14:45:00Z,-0.2945059523809524
2024-06-14T15:00:00Z,-0.6852142857142857
2024-06-14T15:15:00Z,-0.320748502994012
2024-06-14T15:30:00Z,-0.022220238095238095
2024-06-14T15:45:00Z,-0.002601190476190476
2024-06-14T16:00:00Z,0.0022275449101796406
2024-06-14T16:15:00Z,-0.0032976190476190475
2024-06-14T16:30:00Z,0.0012976190476190477
2024-06-14T16:45:00Z,0.004156626506024097
2024-06-14T17:00:00Z,0.005773809523809524
2024-06-14T17:15:00Z,-0.11494082840236686
2024-06-14T17:30:00Z,-0.9651369047619048
2024-06-14T17:45:00Z,-1.8017380952380952
2024-06-14T18:00:00Z,-1.3348165680473374
2024-06-14T18:15:00Z,-1.5809940476190476
2024-06-14T18:30:00Z,-2.1674792899408284
2024-06-14T18:45:00Z,-1.4140178571428572
2024-06-14T19:00:00Z,-0.5691736526946107
2024-06-14T19:15:00Z,0.24578823529411764
2024-06-14T19:30:00Z,0.2520952380952381
2024-06-14T19:45:00Z,0.26761309523809523
2024-06-14T20:00:00Z,0.28264285714285714
2024-06-14T20:15:00Z,0.2400059880239521
2024-06-14T20:30:00Z,0.2625443786982249
2024-06-14T20:45:00Z,0.3370843373493976
2024-06-14T21:00:00Z,0.3410654761904762
2024-06-14T21:15:00Z,0.3316167664670659
2024-06-14T21:30:00Z,0.3185207100591716
2024-06-14T21:45:00Z,0.31835542168674696
2024-06-14T22:00:00Z,0.3201077844311377
2024-06-14T22:15:00Z,0.2847810650887574
2024-06-14T22:30:00Z,0.2642662721893491
2024-06-14T22:45:00Z,0.2424191616766467
2024-06-14T23:00:00Z,0.2366785714285714
2024-06-14T23:15:00Z,0.24191071428571428
2024-06-14T23:30:00Z,0.2807012195121951
2024-06-14T23:45:00Z,0.28140963855421686
2024-06-15T00:00:00Z,0.2636190476190476
2024-06-15T00:15:00Z,0.26875
2024-06-15T00:30:00Z,0.3175443786982249
2024-06-15T00:45:00Z,0.34050887573964495
2024-06-15T01:00:00Z,0.3219470588235294
2024-06-15T01:15:00Z,0.31224260355029587
2024-06-15T01:30:00Z,0.2976566265060241
2024-06-15T01:45:00Z,0.3001124260355029
2024-06-15T02:00:00Z,0.32947928994082837
2024-06-15T02:15:00Z,0.3254251497005988
2024-06-15T02:30:00Z,0.323672619047619
2024-06-15T02:45:00Z,0.3080479041916168
2024-06-15T03:00:00Z,0.31487425149700604
2024-06-15T03:15:00Z,0.33085628742514966
2024-06-15T03:30:00Z,0.3389404761904762
2024-06-15T03:45:00Z,0.33518934911242604
2024-06-15T04:00:00Z,0.31043113772455094
2024-06-15T04:15:00Z,0.31805389221556885
2024-06-15T04:30:00Z,0.28348192771084335
2024-06-15T04:45:00Z,0.2378012048192771
2024-06-15T05:00:00Z,0.15407272727272725
2024-06-15T05:15:00Z,0.22349101796407186
2024-06-15T05:30:00Z,0.10549397590361445
2024-06-15T05:45:00Z,0.0982764705882353
2024-06-15T06:00:00Z,-0.020343373493975903
2024-06-15T06:15:00Z,0.10142771084337349
2024-06-15T06:30:00Z,-0.008988023952095808
2024-06-15T06:45:00Z,-0.09593975903614457
2024-06-15T07:00:00Z,0.02035714285714286
2024-06-15T07:15:00Z,0.023
2024-06-15T07:30:00Z,-0.07594610778443113
2024-06-15T07:45:00Z,-0.09774850299401197
2024-06-15T08:00:00Z,-0.023880239520958087
2024-06-15T08:15:00Z,-0.2761736526946108
2024-06-15T08:30:00Z,-0.2998614457831325
2024-06-15T08:45:00Z,-0.49199401197604786
2024-06-15T09:00:00Z,-0.06740361445783133
2024-06-15T09:15:00Z,-0.670577380952381
2024-06-15T09:30:00Z,-0.31684939759036146
2024-06-15T09:45:00Z,-0.22777844311377246
2024-06-15T10:00:00Z,-0.4881124260355029
2024-06-15T10:15:00Z,-0.4554761904761905
2024-06-15T10:30:00Z,-0.7138571428571429
2024-06-15T10:45:00Z,3.1865449101796406
2024-06-15T11:00:00Z,2.713053892215569
2024-06-15T11:15:00Z,4.035228915662651
2024-06-15T11:30:00Z,3.187720238095238
2024-06-15T11:45:00Z,3.824921686746988
2024-06-15T12:00:00Z,1.2124464285714287
2024-06-15T12:15:00Z,1.1065481927710843
2024-06-15T12:30:00Z,1.1385180722891566
2024-06-15T12:45:00Z,5.789952662721894
2024-06-15T13:00:00Z,4.293778443113773
2024-06-15T13:15:00Z,4.191511904761905
2024-06-15T13:30:00Z,4.747065868263473
2024-06-15T13:45:00Z,2.6944082840236687
2024-06-15T14:00:00Z,3.3299461077844312
2024-06-15T14:15:00Z,6.144778443113773
2024-06-15T14:30:00Z,4.460461077844311
2024-06-15T14:45:00Z,-0.05369277108433735
2024-06-15T15:00:00Z,0.0016666666666666668
2024-06-15T15:15:00Z,0.02202395209580838
2024-06-15T15:30:00Z,-0.0022797619047619047
2024-06-15T15:45:00Z,0.043988023952095806
2024-06-15T16:00:00Z,-0.012275449101796407
2024-06-15T16:15:00Z,0.0042289156626506025
2024-06-15T16:30:00Z,0.001532934131736527
2024-06-15T16:45:00Z,0.002765060240963856
2024-06-15T17:00:00Z,0.002089820359281437
2024-06-15T17:15:00Z,0.0009408284023668639
2024-06-15T17:30:00Z,0.00016071428571428573
2024-06-15T17:45:00Z,0.0017928994082840237
2024-06-15T18:00:00Z,0.001347305389221557
2024-06-15T18:15:00Z,0.0020419161676646707
2024-06-15T18:30:00Z,0.0019161676646706587
2024-06-15T18:45:00Z,0.0016927710843373494
2024-06-15T19:00:00Z,0.0012619047619047618
2024-06-15T19:15:00Z,8.333333333333333e-05
2024-06-15T19:30:00Z,0.0007365269461077845
2024-06-15T19:45:00Z,0.002488095238095238
2024-06-15T20:00:00Z,0.002757396449704142
2024-06-15T20:15:00Z,0.0021071428571428573
2024-06-15T20:30:00Z,0.003970238095238095
2024-06-15T20:45:00Z,0.0013571428571428571
2024-06-15T21:00:00Z,0.0010828402366863906
2024-06-15T21:15:00Z,0.0
2024-06-15T21:30:00Z,0.000703030303030303
2024-06-15T21:45:00Z,0.0002469879518072289
2024-06-15T22:00:00Z,8.928571428571429e-05
2024-06-15T22:15:00Z,0.0017514792899408285
2024-06-15T22:30:00Z,0.003505952380952381
2024-06-15T22:45:00Z,0.0019341317365269462
2024-06-15T23:00:00Z,0.002155688622754491
2024-06-15T23:15:00Z,0.039
2024-06-15T23:30:00Z,0.3338224852071006
2024-06-15T23:45:00Z,0.3341071428571428
2024-06-16T00:00:00Z,0.32868263473053894
2024-06-16T00:15:00Z,0.3114556213017751
2024-06-16T00:30:00Z,0.3064011976047904
2024-06-16T00:45:00Z,0.31273214285714285
2024-06-16T01:00:00Z,0.3332261904761905
2024-06-16T01:15:00Z,0.3268443113772455
2024-06-16T01:30:00Z,0.31214201183431955
2024-06-16T01:45:00Z,0.3075621301775148
2024-06-16T02:00:00Z,0.3099821428571428
2024-06-16T02:15:00Z,0.3290764705882353
2024-06-16T02:30:00Z,0.32589349112426036
2024-06-16T02:45:00Z,0.31382738095238094
2024-06-16T03:00:00Z,0.3108622754491018
2024-06-16T03:15:00Z,0.3147738095238095
2024-06-16T03:30:00Z,0.32934319526627215
2024-06-16T03:45:00Z,0.33162874251497004
2024-06-16T04:00:00Z,0.30277777777777776
2024-06-16T04:15:00Z,0.25815476190476194
2024-06-16T04:30:00Z,0.2612083333333333
2024-06-16T04:45:00Z,0.2346845238095238
2024-06-16T05:00:00Z,0.24383928571428573
2024-06-16T05:15:00Z,0.18068639053254437
2024-06-16T05:30:00Z,0.15740236686390532
2024-06-16T05:45:00Z,0.11047305389221558
2024-06-16T06:00:00Z,0.12084431137724551
2024-06-16T06:15:00Z,0.14136904761904762
2024-06-16T06:30:00Z,0.8061538461538462
2024-06-16T06:45:00Z,1.925284023668639
2024-06-16T07:00:00Z,0.42019277108433734
2024-06-16T07:15:00Z,0.34176331360946743
2024-06-16T07:30:00Z,0.012207100591715977
2024-06-16T07:45:00Z,0.012148809523809524
2024-06-16T08:00:00Z,0.005583333333333333
2024-06-16T08:15:00Z,0.1393214285714286
2024-06-16T08:30:00Z,0.07719298245614035
2024-06-16T08:45:00Z,0.015285714285714286
2024-06-16T09:00:00Z,0.12549404761904762
2024-06-16T09:15:00Z,0.13247619047619047
2024-06-16T09:30:00Z,0.09956547619047619
2024-06-16T09:45:00Z,1.3566011904761903
2024-06-16T10:00:00Z,2.2256686390532545
2024-06-16T10:15:00Z,1.470664705882353
2024-06-16T10:30:00Z,0.05957738095238095
2024-06-16T10:45:00Z,0.1070952380952381
2024-06-16T11:00:00Z,0.005380952380952381
2024-06-16T11:15:00Z,0.0008058823529411765
2024-06-16T11:30:00Z,0.003357142857142857
2024-06-16T11:45:00Z,0.004660714285714285
2024-06-16T12:00:00Z,0.005220238095238095
2024-06-16T12:15:00Z,0.6498263473053892
2024-06-16T12:30:00Z,1.2154759036144578
2024-06-16T12:45:00Z,1.3025147928994083
2024-06-16T13:00:00Z,0.49338787878787876
2024-06-16T13:15:00Z,0.6910421686746988
2024-06-16T13:30:00Z,0.44839156626506027
2024-06-16T13:45:00Z,0.6907852760736197
2024-06-16T14:00:00Z,0.8261963190184048
2024-06-16T14:15:00Z,1.041670731707317
2024-06-16T14:30:00Z,-0.003640243902439024
2024-06-16T14:45:00Z,-0.5932378048780488
2024-06-16T15:00:00Z,-0.6366728395061728
2024-06-16T15:15:00Z,-0.7159575757575758
2024-06-16T15:30:00Z,0.4032987804878049
2024-06-16T15:45:00Z,0.5965714285714285
2024-06-16T16:00:00Z,-0.3886294117647059
2024-06-16T16:15:00Z,-0.41137125748502995
2024-06-16T16:30:00Z,-0.12576073619631903
2024-06-16T16:45:00Z,-0.11942603550295858
2024-06-16T17:00:00Z,0.0048106508875739645
2024-06-16T17:15:00Z,-0.0682189349112426
2024-06-16T17:30:00Z,-0.06559880239520957
2024-06-16T17:45:00Z,0.0032380952380952383
2024-06-16T18:00:00Z,0.0031479289940828403
2024-06-16T18:15:00Z,0.005523809523809524
2024-06-16T18:30:00Z,0.0017988165680473374
2024-06-16T18:45:00Z,0.0018855421686746988
2024-06-16T19:00:00Z,0.002101190476190476
2024-06-16T19:15:00Z,0.0024941176470588237
2024-06-16T19:30:00Z,0.0023293413173652694
2024-06-16T19:45:00Z,0.0017857142857142859
2024-06-16T20:00:00Z,-0.0002275449101796407
2024-06-16T20:15:00Z,0.0026923076923076926
2024-06-16T20:30:00Z,-0.00023214285714285714
2024-06-16T20:45:00Z,0.0036035502958579884
2024-06-16T21:00:00Z,0.0012083333333333332
2024-06-16T21:15:00Z,0.0014642857142857142
2024-06-16T21:30:00Z,0.0006428571428571429
2024-06-16T21:45:00Z,0.0018106508875739644
2024-06-16T22:00:00Z,0.0013035714285714287
2024-06-16T22:15:00Z,0.0016904761904761904
2024-06-16T22:30:00Z,0.0018095238095238095
2024-06-16T22:45:00Z,0.002207100591715976
2024-06-16T23:00:00Z,0.0011124260355029586
2024-06-16T23:15:00Z,0.002850299401197605
2024-06-16T23:30:00Z,0.002621301775147929
2024-06-16T23:45:00Z,0.001784431137724551
2024-06-17T00:00:00Z,0.0010773809523809523
2024-06-17T00:15:00Z,0.0012395209580838321
2024-06-17T00:30:00Z,0.0021607142857142858
2024-06-17T00:45:00Z,0.004107142857142857
2024-06-17T01:00:00Z,0.0033905325443786983
2024-06-17T01:15:00Z,0.0011746987951807228
2024-06-17T01:30:00Z,0.00014619883040935673
2024-06-17T01:45:00Z,0.0015748502994011977
2024-06-17T02:00:00Z,0.002458823529411765
2024-06-17T02:15:00Z,0.0027337278106508876
2024-06-17T02:30:00Z,0.0005502958579881657
2024-06-17T02:45:00Z,0.09885714285714287
2024-06-17T03:00:00Z,0.33705357142857145
2024-06-17T03:15:00Z,0.3059820359281437
2024-06-17T03:30:00Z,0.23499411764705883
2024-06-17T03:45:00Z,0.2529820359281437
2024-06-17T04:00:00Z,0.2928816568047337
2024-06-17T04:15:00Z,0.2941952662721894
2024-06-17T04:30:00Z,0.24866666666666665
2024-06-17T04:45:00Z,0.2115654761904762
2024-06-17T05:00:00Z,0.21728402366863905
2024-06-17T05:15:00Z,0.21705917159763313
2024-06-17T05:30:00Z,0.6037710843373494
2024-06-17T05:45:00Z,0.46209638554216864
2024-06-17T06:00:00Z,0.2649345238095238
