datetime,Battery_0_elec,SolarPv_0_elec,Battery_0_heat,SolarPv_0_heat
29/04/2024 20:45:00,0.0,0.0,0.0,0.0
29/04/2024 21:00:00,0.0,0.0,0.0,0.0
29/04/2024 21:15:00,0.0,0.0,0.0,0.0
29/04/2024 21:30:00,0.0,0.0,0.0,0.0
29/04/2024 21:45:00,0.0,0.0,0.0,0.0
29/04/2024 22:00:00,0.0,0.0,0.0,0.0
29/04/2024 22:15:00,0.0,0.0,0.0,0.0
29/04/2024 22:30:00,0.0,0.0,0.0,0.0
29/04/2024 22:45:00,0.0,0.0,0.0,0.0
29/04/2024 23:00:00,0.0,0.004667528757793962,0.0,0.0
29/04/2024 23:15:00,0.0,0.004667528757793962,0.0,0.0
29/04/2024 23:30:00,0.0,0.004667528757793962,0.0,0.0
29/04/2024 23:45:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 00:00:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 00:15:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 00:30:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 00:45:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 01:00:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 01:15:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 01:30:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 01:45:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 02:00:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 02:15:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 02:30:00,0.0,0.004667528757793962,0.0,0.0
30/04/2024 02:45:00,0.0,0.009260740357897028,0.0,0.0
30/04/2024 03:00:00,0.0,0.013117432493425434,0.0,0.0
30/04/2024 03:15:00,0.0,0.013117432493425434,0.0,0.0
30/04/2024 03:30:00,0.0,0.013117432493425434,0.0,0.0
30/04/2024 03:45:00,0.0,0.017326594813225838,0.0,0.0
30/04/2024 04:00:00,0.0,0.021420961737434376,0.0,0.0
30/04/2024 04:15:00,0.0,0.0276543994269055,0.0,0.0
30/04/2024 04:30:00,0.0,0.053088091606228335,0.0,0.0
30/04/2024 04:45:00,0.0,0.09003525702283849,0.0,0.0
30/04/2024 05:00:00,0.0,0.09003525702283849,0.0,0.0
30/04/2024 05:15:00,0.0,0.12720448769563839,0.0,0.0
30/04/2024 05:30:00,0.0,0.22544057419799615,0.0,0.0
30/04/2024 05:45:00,0.0,0.33119385021660314,0.0,0.0
30/04/2024 06:00:00,0.0,0.4312835527659177,0.0,0.0
30/04/2024 06:15:00,0.0,0.5409939481976352,0.0,0.0
30/04/2024 06:30:00,0.0,0.6949639123570023,0.0,0.0
30/04/2024 06:45:00,0.0,0.5658834355828222,0.0,0.0
30/04/2024 07:00:00,0.0,1.2248488372093025,0.0,0.0
30/04/2024 07:15:00,0.0,1.029248120300752,0.0,0.0
30/04/2024 07:30:00,0.0,0.9541474820143884,0.0,0.0
30/04/2024 07:45:00,0.0,1.1461575091575091,0.0,0.0
30/04/2024 08:00:00,0.0,1.9140471014492757,0.0,0.0
30/04/2024 08:15:00,0.0,2.009618181818181,0.0,0.0
30/04/2024 08:30:00,0.0,1.3305395683453236,0.0,0.0
30/04/2024 08:45:00,0.0,1.6350516605166052,0.0,0.0
30/04/2024 09:00:00,0.0,1.6701636363636363,0.0,0.0
30/04/2024 09:15:00,0.0,1.290357894736842,0.0,0.0
30/04/2024 09:30:00,0.0,1.3034154929577464,0.0,0.0
30/04/2024 09:45:00,0.0,1.8732473498233215,0.0,0.0
30/04/2024 10:00:00,0.0,2.4831725352112675,0.0,0.0
30/04/2024 10:15:00,0.0,2.7736064981949458,0.0,0.0
30/04/2024 10:30:00,0.0,1.9763413793103448,0.0,0.0
30/04/2024 10:45:00,0.0,2.0126868327402136,0.0,0.0
30/04/2024 11:00:00,0.0,2.6490604982206407,0.0,0.0
30/04/2024 11:15:00,0.0,2.261189090909091,0.0,0.0
30/04/2024 11:30:00,0.0,2.7902638888888887,0.0,0.0
30/04/2024 11:45:00,-1.0526315789473695,1.5951209964412814,0.0,0.0
30/04/2024 12:00:00,-2.024999999999997,0.9409233576642336,0.0,0.0
30/04/2024 12:15:00,-1.5862187500000031,2.048273381294964,0.0,0.0
30/04/2024 12:30:00,-1.7842187888888894,3.1735992509363298,0.0,0.0
30/04/2024 12:45:00,-1.6948712722222226,2.647199288256228,0.0,0.0
30/04/2024 13:00:00,-1.7351893388888877,2.2188836363636364,0.0,0.0
30/04/2024 13:15:00,-1.7169958111111114,1.2419645390070924,0.0,0.0
30/04/2024 13:30:00,-1.7252056388888874,1.1554301470588235,0.0,0.0
30/04/2024 13:45:00,-1.7215009555555572,1.6119527272727274,0.0,0.0
30/04/2024 14:00:00,-1.723172694444444,1.2199888059701494,0.0,0.0
30/04/2024 14:15:00,-1.7224183222222225,0.9742057416267944,0.0,0.0
30/04/2024 14:30:00,-1.7227587305555545,0.9796408839779006,0.0,0.0
30/04/2024 14:45:00,-0.8424496972222227,0.8318201058201058,0.0,0.0
30/04/2024 15:00:00,8.343669625444827e-06,1.4850105263157896,0.0,0.0
30/04/2024 15:15:00,1.0854242318455266e-06,0.809755172413793,0.0,0.0
30/04/2024 15:30:00,-1.6158298868570254e-06,0.8108220640569396,0.0,0.0
30/04/2024 15:45:00,0.32926468842146456,0.8334636678200692,0.0,0.0
30/04/2024 16:00:00,2.5,0.7383057553956834,0.0,0.0
30/04/2024 16:15:00,2.5,1.003893772893773,0.0,0.0
30/04/2024 16:30:00,2.5,0.7197809187279152,0.0,0.0
30/04/2024 16:45:00,0.21851114790170606,0.5460392857142857,0.0,0.0
30/04/2024 17:00:00,0.07899558305737982,0.5926505576208179,0.0,0.0
30/04/2024 17:15:00,0.09172708280203196,0.3701507352941176,0.0,0.0
30/04/2024 17:30:00,0.22143389291874085,0.4212534722222222,0.0,0.0
30/04/2024 17:45:00,0.1775580785195242,0.2311791044776119,0.0,0.0
30/04/2024 18:00:00,0.36644035839701095,0.113170731707317,0.0,0.0
30/04/2024 18:15:00,0.48204595786550236,0.0459862542955326,0.0,0.0
30/04/2024 18:30:00,0.5272133134234582,0.0202178571428571,0.0,0.0
30/04/2024 18:45:00,0.5516024668929067,0.0,0.0,0.0
30/04/2024 19:00:00,0.48217192368633804,0.0,0.0,0.0
30/04/2024 19:15:00,0.43008441861139834,0.0,0.0,0.0
30/04/2024 19:30:00,0.4471918074223255,0.0,0.0,0.0
30/04/2024 19:45:00,0.4660102956432441,0.0,0.0,0.0
30/04/2024 20:00:00,0.4539424023958879,0.0,0.0,0.0
30/04/2024 20:15:00,0.46346632172294305,0.004667528757793962,0.0,0.0
30/04/2024 20:30:00,0.4609392147724801,0.004667528757793962,0.0,0.0
30/04/2024 20:45:00,0.4245480325628132,0.004667528757793962,0.0,0.0
30/04/2024 21:00:00,0.43097295029462507,0.004667528757793962,0.0,0.0
30/04/2024 21:15:00,0.48751382024368345,0.004667528757793962,0.0,0.0
30/04/2024 21:30:00,0.45168451087623573,0.004667528757793962,0.0,0.0
30/04/2024 21:45:00,0.42492693206975485,0.004667528757793962,0.0,0.0
30/04/2024 22:00:00,0.41788704781640934,0.004667528757793962,0.0,0.0
30/04/2024 22:15:00,0.47945313378748705,0.004667528757793962,0.0,0.0
30/04/2024 22:30:00,0.43989796438722817,0.004667528757793962,0.0,0.0
30/04/2024 22:45:00,0.43630521069417477,0.004667528757793962,0.0,0.0
30/04/2024 23:00:00,0.23769824442842513,0.004667528757793962,0.0,0.0
30/04/2024 23:15:00,0.2704459063335288,0.004667528757793962,0.0,0.0
30/04/2024 23:30:00,0.3490323645150703,0.004667528757793962,0.0,0.0
30/04/2024 23:45:00,0.4010025429427134,0.004667528757793962,0.0,0.0
01/05/2024 00:00:00,7.174273292652723e-07,0.004667528757793962,0.0,0.0
01/05/2024 00:15:00,6.590231216603993e-07,0.004667528757793962,0.0,0.0
01/05/2024 00:30:00,8.772123578042168e-07,0.004667528757793962,0.0,0.0
01/05/2024 00:45:00,6.427907373472781e-07,0.004667528757793962,0.0,0.0
01/05/2024 01:00:00,-0.8826845583409415,0.004667528757793962,0.0,0.0
01/05/2024 01:15:00,-0.6267645877442531,0.004667528757793962,0.0,0.0
01/05/2024 01:30:00,-0.4565763812809859,0.004667528757793962,0.0,0.0
01/05/2024 01:45:00,-0.289553586129477,0.004667528757793962,0.0,0.0
01/05/2024 02:00:00,-0.15166553227156299,0.004667528757793962,0.0,0.0
01/05/2024 02:15:00,0.1725886202859126,0.004667528757793962,0.0,0.0
01/05/2024 02:30:00,0.6497868689879389,0.00822809596165202,0.0,0.0
01/05/2024 02:45:00,7.715893244601185e-06,0.012084788097180426,0.0,0.0
01/05/2024 03:00:00,0.025025648409667978,0.012084788097180426,0.0,0.0
01/05/2024 03:15:00,6.200777230590418e-06,0.013117432493425434,0.0,0.0
01/05/2024 03:30:00,6.199347791675793e-06,0.017326594813225838,0.0,0.0
01/05/2024 03:45:00,6.198433423836212e-06,0.01629395041698083,0.0,0.0
01/05/2024 04:00:00,0.31932374672293173,0.021420961737434376,0.0,0.0
01/05/2024 04:15:00,0.24003653995830807,0.1306032608695652,0.0,0.0
01/05/2024 04:30:00,0.31863864416922694,0.0477452471482889,0.0,0.0
01/05/2024 04:45:00,0.3529620900717321,0.0608725868725868,0.0,0.0
01/05/2024 05:00:00,0.015958969393320418,0.1954676258992805,0.0,0.0
01/05/2024 05:15:00,0.00791099435511007,0.25956,0.0,0.0
01/05/2024 05:30:00,0.0329968450926533,0.3118290909090909,0.0,0.0
01/05/2024 05:45:00,0.03730263960255955,0.3752536764705882,0.0,0.0
01/05/2024 06:00:00,-0.02363612097953389,0.4919671532846715,0.0,0.0
01/05/2024 06:15:00,0.0063672744219098595,0.593536,0.0,0.0
01/05/2024 06:30:00,0.005312298420369297,0.6517821428571429,0.0,0.0
01/05/2024 06:45:00,0.009652718994557117,0.706756554307116,0.0,0.0
01/05/2024 07:00:00,-0.2659646407319407,0.9558804347826088,0.0,0.0
01/05/2024 07:15:00,-0.2072793070542298,1.0727549407114625,0.0,0.0
01/05/2024 07:30:00,-0.024069433222421832,0.963452296819788,0.0,0.0
01/05/2024 07:45:00,0.22723375016546266,0.0061485507246376,0.0,0.0
01/05/2024 08:00:00,0.04548081937180342,0.0,0.0,0.0
01/05/2024 08:15:00,0.061126984675216586,0.0363096085409252,0.0,0.0
01/05/2024 08:30:00,0.058097081717267185,0.0,0.0,0.0
01/05/2024 08:45:00,0.056887886414137494,0.0,0.0,0.0
01/05/2024 09:00:00,-6.412154011707566e-06,0.0968333333333333,0.0,0.0
01/05/2024 09:15:00,-8.836018262578266e-07,0.0,0.0,0.0
01/05/2024 09:30:00,1.124815441850799e-06,0.0,0.0,0.0
01/05/2024 09:45:00,5.459604201912967e-06,0.1067392857142857,0.0,0.0
01/05/2024 10:00:00,-0.10320196011140442,0.0,0.0,0.0
01/05/2024 10:15:00,-0.2673201038261011,0.0,0.0,0.0
01/05/2024 10:30:00,-0.26613435244293965,0.0843525179856115,0.0,0.0
01/05/2024 10:45:00,-0.41598874240242034,0.0,0.0,0.0
01/05/2024 11:00:00,-2.4999971803485597,0.0,0.0,0.0
01/05/2024 11:15:00,-2.499997415205431,0.1039160839160839,0.0,0.0
01/05/2024 11:30:00,-2.499997371488993,0.0,0.0,0.0
01/05/2024 11:45:00,-2.4999975215025145,0.1051153846153846,0.0,0.0
01/05/2024 12:00:00,-2.5,0.0146049822064056,0.0,0.0
01/05/2024 12:15:00,-2.4999988016669343,0.0,0.0,0.0
01/05/2024 12:30:00,-2.4999987976456515,0.0803111111111111,0.0,0.0
01/05/2024 12:45:00,-2.4999993323064182,0.0,0.0,0.0
01/05/2024 13:00:00,7.759254563415745e-06,0.0,0.0,0.0
01/05/2024 13:15:00,-3.4531399151204194e-06,0.0985189003436426,0.0,0.0
01/05/2024 13:30:00,2.95561805630929e-07,0.0,0.0,0.0
01/05/2024 13:45:00,-5.4718643721348544e-06,0.226674740484429,0.0,0.0
01/05/2024 14:00:00,4.504625312306445e-06,0.0,0.0,0.0
01/05/2024 14:15:00,3.0494521904122346e-07,0.0,0.0,0.0
01/05/2024 14:30:00,-2.885600924957416e-06,0.0275643939393939,0.0,0.0
01/05/2024 14:45:00,-2.4435630992320814e-06,0.0,0.0,0.0
01/05/2024 15:00:00,2.5,0.0,0.0,0.0
01/05/2024 15:15:00,2.5,0.1156843971631205,0.0,0.0
01/05/2024 15:30:00,2.5,0.0,0.0,0.0
01/05/2024 15:45:00,2.5,0.0325897435897435,0.0,0.0
01/05/2024 16:00:00,2.5,0.0551418181818181,0.0,0.0
01/05/2024 16:15:00,2.5,0.0,0.0,0.0
01/05/2024 16:30:00,2.5,0.1071368421052631,0.0,0.0
01/05/2024 16:45:00,1.5000000000000004,0.0,0.0,0.0
01/05/2024 17:00:00,0.0,0.0,0.0,0.0
01/05/2024 17:15:00,0.0,0.098076923076923,0.0,0.0
01/05/2024 17:30:00,0.0,0.0,0.0,0.0
01/05/2024 17:45:00,0.0,0.0,0.0,0.0
01/05/2024 18:00:00,0.0,0.0141697416974169,0.0,0.0
01/05/2024 18:15:00,0.0,0.0385281690140845,0.0,0.0
01/05/2024 18:30:00,0.0,0.0290180505415162,0.0,0.0
01/05/2024 18:45:00,0.0,0.0017097902097902,0.0,0.0
01/05/2024 19:00:00,0.0,0.0,0.0,0.0
01/05/2024 19:15:00,0.0,0.0,0.0,0.0
01/05/2024 19:30:00,0.0,0.0,0.0,0.0
01/05/2024 19:45:00,0.0,0.0,0.0,0.0
01/05/2024 20:00:00,0.0,0.0,0.0,0.0
01/05/2024 20:15:00,0.0,0.0640401125527062,0.0,0.0
01/05/2024 20:30:00,0.0,0.05868343937009123,0.0,0.0
01/05/2024 20:45:00,0.0,0.014601687732589377,0.0,0.0
01/05/2024 21:00:00,0.0,0.06613475996168969,0.0,0.0
01/05/2024 21:15:00,0.0,0.026764156781877286,0.0,0.0
01/05/2024 21:30:00,0.0,0.03469754272526153,0.0,0.0
01/05/2024 21:45:00,0.0,0.06654747704173429,0.0,0.0
01/05/2024 22:00:00,0.0,0.023128865583785598,0.0,0.0
01/05/2024 22:15:00,0.0,0.05349626307283319,0.0,0.0
01/05/2024 22:30:00,0.0,0.07402293168298509,0.0,0.0
01/05/2024 22:45:00,0.0,0.02551916240209028,0.0,0.0
01/05/2024 23:00:00,0.0,0.04835636451466837,0.0,0.0
01/05/2024 23:15:00,0.0,0.026764156781877286,0.0,0.0
01/05/2024 23:30:00,0.0,0.01988484558811222,0.0,0.0
01/05/2024 23:45:00,0.0,0.06130567775609254,0.0,0.0
02/05/2024 00:00:00,0.0,0.024927388061098777,0.0,0.0
02/05/2024 00:15:00,0.0,0.11270396394718171,0.0,0.0
02/05/2024 00:30:00,0.0,0.16472786845348608,0.0,0.0
02/05/2024 00:45:00,0.0,0.10757784289511117,0.0,0.0
02/05/2024 01:00:00,0.0,0.11211970752910226,0.0,0.0
02/05/2024 01:15:00,0.0,0.06454806679146376,0.0,0.0
02/05/2024 01:30:00,0.0,0.054377460950026914,0.0,0.0
02/05/2024 01:45:00,0.0,0.09873886016578212,0.0,0.0
02/05/2024 02:00:00,0.0,0.060356040087013334,0.0,0.0
02/05/2024 02:15:00,0.0,0.08425820415277471,0.0,0.0
02/05/2024 02:30:00,0.0,0.0990714628482207,0.0,0.0
02/05/2024 02:45:00,0.0,0.06271129807068525,0.0,0.0
02/05/2024 03:00:00,0.0,0.07457654059237091,0.0,0.0
02/05/2024 03:15:00,0.0,0.07892959495839945,0.0,0.0
02/05/2024 03:30:00,0.0,0.021809951865037824,0.0,0.0
02/05/2024 03:45:00,0.0,0.0785394135359368,0.0,0.0
02/05/2024 04:00:00,0.0,0.07837679685682593,0.0,0.0
02/05/2024 04:15:00,0.0,0.1286395348837209,0.0,0.0
02/05/2024 04:30:00,0.0,0.0284193548387096,0.0,0.0
02/05/2024 04:45:00,0.0,0.0454754716981132,0.0,0.0
02/05/2024 05:00:00,0.0,0.1055198555956678,0.0,0.0
02/05/2024 05:15:00,0.0,0.2158375451263538,0.0,0.0
02/05/2024 05:30:00,0.0,0.055,0.0,0.0
02/05/2024 05:45:00,0.0,0.0,0.0,0.0
02/05/2024 06:00:00,0.0,0.001231884057971,0.0,0.0
02/05/2024 06:15:00,0.0,0.0208248175182481,0.0,0.0
02/05/2024 06:30:00,0.0,0.0,0.0,0.0
02/05/2024 06:45:00,0.0,0.1016642066420664,0.0,0.0
02/05/2024 07:00:00,0.0,0.0031340579710144,0.0,0.0
02/05/2024 07:15:00,0.0,0.0,0.0,0.0
02/05/2024 07:30:00,0.0,0.103198606271777,0.0,0.0
02/05/2024 07:45:00,0.0,0.0,0.0,0.0
02/05/2024 08:00:00,0.0,0.0,0.0,0.0
02/05/2024 08:15:00,0.0,0.1237490774907749,0.0,0.0
02/05/2024 08:30:00,0.0,0.0,0.0,0.0
02/05/2024 08:45:00,0.0,0.0155570934256055,0.0,0.0
02/05/2024 09:00:00,0.0,1.5612903225806452,0.0,0.0
02/05/2024 09:15:00,0.0,1.441321033210332,0.0,0.0
02/05/2024 09:30:00,0.0,1.6713857142857145,0.0,0.0
02/05/2024 09:45:00,0.0,1.1123159722222222,0.0,0.0
02/05/2024 10:00:00,0.0,0.4448111888111888,0.0,0.0
02/05/2024 10:15:00,0.0,0.3023024911032028,0.0,0.0
02/05/2024 10:30:00,0.0,0.4618145454545455,0.0,0.0
02/05/2024 10:45:00,0.0,0.416318493150685,0.0,0.0
02/05/2024 11:00:00,0.0,0.4553680555555555,0.0,0.0
02/05/2024 11:15:00,0.0,0.6556376811594202,0.0,0.0
02/05/2024 11:30:00,0.0,0.942514705882353,0.0,0.0
02/05/2024 11:45:00,-1.0526315789473695,1.026315789473684,0.0,0.0
02/05/2024 12:00:00,-2.024999999999997,0.9513345195729536,0.0,0.0
02/05/2024 12:15:00,-1.5862187500000031,0.6889295774647888,0.0,0.0
02/05/2024 12:30:00,-1.7842187888888894,0.5562447552447553,0.0,0.0
02/05/2024 12:45:00,-1.6948712722222226,0.300794425087108,0.0,0.0
02/05/2024 13:00:00,-1.7351893388888877,0.634170138888889,0.0,0.0
02/05/2024 13:15:00,-1.7169958111111114,0.5860782918149466,0.0,0.0
02/05/2024 13:30:00,-1.7252056388888874,1.04139222614841,0.0,0.0
02/05/2024 13:45:00,-1.7215009555555572,1.574232638888889,0.0,0.0
02/05/2024 14:00:00,-1.723172694444444,1.3058683274021352,0.0,0.0
02/05/2024 14:15:00,-1.7224183222222225,1.13776512455516,0.0,0.0
02/05/2024 14:30:00,-1.7227587305555545,1.04301384083045,0.0,0.0
02/05/2024 14:45:00,-0.8424496972222227,0.9622071428571428,0.0,0.0
02/05/2024 15:00:00,2.57536119011065e-06,0.7953888888888889,0.0,0.0
02/05/2024 15:15:00,-2.853585805078452e-06,0.5594581818181819,0.0,0.0
02/05/2024 15:30:00,1.465961076475057e-06,0.4405457746478873,0.0,0.0
02/05/2024 15:45:00,-4.1294676889717976e-07,0.2278892857142857,0.0,0.0
02/05/2024 16:00:00,8.3295985619736e-06,0.0398842105263157,0.0,0.0
02/05/2024 16:15:00,3.178810485970344e-06,0.0608450704225352,0.0,0.0
02/05/2024 16:30:00,2.9373466954811565e-06,0.1174296028880866,0.0,0.0
02/05/2024 16:45:00,2.136504341032341e-06,0.0967447552447552,0.0,0.0
02/05/2024 17:00:00,0.4675905980270534,0.0634807017543859,0.0,0.0
02/05/2024 17:15:00,0.5074551436457727,0.0459496402877697,0.0,0.0
02/05/2024 17:30:00,0.5011301846088317,0.0570673758865248,0.0,0.0
02/05/2024 17:45:00,0.5000156942946234,0.1371281138790035,0.0,0.0
02/05/2024 18:00:00,0.4243851671876325,0.0502285714285714,0.0,0.0
02/05/2024 18:15:00,0.45293717064360633,0.0127208480565371,0.0,0.0
02/05/2024 18:30:00,0.5211297802517771,0.0024370629370629,0.0,0.0
02/05/2024 18:45:00,0.3924055500313156,0.0,0.0,0.0
02/05/2024 19:00:00,0.47090016092748277,0.0,0.0,0.0
02/05/2024 19:15:00,0.5047815344449823,0.0,0.0,0.0
02/05/2024 19:30:00,0.4408278425714037,0.0,0.0,0.0
02/05/2024 19:45:00,0.4371985865878699,0.0,0.0,0.0
02/05/2024 20:00:00,0.3642382952427801,0.0,0.0,0.0
02/05/2024 20:15:00,0.4627409269649299,0.0,0.0,0.0
02/05/2024 20:30:00,0.42720672680383204,0.0,0.0,0.0
02/05/2024 20:45:00,0.37284248773883305,0.0,0.0,0.0
02/05/2024 21:00:00,0.40287734096584443,0.0,0.0,0.0
02/05/2024 21:15:00,0.35139747824040546,0.0,0.0,0.0
02/05/2024 21:30:00,0.32272665555350943,0.0,0.0,0.0
02/05/2024 21:45:00,0.3462883835658689,0.0,0.0,0.0
02/05/2024 22:00:00,1.0959732363271547e-05,0.0,0.0,0.0
02/05/2024 22:15:00,0.028897344197324537,0.0,0.0,0.0
02/05/2024 22:30:00,0.03592812591510344,0.0,0.0,0.0
02/05/2024 22:45:00,1.1005494589361517e-05,0.0,0.0,0.0
02/05/2024 23:00:00,0.34486669553190763,0.0,0.0,0.0
02/05/2024 23:15:00,0.3394803651001508,0.0,0.0,0.0
02/05/2024 23:30:00,0.3113699644781868,0.0,0.0,0.0
02/05/2024 23:45:00,0.36080676929843436,0.0,0.0,0.0
03/05/2024 00:00:00,2.1423302096562943e-06,0.0,0.0,0.0
03/05/2024 00:15:00,2.1425526694841405e-06,0.0,0.0,0.0
03/05/2024 00:30:00,2.142019834159683e-06,0.0,0.0,0.0
03/05/2024 00:45:00,4.3411401102478646e-06,0.0,0.0,0.0
03/05/2024 01:00:00,7.39521234717093e-07,0.0,0.0,0.0
03/05/2024 01:15:00,7.394945846836218e-07,0.0,0.0,0.0
03/05/2024 01:30:00,1.0000053352089038,0.0,0.0,0.0
03/05/2024 01:45:00,1.0910604341502825,0.0,0.0,0.0
03/05/2024 02:00:00,0.9233071919881617,0.0,0.0,0.0
03/05/2024 02:15:00,0.8035622710611577,0.0,0.0,0.0
03/05/2024 02:30:00,0.7528733610154423,0.0,0.0,0.0
03/05/2024 02:45:00,0.620444091198557,0.0,0.0,0.0
03/05/2024 03:00:00,0.8635617496335106,0.0,0.0,0.0
03/05/2024 03:15:00,-0.5993143710195105,0.0,0.0,0.0
03/05/2024 03:30:00,-0.7475156629342062,0.0,0.0,0.0
03/05/2024 03:45:00,-0.7905705143886643,0.0,0.0,0.0
03/05/2024 04:00:00,-6.718127756665186e-07,0.0,0.0,0.0
03/05/2024 04:15:00,0.04383809091505578,0.0,0.0,0.0
03/05/2024 04:30:00,0.1128660526306531,0.0005156794425087,0.0,0.0
03/05/2024 04:45:00,0.2191160894074713,0.0045136612021857,0.0,0.0
03/05/2024 05:00:00,0.3777734302920417,0.00925,0.0,0.0
03/05/2024 05:15:00,0.3511500045575488,0.0236620209059233,0.0,0.0
03/05/2024 05:30:00,0.36132136407238025,0.0479293286219081,0.0,0.0
03/05/2024 05:45:00,1.189911430066512e-05,0.0676382978723404,0.0,0.0
03/05/2024 06:00:00,0.5772678023808381,0.1022049469964664,0.0,0.0
03/05/2024 06:15:00,0.21308349557819992,0.1346458333333333,0.0,0.0
03/05/2024 06:30:00,0.8515629333825969,0.1512140350877193,0.0,0.0
03/05/2024 06:45:00,1.6736730210778075,0.1277152777777777,0.0,0.0
03/05/2024 07:00:00,4.513503127594919e-06,0.2469965156794425,0.0,0.0
03/05/2024 07:15:00,1.0171005012417386e-05,0.2313230240549828,0.0,0.0
03/05/2024 07:30:00,8.996722712322904e-06,0.2223601398601398,0.0,0.0
03/05/2024 07:45:00,2.327393188149044e-05,0.2814659498207885,0.0,0.0
03/05/2024 08:00:00,-1.8079157282175697e-06,0.1670034965034965,0.0,0.0
03/05/2024 08:15:00,7.231586689145801e-08,0.1716086956521739,0.0,0.0
03/05/2024 08:30:00,-4.1040911302959093e-07,0.1409964285714285,0.0,0.0
03/05/2024 08:45:00,4.628346644507871e-07,0.1786077738515901,0.0,0.0
03/05/2024 09:00:00,-6.87500926446643e-07,0.2841737588652482,0.0,0.0
03/05/2024 09:15:00,-0.11195777290270208,0.6825194346289754,0.0,0.0
03/05/2024 09:30:00,-0.3433229150587979,0.7571928571428572,0.0,0.0
03/05/2024 09:45:00,-0.5852701746537751,0.7507525773195877,0.0,0.0
03/05/2024 10:00:00,-0.56192772050108,0.7421378091872791,0.0,0.0
03/05/2024 10:15:00,-0.5262076933838731,0.7422379310344828,0.0,0.0
03/05/2024 10:30:00,-0.5760887564250778,0.7334107142857144,0.0,0.0
03/05/2024 10:45:00,-0.49002889239895914,0.8796330935251799,0.0,0.0
03/05/2024 11:00:00,-0.6256942002236588,0.9476363636363636,0.0,0.0
03/05/2024 11:15:00,-0.6180253089952824,0.80786925795053,0.0,0.0
03/05/2024 11:30:00,-0.5282871477468742,1.0092821428571428,0.0,0.0
03/05/2024 11:45:00,-0.8056062592290607,1.2548056537102472,0.0,0.0
03/05/2024 12:00:00,-0.9440289449394155,0.5066275862068965,0.0,0.0
03/05/2024 12:15:00,-0.21412549003762446,2.2409239130434786,0.0,0.0
03/05/2024 12:30:00,-1.5355041268027383,0.865195035460993,0.0,0.0
03/05/2024 12:45:00,-0.5190634765751783,2.010067857142857,0.0,0.0
03/05/2024 13:00:00,-1.230833497397385,2.257767605633803,0.0,0.0
03/05/2024 13:15:00,-1.3856668680073267,2.13128125,0.0,0.0
03/05/2024 13:30:00,-1.7157457827897484,1.2643273381294964,0.0,0.0
03/05/2024 13:45:00,-1.7257697138888906,2.454985964912281,0.0,0.0
03/05/2024 14:00:00,-1.7212464166666663,1.8679055944055944,0.0,0.0
03/05/2024 14:15:00,-1.7232875555555554,1.7156617100371747,0.0,0.0
03/05/2024 14:30:00,-1.7223664888888894,1.489929104477612,0.0,0.0
03/05/2024 14:45:00,-0.8425716611111105,0.0314440559440559,0.0,0.0
03/05/2024 15:00:00,2.5,0.0,0.0,0.0
03/05/2024 15:15:00,2.5,0.0677928571428571,0.0,0.0
03/05/2024 15:30:00,2.5,0.0,0.0,0.0
03/05/2024 15:45:00,2.5,0.0,0.0,0.0
03/05/2024 16:00:00,2.5,0.1051408934707903,0.0,0.0
03/05/2024 16:15:00,2.5,0.0,0.0,0.0
03/05/2024 16:30:00,2.5,0.0,0.0,0.0
03/05/2024 16:45:00,1.5000000000000004,0.0920107142857142,0.0,0.0
03/05/2024 17:00:00,0.0,0.0,0.0,0.0
03/05/2024 17:15:00,0.0,0.0,0.0,0.0
03/05/2024 17:30:00,0.0,0.1172412587412587,0.0,0.0
03/05/2024 17:45:00,0.0,0.0,0.0,0.0
03/05/2024 18:00:00,0.0,0.0,0.0,0.0
03/05/2024 18:15:00,0.0,0.020259649122807,0.0,0.0
03/05/2024 18:30:00,0.0,0.040520979020979,0.0,0.0
03/05/2024 18:45:00,0.0,0.0053626373626373,0.0,0.0
03/05/2024 19:00:00,0.0,0.0,0.0,0.0
03/05/2024 19:15:00,0.0,0.0,0.0,0.0
03/05/2024 19:30:00,0.0,0.0,0.0,0.0
03/05/2024 19:45:00,0.0,0.0,0.0,0.0
03/05/2024 20:00:00,0.0,0.0,0.0,0.0
03/05/2024 20:15:00,0.0,0.0,0.0,0.0
03/05/2024 20:30:00,0.0,0.004667528757793962,0.0,0.0
03/05/2024 20:45:00,0.0,0.004667528757793962,0.0,0.0
03/05/2024 21:00:00,0.0,0.004667528757793962,0.0,0.0
03/05/2024 21:15:00,0.0,0.004667528757793962,0.0,0.0
03/05/2024 21:30:00,0.0,0.004667528757793962,0.0,0.0
03/05/2024 21:45:00,0.0,0.004667528757793962,0.0,0.0
