datetime,soc
15/04/2024 05:15:00,0.03996692092740653
15/04/2024 05:30:00,0.02388160535088584
15/04/2024 05:45:00,0.010465313901963579
15/04/2024 06:00:00,2.6602205247597266e-06
15/04/2024 06:15:00,0.0
15/04/2024 06:30:00,5.267204634746087e-08
15/04/2024 06:45:00,5.011132444440302e-07
15/04/2024 07:00:00,7.450667846305781e-07
15/04/2024 07:15:00,7.170594423316833e-07
15/04/2024 07:30:00,9.668777247424541e-07
15/04/2024 07:45:00,1.0967609356194897e-06
15/04/2024 08:00:00,1.1794976360135396e-06
15/04/2024 08:15:00,1.309378008156161e-06
15/04/2024 08:30:00,1.4341211546648995e-06
15/04/2024 08:45:00,0.006136821800245262
15/04/2024 09:00:00,0.052740252564771835
15/04/2024 09:15:00,0.0630119099965713
15/04/2024 09:30:00,0.10609034337992088
15/04/2024 09:45:00,0.13397104820402173
15/04/2024 10:00:00,0.15245559078812265
15/04/2024 10:15:00,0.16213269460874685
15/04/2024 10:30:00,0.1695763520104669
15/04/2024 10:45:00,0.1740587477589635
15/04/2024 11:00:00,0.2172187166487029
15/04/2024 11:15:00,0.24714553657324845
15/04/2024 11:30:00,0.25882205425681415
15/04/2024 11:45:00,0.2568109089280025
15/04/2024 12:00:00,0.2578461854750104
15/04/2024 12:15:00,0.2758886146921463
15/04/2024 12:30:00,0.2936691575505847
15/04/2024 12:45:00,0.2936692285957783
15/04/2024 13:00:00,0.2936693536709552
15/04/2024 13:15:00,0.38903963012152776
15/04/2024 13:30:00,0.48368233363715274
15/04/2024 13:45:00,0.5787354336892361
15/04/2024 14:00:00,0.6735570444704861
15/04/2024 14:15:00,0.7685092296180556
15/04/2024 14:30:00,0.8633877627170139
15/04/2024 14:45:00,0.9583078401736111
15/04/2024 15:00:00,1.0
15/04/2024 15:15:00,0.9464812606494979
15/04/2024 15:30:00,0.8512552183665101
15/04/2024 15:45:00,0.8771058903047231
15/04/2024 16:00:00,0.911418404765402
15/04/2024 16:15:00,0.9099172006596905
15/04/2024 16:30:00,0.9069503610471211
15/04/2024 16:45:00,0.912646008564812
15/04/2024 17:00:00,0.9200352480110274
15/04/2024 17:15:00,0.9241927455831621
15/04/2024 17:30:00,0.9235304512304534
15/04/2024 17:45:00,0.9117715888163043
15/04/2024 18:00:00,0.8950223009240472
15/04/2024 18:15:00,0.8780230382758497
15/04/2024 18:30:00,0.8610167260963011
15/04/2024 18:45:00,0.8437840193018141
15/04/2024 19:00:00,0.8254748249991376
15/04/2024 19:15:00,0.8063116187706587
15/04/2024 19:30:00,0.787922277596495
15/04/2024 19:45:00,0.771000696162937
15/04/2024 20:00:00,0.7448739673014707
15/04/2024 20:15:00,0.7214675494587347
15/04/2024 20:30:00,0.70381992068468
15/04/2024 20:45:00,0.6872321065846928
15/04/2024 21:00:00,0.6711509787029241
15/04/2024 21:15:00,0.6550596760304437
15/04/2024 21:30:00,0.6379977220840835
15/04/2024 21:45:00,0.6206067609972592
15/04/2024 22:00:00,0.6035376987606041
15/04/2024 22:15:00,0.6035382802862199
15/04/2024 22:30:00,0.6035388618020195
15/04/2024 22:45:00,0.603539443311066
15/04/2024 23:00:00,0.6035400248201837
15/04/2024 23:15:00,0.6035416150762254
15/04/2024 23:30:00,0.6035432053815959
15/04/2024 23:45:00,0.603544212748148
16/04/2024 00:00:00,0.6035458029952272
16/04/2024 00:15:00,0.6035595161347995
16/04/2024 00:30:00,0.603568421127299
16/04/2024 00:45:00,0.6035793843311483
16/04/2024 01:00:00,0.60359040347346
16/04/2024 01:15:00,0.6629583799966954
16/04/2024 01:30:00,0.7228484054285577
16/04/2024 01:45:00,0.78721571190656
16/04/2024 02:00:00,0.8550875575552433
16/04/2024 02:15:00,0.8550875608067747
16/04/2024 02:30:00,0.8550875624005312
16/04/2024 02:45:00,0.8550875651059634
16/04/2024 03:00:00,0.8550875682452472
16/04/2024 03:15:00,0.8397653216877987
16/04/2024 03:30:00,0.8231761761627151
16/04/2024 03:45:00,0.8059698127502747
16/04/2024 04:00:00,0.7890287053193622
16/04/2024 04:15:00,0.7755704962521874
16/04/2024 04:30:00,0.7621865646445877
16/04/2024 04:45:00,0.7481381949630406
16/04/2024 05:00:00,0.7324724807741084
16/04/2024 05:15:00,0.7175542308025779
16/04/2024 05:30:00,0.7044930016741735
16/04/2024 05:45:00,0.6913019965663202
16/04/2024 06:00:00,0.6785390318031412
16/04/2024 06:15:00,0.6635628350123763
16/04/2024 06:30:00,0.6496499507871379
16/04/2024 06:45:00,0.6385985551591022
16/04/2024 07:00:00,0.6247088981377293
16/04/2024 07:15:00,0.6080577329551846
16/04/2024 07:30:00,0.5930316484927678
16/04/2024 07:45:00,0.5963433032746613
16/04/2024 08:00:00,0.5911908057201496
16/04/2024 08:15:00,0.5904229833391583
16/04/2024 08:30:00,0.5220454480864938
16/04/2024 08:45:00,0.5187042540426643
16/04/2024 09:00:00,0.5140489766949125
16/04/2024 09:15:00,0.5056257747127235
16/04/2024 09:30:00,0.4931832298294101
16/04/2024 09:45:00,0.4966763714638193
16/04/2024 10:00:00,0.5169680920865568
16/04/2024 10:15:00,0.5008526704431565
16/04/2024 10:30:00,0.47934076491545885
16/04/2024 10:45:00,0.5418542164427885
16/04/2024 11:00:00,0.5875813923599171
16/04/2024 11:15:00,0.6172818974940167
16/04/2024 11:30:00,0.6330543957465545
16/04/2024 11:45:00,0.6814422070865926
16/04/2024 12:00:00,0.7207253678307085
16/04/2024 12:15:00,0.721628688494811
16/04/2024 12:30:00,0.7622328363026534
16/04/2024 12:45:00,0.7901558741389348
16/04/2024 13:00:00,0.8420312433890387
16/04/2024 13:15:00,0.860995315982644
16/04/2024 13:30:00,0.9030024108542383
16/04/2024 13:45:00,0.9282655798156476
16/04/2024 14:00:00,0.9495066783998882
16/04/2024 14:15:00,0.9928733874390403
16/04/2024 14:30:00,1.0
16/04/2024 14:45:00,0.9999999395661282
16/04/2024 15:00:00,1.0
16/04/2024 15:15:00,1.0
16/04/2024 15:30:00,0.9976488923418136
16/04/2024 15:45:00,0.9897361966547519
16/04/2024 16:00:00,0.9895991259405081
16/04/2024 16:15:00,0.9804550737352324
16/04/2024 16:30:00,0.9921702333466248
16/04/2024 16:45:00,1.0
16/04/2024 17:00:00,0.9999995431778562
16/04/2024 17:15:00,0.9885270730687729
16/04/2024 17:30:00,0.9808234676302716
16/04/2024 17:45:00,0.9703918427071195
16/04/2024 18:00:00,0.9559661261755809
16/04/2024 18:15:00,0.9369514582978979
16/04/2024 18:30:00,0.9163465625155158
16/04/2024 18:45:00,0.8957503130225624
16/04/2024 19:00:00,0.8747758928389654
16/04/2024 19:15:00,0.8536980682848366
16/04/2024 19:30:00,0.8317209167384211
16/04/2024 19:45:00,0.8101825281022257
16/04/2024 20:00:00,0.7893260526757182
16/04/2024 20:15:00,0.7703082308981635
16/04/2024 20:30:00,0.7506850899773124
16/04/2024 20:45:00,0.7280771765805811
16/04/2024 21:00:00,0.7066289296353111
16/04/2024 21:15:00,0.6912915631617524
16/04/2024 21:30:00,0.674121659717729
16/04/2024 21:45:00,0.660734643450017
16/04/2024 22:00:00,0.6440993202684919
16/04/2024 22:15:00,0.6256129394992183
16/04/2024 22:30:00,0.6069832818804712
16/04/2024 22:45:00,0.5903535539415726
16/04/2024 23:00:00,0.5735734170685988
16/04/2024 23:15:00,0.5564028876606845
16/04/2024 23:30:00,0.5413556755856034
16/04/2024 23:45:00,0.5262169665446629
17/04/2024 00:00:00,0.5127319034681963
17/04/2024 00:15:00,0.5001609270445386
17/04/2024 00:30:00,0.4867048417427665
17/04/2024 00:45:00,0.47186949356345514
17/04/2024 01:00:00,0.45581787493058923
17/04/2024 01:15:00,0.43906255504799707
17/04/2024 01:30:00,0.42240286765469065
17/04/2024 01:45:00,0.40529564655672334
17/04/2024 02:00:00,0.3878954769796843
17/04/2024 02:15:00,0.3878954170715253
17/04/2024 02:30:00,0.38789535716392276
17/04/2024 02:45:00,0.38789529725642535
17/04/2024 03:00:00,0.3878952373487887
17/04/2024 03:15:00,0.38618733424828
17/04/2024 03:30:00,0.38541137732635905
17/04/2024 03:45:00,0.3825187790026582
17/04/2024 04:00:00,0.3798639076505654
17/04/2024 04:15:00,0.3630880831655519
17/04/2024 04:30:00,0.34465221184610473
17/04/2024 04:45:00,0.32814195577348937
17/04/2024 05:00:00,0.31632387461946093
17/04/2024 05:15:00,0.30518366090273014
17/04/2024 05:30:00,0.2972498633792903
17/04/2024 05:45:00,0.28865235399981226
17/04/2024 06:00:00,0.28406453045000274
17/04/2024 06:15:00,0.28573788157244356
17/04/2024 06:30:00,0.28961663518060987
17/04/2024 06:45:00,0.2973739500935341
17/04/2024 07:00:00,0.3035911218931058
17/04/2024 07:15:00,0.30646962221580754
17/04/2024 07:30:00,0.30724588235216976
17/04/2024 07:45:00,0.3119341102301607
17/04/2024 08:00:00,0.32770264061266274
17/04/2024 08:15:00,0.35191017589082024
17/04/2024 08:30:00,0.35540583395837916
17/04/2024 08:45:00,0.3654835426404823
17/04/2024 09:00:00,0.39049743393807085
17/04/2024 09:15:00,0.4340908208208135
17/04/2024 09:30:00,0.47108309918649216
17/04/2024 09:45:00,0.48081456642592446
17/04/2024 10:00:00,0.469906220626638
17/04/2024 10:15:00,0.472470488182464
17/04/2024 10:30:00,0.4664813310242559
17/04/2024 10:45:00,0.45305006803919434
17/04/2024 11:00:00,0.4561053157217132
17/04/2024 11:15:00,0.4568599104685434
17/04/2024 11:30:00,0.4781315318956701
17/04/2024 11:45:00,0.505540665111943
17/04/2024 12:00:00,0.5226563743430473
17/04/2024 12:15:00,0.5420250544967206
17/04/2024 12:30:00,0.5726945909768405
17/04/2024 12:45:00,0.6340203105138962
17/04/2024 13:00:00,0.6952516243996818
17/04/2024 13:15:00,0.765667106513832
17/04/2024 13:30:00,0.8387063608073128
17/04/2024 13:45:00,0.9085559224317741
17/04/2024 14:00:00,0.9240843625754291
17/04/2024 14:15:00,0.9092600154397448
17/04/2024 14:30:00,0.9254819621135248
17/04/2024 14:45:00,0.9576622030509585
17/04/2024 15:00:00,1.0
17/04/2024 15:15:00,0.9901108107385609
17/04/2024 15:30:00,0.978913716940156
17/04/2024 15:45:00,1.0
17/04/2024 16:00:00,0.9848496609208238
17/04/2024 16:15:00,0.9824116133230446
17/04/2024 16:30:00,1.0
17/04/2024 16:45:00,0.984711904474605
17/04/2024 17:00:00,0.974744902368746
17/04/2024 17:15:00,0.9654645339358958
17/04/2024 17:30:00,0.9592425656809399
17/04/2024 17:45:00,0.9499324009834306
17/04/2024 18:00:00,0.9416969794660527
17/04/2024 18:15:00,0.910268421926826
17/04/2024 18:30:00,0.8746409983399807
17/04/2024 18:45:00,0.836793438608478
17/04/2024 19:00:00,0.797306852929714
17/04/2024 19:15:00,0.7792457553773415
17/04/2024 19:30:00,0.761919818691939
17/04/2024 19:45:00,0.7422026603810292
17/04/2024 20:00:00,0.7209196407009977
17/04/2024 20:15:00,0.6997213075836782
17/04/2024 20:30:00,0.682355576827339
17/04/2024 20:45:00,0.6701861922730908
17/04/2024 21:00:00,0.6580884600366057
17/04/2024 21:15:00,0.6445357493340393
17/04/2024 21:30:00,0.6295755760780389
17/04/2024 21:45:00,0.6153498083387287
17/04/2024 22:00:00,0.603319668024779
17/04/2024 22:15:00,0.5909540345516389
17/04/2024 22:30:00,0.5740102604617353
17/04/2024 22:45:00,0.5562914319075762
17/04/2024 23:00:00,0.5385589839927992
17/04/2024 23:15:00,0.5216530194199289
17/04/2024 23:30:00,0.5081817587365166
17/04/2024 23:45:00,0.4948825603174419
18/04/2024 00:00:00,0.48005831044838837
18/04/2024 00:15:00,0.4649616110475344
18/04/2024 00:30:00,0.4525993223789394
18/04/2024 00:45:00,0.44041230216205557
18/04/2024 01:00:00,0.42727578397097604
18/04/2024 01:15:00,0.40975800144312097
18/04/2024 01:30:00,0.3911904701233919
18/04/2024 01:45:00,0.37438735301157544
18/04/2024 02:00:00,0.35774925430766374
18/04/2024 02:15:00,0.3423964494849329
18/04/2024 02:30:00,0.3274848970809436
18/04/2024 02:45:00,0.3124912555868745
18/04/2024 03:00:00,0.29781144024793743
18/04/2024 03:15:00,0.2814120594348207
18/04/2024 03:30:00,0.26893607368779043
18/04/2024 03:45:00,0.25333456166574725
18/04/2024 04:00:00,0.23604552242646382
18/04/2024 04:15:00,0.2178804611850437
18/04/2024 04:30:00,0.20017326731085178
18/04/2024 04:45:00,0.18285296958766656
18/04/2024 05:00:00,0.16740487126118558
18/04/2024 05:15:00,0.1541798768386567
18/04/2024 05:30:00,0.1428281164842935
18/04/2024 05:45:00,0.13680117836285702
18/04/2024 06:00:00,0.130880985916424
18/04/2024 06:15:00,0.12711659309499165
18/04/2024 06:30:00,0.12646428606435361
18/04/2024 06:45:00,0.12863113282395627
18/04/2024 07:00:00,0.13664595198855167
18/04/2024 07:15:00,0.14954789032055107
18/04/2024 07:30:00,0.16376039408918158
18/04/2024 07:45:00,0.18320830569365165
18/04/2024 08:00:00,0.20603318663625284
18/04/2024 08:15:00,0.22353498808741934
18/04/2024 08:30:00,0.25419625149031405
18/04/2024 08:45:00,0.2930096650931666
18/04/2024 09:00:00,0.3456571841808183
18/04/2024 09:15:00,0.3889855639951157
18/04/2024 09:30:00,0.3850477034672216
18/04/2024 09:45:00,0.42510060124769494
18/04/2024 10:00:00,0.47794122577922393
18/04/2024 10:15:00,0.5402531731145227
18/04/2024 10:30:00,0.5614164056463454
18/04/2024 10:45:00,0.5750099553237895
18/04/2024 11:00:00,0.6048866388291473
18/04/2024 11:15:00,0.6496961993584772
18/04/2024 11:30:00,0.6897437225393817
18/04/2024 11:45:00,0.711069956035267
18/04/2024 12:00:00,0.754762693742949
18/04/2024 12:15:00,0.8044087231537462
18/04/2024 12:30:00,0.8227507162449458
18/04/2024 12:45:00,0.8749037050517565
18/04/2024 13:00:00,0.9029570717704306
18/04/2024 13:15:00,0.896113617805884
18/04/2024 13:30:00,0.9044472911996023
18/04/2024 13:45:00,0.9230971597563838
18/04/2024 14:00:00,0.9261003237181455
18/04/2024 14:15:00,0.965883688840157
18/04/2024 14:30:00,0.971268032618143
18/04/2024 14:45:00,0.9961107852915595
18/04/2024 15:00:00,1.0
18/04/2024 15:15:00,0.9999996272666645
18/04/2024 15:30:00,0.9999995916249079
18/04/2024 15:45:00,0.9999996697809289
18/04/2024 16:00:00,1.0
18/04/2024 16:15:00,0.9114340847628177
18/04/2024 16:30:00,0.8787382965981343
18/04/2024 16:45:00,0.8772182420531194
18/04/2024 17:00:00,0.8729163752294377
18/04/2024 17:15:00,0.8617470151639584
18/04/2024 17:30:00,0.8449584185322792
18/04/2024 17:45:00,0.8288665849463959
18/04/2024 18:00:00,0.811977305244805
18/04/2024 18:15:00,0.7921863087313546
18/04/2024 18:30:00,0.7671551120934713
18/04/2024 18:45:00,0.7431166969304952
18/04/2024 19:00:00,0.7170934186925652
18/04/2024 19:15:00,0.6946960700930487
18/04/2024 19:30:00,0.6726925331709831
18/04/2024 19:45:00,0.6522012409438769
18/04/2024 20:00:00,0.6343085828493482
18/04/2024 20:15:00,0.6160139027146995
18/04/2024 20:30:00,0.5992542722336901
18/04/2024 20:45:00,0.5878141661556926
18/04/2024 21:00:00,0.5750187512417994
18/04/2024 21:15:00,0.5611665448986479
18/04/2024 21:30:00,0.5465142235906136
18/04/2024 21:45:00,0.5313648643589151
18/04/2024 22:00:00,0.5161776057616101
18/04/2024 22:15:00,0.500558350588198
18/04/2024 22:30:00,0.4842034329269558
18/04/2024 22:45:00,0.468473514974446
18/04/2024 23:00:00,0.45331525708455456
18/04/2024 23:15:00,0.45331529868730996
18/04/2024 23:30:00,0.45331534028964227
18/04/2024 23:45:00,0.45331538189163884
19/04/2024 00:00:00,0.45331542349342024
19/04/2024 00:15:00,0.4533155173012469
19/04/2024 00:30:00,0.45331561110962626
19/04/2024 00:45:00,0.45331570490796375
19/04/2024 01:00:00,0.4533157986872363
19/04/2024 01:15:00,0.4533158789208719
19/04/2024 01:30:00,0.45331595914347667
19/04/2024 01:45:00,0.4533160393418344
19/04/2024 02:00:00,0.45331611877129013
19/04/2024 02:15:00,0.5752704475061925
19/04/2024 02:30:00,0.69710832840972
19/04/2024 02:45:00,0.8216183420021219
19/04/2024 03:00:00,0.9462777146600974
19/04/2024 03:15:00,0.9462782210042558
19/04/2024 03:30:00,0.9462787273351342
19/04/2024 03:45:00,0.9462792336667207
19/04/2024 04:00:00,0.946279740003928
19/04/2024 04:15:00,0.946279700256506
19/04/2024 04:30:00,0.9462796605090715
19/04/2024 04:45:00,0.9462796207620472
19/04/2024 05:00:00,0.9462795810152446
19/04/2024 05:15:00,0.9317854371403975
19/04/2024 05:30:00,0.9150596893541255
19/04/2024 05:45:00,0.8966587566671884
19/04/2024 06:00:00,0.876449278760357
19/04/2024 06:15:00,0.8532257321119743
19/04/2024 06:30:00,0.8291568880232867
19/04/2024 06:45:00,0.8041777816092076
19/04/2024 07:00:00,0.7816908749015269
19/04/2024 07:15:00,0.7614819988207902
19/04/2024 07:30:00,0.7418932590695076
19/04/2024 07:45:00,0.7222360583565248
19/04/2024 08:00:00,0.704720491217967
19/04/2024 08:15:00,0.687503669506262
19/04/2024 08:30:00,0.6702428873528045
19/04/2024 08:45:00,0.6508317604940757
19/04/2024 09:00:00,0.6357337084673291
19/04/2024 09:15:00,0.635733432616213
19/04/2024 09:30:00,0.6357331576121132
19/04/2024 09:45:00,0.6357328817132886
19/04/2024 10:00:00,0.6357326059132973
19/04/2024 10:15:00,0.6357326547702052
19/04/2024 10:30:00,0.6357327036247448
19/04/2024 10:45:00,0.6357327524786959
19/04/2024 11:00:00,0.6357328013328647
19/04/2024 11:15:00,0.6537310499202702
19/04/2024 11:30:00,0.6537309701262746
19/04/2024 11:45:00,0.6537308903919326
19/04/2024 12:00:00,0.653730810580891
19/04/2024 12:15:00,0.6930500210517965
19/04/2024 12:30:00,0.7348209883499733
19/04/2024 12:45:00,0.7685122121412719
19/04/2024 13:00:00,0.8430968917529333
19/04/2024 13:15:00,0.8732396620278111
19/04/2024 13:30:00,0.9081965690137581
19/04/2024 13:45:00,0.9081968168692383
19/04/2024 14:00:00,0.9245494560538611
19/04/2024 14:15:00,0.9673562054442545
19/04/2024 14:30:00,0.9999995165225015
19/04/2024 14:45:00,0.9999996248782529
19/04/2024 15:00:00,1.0
19/04/2024 15:15:00,0.9999990610667164
19/04/2024 15:30:00,0.999999023942237
19/04/2024 15:45:00,1.0
19/04/2024 16:00:00,0.983499165350376
19/04/2024 16:15:00,0.9865494240440323
19/04/2024 16:30:00,0.995635845494511
19/04/2024 16:45:00,1.0
19/04/2024 17:00:00,0.9922868807073899
19/04/2024 17:15:00,0.99452999804143
19/04/2024 17:30:00,0.9934716117739202
19/04/2024 17:45:00,0.9762636821969747
19/04/2024 18:00:00,0.959564840878615
19/04/2024 18:15:00,0.9426171080504758
19/04/2024 18:30:00,0.922946524806519
19/04/2024 18:45:00,0.9045566429374592
19/04/2024 19:00:00,0.8862440773776707
19/04/2024 19:15:00,0.8683131728256926
19/04/2024 19:30:00,0.8504453734919858
19/04/2024 19:45:00,0.8321806828141793
19/04/2024 20:00:00,0.8139212693887646
19/04/2024 20:15:00,0.7953451303420329
19/04/2024 20:30:00,0.7828077784764836
19/04/2024 20:45:00,0.7696866641365054
19/04/2024 21:00:00,0.7529627290020462
19/04/2024 21:15:00,0.7351952139175448
19/04/2024 21:30:00,0.7177957738265122
19/04/2024 21:45:00,0.7011701938032061
19/04/2024 22:00:00,0.6847503981109541
19/04/2024 22:15:00,0.6677493628530132
19/04/2024 22:30:00,0.650133127524659
19/04/2024 22:45:00,0.6331036079949879
19/04/2024 23:00:00,0.616559171834214
19/04/2024 23:15:00,0.6006322618732446
19/04/2024 23:30:00,0.584461372801211
19/04/2024 23:45:00,0.5674271348109272
20/04/2024 00:00:00,0.5504172943149352
20/04/2024 00:15:00,0.5374237820936572
20/04/2024 00:30:00,0.5254522781479116
20/04/2024 00:45:00,0.5136880492232653
20/04/2024 01:00:00,0.4995426292828223
20/04/2024 01:15:00,0.48543841660446374
20/04/2024 01:30:00,0.4726202980952837
20/04/2024 01:45:00,0.4610196835284098
20/04/2024 02:00:00,0.44957633913446865
20/04/2024 02:15:00,0.43307811450336287
20/04/2024 02:30:00,0.4156981587109391
20/04/2024 02:45:00,0.3988516747915872
20/04/2024 03:00:00,0.38262656625895525
20/04/2024 03:15:00,0.36652641668968144
20/04/2024 03:30:00,0.3513255725618396
20/04/2024 03:45:00,0.3355580652724245
20/04/2024 04:00:00,0.321333950903343
20/04/2024 04:15:00,0.30925993024184634
20/04/2024 04:30:00,0.2956232661602438
20/04/2024 04:45:00,0.27341728125995196
20/04/2024 05:00:00,0.2521528410457491
20/04/2024 05:15:00,0.22368169299223456
20/04/2024 05:30:00,0.2079818891285008
20/04/2024 05:45:00,0.19511524035852523
20/04/2024 06:00:00,0.1830943136216604
20/04/2024 06:15:00,0.170088857846291
20/04/2024 06:30:00,0.15944817980230092
20/04/2024 06:45:00,0.1714562586948056
20/04/2024 07:00:00,0.14438958452197054
20/04/2024 07:15:00,0.08622452618909016
20/04/2024 07:30:00,0.01839625827022283
20/04/2024 07:45:00,0.015976078337013425
20/04/2024 08:00:00,8.263341125941404e-08
20/04/2024 08:15:00,1.2381517779700274e-07
20/04/2024 08:30:00,6.398896502596763e-08
20/04/2024 08:45:00,0.010215981832295556
20/04/2024 09:00:00,0.008757758890395973
20/04/2024 09:15:00,3.530389838315995e-07
20/04/2024 09:30:00,4.3971097085635336e-07
20/04/2024 09:45:00,5.156539532023487e-07
20/04/2024 10:00:00,5.378609536966235e-07
20/04/2024 10:15:00,6.246659882307074e-07
20/04/2024 10:30:00,0.004299438241264617
20/04/2024 10:45:00,0.04413821130103415
20/04/2024 11:00:00,0.044138235894704586
20/04/2024 11:15:00,0.1638625881925353
20/04/2024 11:30:00,0.2557701077622063
20/04/2024 11:45:00,0.3459405581066933
20/04/2024 12:00:00,0.48176887218711606
20/04/2024 12:15:00,0.5799261733851837
20/04/2024 12:30:00,0.728363393767022
20/04/2024 12:45:00,0.6494546074175763
20/04/2024 13:00:00,0.6342852440810727
20/04/2024 13:15:00,0.6907150887262921
20/04/2024 13:30:00,0.7577891324322955
20/04/2024 13:45:00,0.8395416507784875
20/04/2024 14:00:00,0.9309835153060148
20/04/2024 14:15:00,0.9672110256287185
20/04/2024 14:30:00,0.9743314795565221
20/04/2024 14:45:00,0.9743314127416421
20/04/2024 15:00:00,1.0
20/04/2024 15:15:00,0.9034958469585332
20/04/2024 15:30:00,0.8221945874306442
20/04/2024 15:45:00,0.7447365078465321
20/04/2024 16:00:00,0.6926050265741227
20/04/2024 16:15:00,0.6485082294829703
