datetime,soc
15/04/2024 07:45:00,0.39763338221480393
15/04/2024 08:00:00,0.39763349591813063
15/04/2024 08:15:00,0.397633609624314
15/04/2024 08:30:00,0.3976337233309632
15/04/2024 08:45:00,0.39878863309532986
15/04/2024 09:00:00,0.4121464336808035
15/04/2024 09:15:00,0.4146453029284058
15/04/2024 09:30:00,0.4268391561326436
15/04/2024 09:45:00,0.43439613025577034
15/04/2024 10:00:00,0.4396680354081689
15/04/2024 10:15:00,0.44210986445428074
15/04/2024 10:30:00,0.4438562724519022
15/04/2024 10:45:00,0.44466515615709307
15/04/2024 11:00:00,0.4562672693783664
15/04/2024 11:15:00,0.4643502140044441
15/04/2024 11:30:00,0.46692892238710876
15/04/2024 11:45:00,0.49297271032679735
15/04/2024 12:00:00,0.5353742918169935
15/04/2024 12:15:00,0.5748507148758171
15/04/2024 12:30:00,0.6148502250980392
15/04/2024 12:45:00,0.6547561950326798
15/04/2024 13:00:00,0.6946788921830065
15/04/2024 13:15:00,0.734598598117647
15/04/2024 13:30:00,0.7745188389019608
15/04/2024 13:45:00,0.8144389841045752
15/04/2024 14:00:00,0.8543591463529412
15/04/2024 14:15:00,0.8942793055686274
15/04/2024 14:30:00,0.9341994653594772
15/04/2024 14:45:00,0.974119624993464
15/04/2024 15:00:00,1.0
15/04/2024 15:15:00,0.9823940435852289
15/04/2024 15:30:00,0.9498650300422582
15/04/2024 15:45:00,0.9561946606893885
15/04/2024 16:00:00,0.9656935782470796
15/04/2024 16:15:00,0.9646522055451697
15/04/2024 16:30:00,0.962530024878187
15/04/2024 16:45:00,0.9633136491958719
15/04/2024 17:00:00,0.9644617632703089
15/04/2024 17:15:00,0.9651247796689431
15/04/2024 17:30:00,0.9639715733902796
15/04/2024 17:45:00,0.9589307768444604
15/04/2024 18:00:00,0.9503001387452352
15/04/2024 18:15:00,0.943154568787537
15/04/2024 18:30:00,0.93636482596206
15/04/2024 18:45:00,0.9299745588948626
15/04/2024 19:00:00,0.9216202925040781
15/04/2024 19:15:00,0.9118738094466585
15/04/2024 19:30:00,0.903810061837235
15/04/2024 19:45:00,0.8960520374769576
15/04/2024 20:00:00,0.8848190108497
15/04/2024 20:15:00,0.873440504995829
15/04/2024 20:30:00,0.8639841969197856
15/04/2024 20:45:00,0.8554646292221558
15/04/2024 21:00:00,0.8478943152704516
15/04/2024 21:15:00,0.8396307930616667
15/04/2024 21:30:00,0.8334557356559827
15/04/2024 21:45:00,0.8275738061882376
15/04/2024 22:00:00,0.8217293964582091
15/04/2024 22:15:00,0.8217296020902566
15/04/2024 22:30:00,0.821729807722915
15/04/2024 22:45:00,0.8217300133572443
15/04/2024 23:00:00,0.821730218992382
15/04/2024 23:15:00,0.8217308490679872
15/04/2024 23:30:00,0.8217314791593546
15/04/2024 23:45:00,0.8217321092860095
16/04/2024 00:00:00,0.8217327393366848
16/04/2024 00:15:00,0.830756590879595
16/04/2024 00:30:00,0.8404434942885664
16/04/2024 00:45:00,0.8512406582395621
16/04/2024 01:00:00,0.8623002723239438
16/04/2024 01:15:00,0.896110326236367
16/04/2024 01:30:00,0.9300795931074858
16/04/2024 01:45:00,0.9648571216562395
16/04/2024 02:00:00,0.9999998579369921
16/04/2024 02:15:00,0.9999998552956314
16/04/2024 02:30:00,0.9999998678015217
16/04/2024 02:45:00,0.9999999061055543
16/04/2024 03:00:00,0.9999999440212816
16/04/2024 03:15:00,0.999999914036092
16/04/2024 03:30:00,0.9999999068739982
16/04/2024 03:45:00,0.999999915063446
16/04/2024 04:00:00,0.9999999435514466
16/04/2024 04:15:00,0.9970165663258688
16/04/2024 04:30:00,0.9945089067440653
16/04/2024 04:45:00,0.9915209831884875
16/04/2024 05:00:00,0.9883761437400501
16/04/2024 05:15:00,0.983074064895557
16/04/2024 05:30:00,0.9783153717519484
16/04/2024 05:45:00,0.9735685489461511
16/04/2024 06:00:00,0.9690142301795672
16/04/2024 06:15:00,0.9638116246747699
16/04/2024 06:30:00,0.9589760895977755
16/04/2024 06:45:00,0.9547890714746863
16/04/2024 07:00:00,0.9495904904157954
16/04/2024 07:15:00,0.9440258804174748
16/04/2024 07:30:00,0.9387442395569104
16/04/2024 07:45:00,0.9387981108488211
16/04/2024 08:00:00,0.9364006572404758
16/04/2024 08:15:00,0.9351396827091196
16/04/2024 08:30:00,0.9105558624672023
16/04/2024 08:45:00,0.9081634065995245
16/04/2024 09:00:00,0.9048233983521751
16/04/2024 09:15:00,0.8992718403894074
16/04/2024 09:30:00,0.8924636263325025
16/04/2024 09:45:00,0.8910569985554934
16/04/2024 10:00:00,0.8944297063144715
16/04/2024 10:15:00,0.8860836105804849
16/04/2024 10:30:00,0.8735446011306504
16/04/2024 10:45:00,0.8899378489584258
16/04/2024 11:00:00,0.9017520705482983
16/04/2024 11:15:00,0.9085737684520695
16/04/2024 11:30:00,0.911071593695963
16/04/2024 11:45:00,0.9240496118026225
16/04/2024 12:00:00,0.9337258605325044
16/04/2024 12:15:00,0.9337258127890693
16/04/2024 12:30:00,0.9434805538964495
16/04/2024 12:45:00,0.9495078851394811
16/04/2024 13:00:00,0.963708493129317
16/04/2024 13:15:00,0.968110018707618
16/04/2024 13:30:00,0.9789795605168862
16/04/2024 13:45:00,0.9843268262942595
16/04/2024 14:00:00,0.9885445826043567
16/04/2024 14:15:00,0.9995464442948597
16/04/2024 14:30:00,0.9999999834947034
16/04/2024 14:45:00,0.9999999541975956
16/04/2024 15:00:00,1.0
16/04/2024 15:15:00,1.0
16/04/2024 15:30:00,0.9997358920803061
16/04/2024 15:45:00,0.9996410914197106
16/04/2024 16:00:00,0.9996160803779394
16/04/2024 16:15:00,0.9959383833307325
16/04/2024 16:30:00,0.9986279000619983
16/04/2024 16:45:00,1.0
16/04/2024 17:00:00,0.9999999747348595
16/04/2024 17:15:00,0.9958162345476854
16/04/2024 17:30:00,0.9926662176909993
16/04/2024 17:45:00,0.9890783531798033
16/04/2024 18:00:00,0.9843399213373824
16/04/2024 18:15:00,0.9777504701811788
16/04/2024 18:30:00,0.9707576700516889
16/04/2024 18:45:00,0.9641165900210641
16/04/2024 19:00:00,0.9576341964700195
16/04/2024 19:15:00,0.9509623345813301
16/04/2024 19:30:00,0.9436084839886607
16/04/2024 19:45:00,0.9364765452638414
16/04/2024 20:00:00,0.9297905676454463
16/04/2024 20:15:00,0.9237851878450488
16/04/2024 20:30:00,0.9174217399608314
16/04/2024 20:45:00,0.9098778123610376
16/04/2024 21:00:00,0.9028569686774359
16/04/2024 21:15:00,0.8977708412011841
16/04/2024 21:30:00,0.8920170231721832
16/04/2024 21:45:00,0.887530293696368
16/04/2024 22:00:00,0.8822265391969967
16/04/2024 22:15:00,0.8761453045643492
16/04/2024 22:30:00,0.8701234311075589
16/04/2024 22:45:00,0.8647321558199744
16/04/2024 23:00:00,0.8592605998223901
16/04/2024 23:15:00,0.8592605420810615
16/04/2024 23:30:00,0.8592604843388394
16/04/2024 23:45:00,0.8592604265963328
17/04/2024 00:00:00,0.8592603688551412
17/04/2024 00:15:00,0.8550608432151398
17/04/2024 00:30:00,0.8505996902462879
17/04/2024 00:45:00,0.8456320582773168
17/04/2024 01:00:00,0.8403893454588892
17/04/2024 01:15:00,0.8403893011636739
17/04/2024 01:30:00,0.8403892568689261
17/04/2024 01:45:00,0.8403892125741805
17/04/2024 02:00:00,0.8403891682847352
17/04/2024 02:15:00,0.8403891974206001
17/04/2024 02:30:00,0.840389226556065
17/04/2024 02:45:00,0.8403892556913123
17/04/2024 03:00:00,0.8403892848275039
17/04/2024 03:15:00,0.8403892783820939
17/04/2024 03:30:00,0.8403892719367411
17/04/2024 03:45:00,0.8403892654914302
17/04/2024 04:00:00,0.840389259046014
17/04/2024 04:15:00,0.8349688765108714
17/04/2024 04:30:00,0.8290553098108707
17/04/2024 04:45:00,0.82358709907794
17/04/2024 05:00:00,0.8188649999743342
17/04/2024 05:15:00,0.8147993969934183
17/04/2024 05:30:00,0.8117082458690131
17/04/2024 05:45:00,0.8079815629003423
17/04/2024 06:00:00,0.8046589885178139
17/04/2024 06:15:00,0.8041791498679904
17/04/2024 06:30:00,0.8044979508177327
17/04/2024 06:45:00,0.8052515469481188
17/04/2024 07:00:00,0.8048455654955605
17/04/2024 07:15:00,0.8045672206517078
17/04/2024 07:30:00,0.803681073119594
17/04/2024 07:45:00,0.8040284916674557
17/04/2024 08:00:00,0.807580197866118
17/04/2024 08:15:00,0.8140365744842926
17/04/2024 08:30:00,0.8143500373123581
17/04/2024 08:45:00,0.8165505890298781
17/04/2024 09:00:00,0.8234206385424702
17/04/2024 09:15:00,0.8360446786020096
17/04/2024 09:30:00,0.8468332735503151
17/04/2024 09:45:00,0.8493794726902985
17/04/2024 10:00:00,0.8454035750614249
17/04/2024 10:15:00,0.8455730620141504
17/04/2024 10:30:00,0.8448285507830781
17/04/2024 10:45:00,0.8444635544334589
17/04/2024 11:00:00,0.8446574496577985
17/04/2024 11:15:00,0.8446573609109718
17/04/2024 11:30:00,0.8503639901109858
17/04/2024 11:45:00,0.8574928937969335
17/04/2024 12:00:00,0.861948171253175
17/04/2024 12:15:00,0.867410056550736
17/04/2024 12:30:00,0.8764143742377323
17/04/2024 12:45:00,0.8947731259325673
17/04/2024 13:00:00,0.9128941336735621
17/04/2024 13:15:00,0.9337531574420815
17/04/2024 13:30:00,0.9558795955946566
17/04/2024 13:45:00,0.976950110480153
17/04/2024 14:00:00,0.9807846379380843
17/04/2024 14:15:00,0.9757047081388802
17/04/2024 14:30:00,0.9797907337702051
17/04/2024 14:45:00,0.9885404190563144
17/04/2024 15:00:00,1.0
17/04/2024 15:15:00,0.9961369485076972
17/04/2024 15:30:00,0.9920292454357944
17/04/2024 15:45:00,0.9992805220184705
17/04/2024 16:00:00,0.9908617535570627
17/04/2024 16:15:00,0.9874892697823251
17/04/2024 16:30:00,0.9930679214995807
17/04/2024 16:45:00,0.9877495465199112
17/04/2024 17:00:00,0.9843397779612609
17/04/2024 17:15:00,0.9810187612364666
17/04/2024 17:30:00,0.9784048627466655
17/04/2024 17:45:00,0.9748744091794553
17/04/2024 18:00:00,0.971681245942326
17/04/2024 18:15:00,0.9684084852139837
17/04/2024 18:30:00,0.9636350662743486
17/04/2024 18:45:00,0.9578904462484197
17/04/2024 19:00:00,0.9517235460889656
17/04/2024 19:15:00,0.9458327187360239
17/04/2024 19:30:00,0.9402079879194645
17/04/2024 19:45:00,0.9336311665830193
17/04/2024 20:00:00,0.9264685054581535
17/04/2024 20:15:00,0.9194413119802369
17/04/2024 20:30:00,0.9137935514482145
17/04/2024 20:45:00,0.9096527939867124
17/04/2024 21:00:00,0.9055251330074949
17/04/2024 21:15:00,0.9008626900564719
17/04/2024 21:30:00,0.8956281845984448
17/04/2024 21:45:00,0.890616776325472
17/04/2024 22:00:00,0.8864823977605957
17/04/2024 22:15:00,0.8822863579351182
17/04/2024 22:30:00,0.8766098483908548
17/04/2024 22:45:00,0.8708112594868603
17/04/2024 23:00:00,0.8650470237883098
17/04/2024 23:15:00,0.8594340364643003
17/04/2024 23:30:00,0.8548780281088882
17/04/2024 23:45:00,0.8503231576119089
18/04/2024 00:00:00,0.8452770918592618
18/04/2024 00:15:00,0.8401463483725816
18/04/2024 00:30:00,0.8359283114182544
18/04/2024 00:45:00,0.8317889951873242
18/04/2024 01:00:00,0.8273204734742303
18/04/2024 01:15:00,0.8215442603242771
18/04/2024 01:30:00,0.815541410291352
18/04/2024 01:45:00,0.8099662966089974
18/04/2024 02:00:00,0.8044145517781833
18/04/2024 02:15:00,0.799218086401744
18/04/2024 02:30:00,0.7940751195909913
18/04/2024 02:45:00,0.7889386301008972
18/04/2024 03:00:00,0.7840436990245894
18/04/2024 03:15:00,0.7786873679122754
18/04/2024 03:30:00,0.7744397174722658
18/04/2024 03:45:00,0.7692919150718733
18/04/2024 04:00:00,0.7635527125798561
18/04/2024 04:15:00,0.7576305182206032
18/04/2024 04:30:00,0.7519852127799083
18/04/2024 04:45:00,0.7464186942550683
18/04/2024 05:00:00,0.7412351792402198
18/04/2024 05:15:00,0.7368140371599551
18/04/2024 05:30:00,0.7328891708849297
18/04/2024 05:45:00,0.730457164105184
18/04/2024 06:00:00,0.72804729718661
18/04/2024 06:15:00,0.7261616376532634
18/04/2024 06:30:00,0.7251549898455729
18/04/2024 06:45:00,0.7249633685047148
18/04/2024 07:00:00,0.7262413494884217
18/04/2024 07:15:00,0.7290361230818048
18/04/2024 07:30:00,0.7326571624480013
18/04/2024 07:45:00,0.7380588873462037
18/04/2024 08:00:00,0.7443445004367851
18/04/2024 08:15:00,0.7487478650839114
18/04/2024 08:30:00,0.7571057999697295
18/04/2024 08:45:00,0.7683218065266657
18/04/2024 09:00:00,0.7838666977996854
18/04/2024 09:15:00,0.7966222372780696
18/04/2024 09:30:00,0.794731092043773
18/04/2024 09:45:00,0.8059201834756226
18/04/2024 10:00:00,0.821686878410169
18/04/2024 10:15:00,0.8403307681251795
18/04/2024 10:30:00,0.8465353591156605
18/04/2024 10:45:00,0.8499803916151247
18/04/2024 11:00:00,0.8587352656721198
18/04/2024 11:15:00,0.8721872248731788
18/04/2024 11:30:00,0.8842805290324887
18/04/2024 11:45:00,0.8901761934429778
18/04/2024 12:00:00,0.9034326022799518
18/04/2024 12:15:00,0.9183817925052835
18/04/2024 12:30:00,0.9236002662611956
18/04/2024 12:45:00,0.9392830449970664
18/04/2024 13:00:00,0.9476266260008204
18/04/2024 13:15:00,0.9476270167198527
18/04/2024 13:30:00,0.9487694657424071
18/04/2024 13:45:00,0.9535668677058806
18/04/2024 14:00:00,0.953625680795559
18/04/2024 14:15:00,0.9700662324438485
18/04/2024 14:30:00,0.9769151735979895
18/04/2024 14:45:00,0.9901555358573777
18/04/2024 15:00:00,1.0
18/04/2024 15:15:00,0.9999998418645533
18/04/2024 15:30:00,0.9999998164951094
18/04/2024 15:45:00,0.9999998543194981
18/04/2024 16:00:00,1.0
18/04/2024 16:15:00,0.9685970669046173
18/04/2024 16:30:00,0.9560713270874335
18/04/2024 16:45:00,0.9553389621806776
18/04/2024 17:00:00,0.9532087126314274
18/04/2024 17:15:00,0.9494976507132205
18/04/2024 17:30:00,0.9448691163903415
18/04/2024 17:45:00,0.9400591981503892
18/04/2024 18:00:00,0.9352537431498096
18/04/2024 18:15:00,0.9296288659342896
18/04/2024 18:30:00,0.9222681184947688
18/04/2024 18:45:00,0.9145698635617715
18/04/2024 19:00:00,0.9071951342572804
18/04/2024 19:15:00,0.900730863439264
18/04/2024 19:30:00,0.8944401280849086
18/04/2024 19:45:00,0.8875068046769788
18/04/2024 20:00:00,0.8811277697281483
18/04/2024 20:15:00,0.8746027745127329
18/04/2024 20:30:00,0.8685860551481296
18/04/2024 20:45:00,0.8642492029465203
18/04/2024 21:00:00,0.8595838891135467
18/04/2024 21:15:00,0.8544444094828683
18/04/2024 21:30:00,0.8490896085773487
18/04/2024 21:45:00,0.8434842631754602
18/04/2024 22:00:00,0.837840394097285
18/04/2024 22:15:00,0.8320944309210067
18/04/2024 22:30:00,0.8261834584513972
18/04/2024 22:45:00,0.8204759967826674
18/04/2024 23:00:00,0.8148817981533822
18/04/2024 23:15:00,0.8148818058493013
18/04/2024 23:30:00,0.8148818135452113
18/04/2024 23:45:00,0.8148818212411274
19/04/2024 00:00:00,0.8148818289370582
19/04/2024 00:15:00,0.8148818563753283
19/04/2024 00:30:00,0.8148818838128454
19/04/2024 00:45:00,0.8148819112459005
19/04/2024 01:00:00,0.8148819386789227
19/04/2024 01:15:00,0.8148819612179327
19/04/2024 01:30:00,0.8148819837569388
19/04/2024 01:45:00,0.8148820062965195
19/04/2024 02:00:00,0.8148820288359598
19/04/2024 02:15:00,0.8493883462409386
19/04/2024 02:30:00,0.8839317355429751
19/04/2024 02:45:00,0.9193141248373418
19/04/2024 03:00:00,0.9547281102965516
19/04/2024 03:15:00,0.9547282787307441
19/04/2024 03:30:00,0.95472844715989
19/04/2024 03:45:00,0.9547286155884954
19/04/2024 04:00:00,0.9547287840177632
19/04/2024 04:15:00,0.9547287267190694
19/04/2024 04:30:00,0.9547286694202992
19/04/2024 04:45:00,0.9547286121218921
19/04/2024 05:00:00,0.9547285548236061
19/04/2024 05:15:00,0.9493415257759552
19/04/2024 05:30:00,0.9431306220556968
19/04/2024 05:45:00,0.9367470382383423
19/04/2024 06:00:00,0.9303765783327992
19/04/2024 06:15:00,0.9240243783678668
19/04/2024 06:30:00,0.9177190845508261
19/04/2024 06:45:00,0.9117594194564898
19/04/2024 07:00:00,0.9066703869213806
19/04/2024 07:15:00,0.9019126001338718
19/04/2024 07:30:00,0.8978974085369333
19/04/2024 07:45:00,0.8940515402527974
19/04/2024 08:00:00,0.8909765257569331
19/04/2024 08:15:00,0.8878278149777432
19/04/2024 08:30:00,0.884664976081357
19/04/2024 08:45:00,0.880960225096513
19/04/2024 09:00:00,0.8784935853589342
19/04/2024 09:15:00,0.8748319163078201
19/04/2024 09:30:00,0.8743130267100357
19/04/2024 09:45:00,0.8753971010021043
19/04/2024 10:00:00,0.8756756881851815
19/04/2024 10:15:00,0.875957595982944
19/04/2024 10:30:00,0.8759576066219439
19/04/2024 10:45:00,0.875957617260413
19/04/2024 11:00:00,0.8759576278633323
19/04/2024 11:15:00,0.8848649649330084
19/04/2024 11:30:00,0.8874100136551091
19/04/2024 11:45:00,0.8891857001001812
19/04/2024 12:00:00,0.8891854532022444
19/04/2024 12:15:00,0.9010685626669332
19/04/2024 12:30:00,0.9127319834132988
19/04/2024 12:45:00,0.9206810485037186
19/04/2024 13:00:00,0.9422547319392978
19/04/2024 13:15:00,0.9533617435355889
19/04/2024 13:30:00,0.9665727569454194
19/04/2024 13:45:00,0.9665728209150535
19/04/2024 14:00:00,0.9732474483394491
19/04/2024 14:15:00,0.9876590578632235
19/04/2024 14:30:00,0.9995367584321401
19/04/2024 14:45:00,0.9999999102154526
19/04/2024 15:00:00,1.0
19/04/2024 15:15:00,0.9999994797604312
19/04/2024 15:30:00,0.9999994877398676
19/04/2024 15:45:00,1.0
19/04/2024 16:00:00,0.9755287744849684
19/04/2024 16:15:00,0.9751680513802369
19/04/2024 16:30:00,0.9773975562550665
19/04/2024 16:45:00,0.9783595126363656
19/04/2024 17:00:00,0.9754981726264401
19/04/2024 17:15:00,0.9749852879849074
19/04/2024 17:30:00,0.9736509403636616
19/04/2024 17:45:00,0.9675279796668893
19/04/2024 18:00:00,0.9617900504746585
19/04/2024 18:15:00,0.9561109852917336
19/04/2024 18:30:00,0.9495205563345619
19/04/2024 18:45:00,0.9433864144901155
19/04/2024 19:00:00,0.9373090366722221
19/04/2024 19:15:00,0.9314659989401369
19/04/2024 19:30:00,0.9256531351225548
19/04/2024 19:45:00,0.9196754258546705
19/04/2024 20:00:00,0.9136418445729085
19/04/2024 20:15:00,0.9074888603042977
19/04/2024 20:30:00,0.9032076200417596
19/04/2024 20:45:00,0.8987904316889007
19/04/2024 21:00:00,0.893234057531743
19/04/2024 21:15:00,0.8873514157601641
19/04/2024 21:30:00,0.881669930271021
19/04/2024 21:45:00,0.876177481692569
19/04/2024 22:00:00,0.8707201272731804
19/04/2024 22:15:00,0.8651491195736144
19/04/2024 22:30:00,0.859385132792593
19/04/2024 22:45:00,0.8538208082443048
19/04/2024 23:00:00,0.8483372563592758
19/04/2024 23:15:00,0.8428441960336397
19/04/2024 23:30:00,0.8372774455478441
19/04/2024 23:45:00,0.8315112408618621
20/04/2024 00:00:00,0.8257554660862181
20/04/2024 00:15:00,0.8205487882984036
20/04/2024 00:30:00,0.8157597795200289
20/04/2024 00:45:00,0.8110818402582881
20/04/2024 01:00:00,0.8056937974721055
20/04/2024 01:15:00,0.8001359072618415
20/04/2024 01:30:00,0.7950570456616305
20/04/2024 01:45:00,0.7904193983560146
20/04/2024 02:00:00,0.7858286525271501
20/04/2024 02:15:00,0.7797684047118193
20/04/2024 02:30:00,0.7734880225454763
20/04/2024 02:45:00,0.767358283004584
20/04/2024 03:00:00,0.7613999891637845
20/04/2024 03:15:00,0.7554737794620945
20/04/2024 03:30:00,0.749765097760128
20/04/2024 03:45:00,0.7438738466784406
20/04/2024 04:00:00,0.7383685493615468
20/04/2024 04:15:00,0.7337944351517764
20/04/2024 04:30:00,0.7287212835537605
20/04/2024 04:45:00,0.7206270149396816
20/04/2024 05:00:00,0.7129504058648036
20/04/2024 05:15:00,0.702981409988608
20/04/2024 05:30:00,0.697029437331498
20/04/2024 05:45:00,0.6917362388608379
20/04/2024 06:00:00,0.6868463610271174
20/04/2024 06:15:00,0.6814569648036024
20/04/2024 06:30:00,0.6776805426761583
20/04/2024 06:45:00,0.6809386812550751
20/04/2024 07:00:00,0.6710814921364278
20/04/2024 07:15:00,0.6359675592338135
20/04/2024 07:30:00,0.5984965159540421
20/04/2024 07:45:00,0.5939914700919168
20/04/2024 08:00:00,0.5828163439706819
20/04/2024 08:15:00,0.5811897660824621
20/04/2024 08:30:00,0.5785824843382674
20/04/2024 08:45:00,0.5810012446060943
20/04/2024 09:00:00,0.5764944590192187
20/04/2024 09:15:00,0.5408719535215673
20/04/2024 09:30:00,0.516500960988075
20/04/2024 09:45:00,0.4986210068631145
20/04/2024 10:00:00,0.4877953470704138
20/04/2024 10:15:00,0.48779534695088916
20/04/2024 10:30:00,0.48836660183132446
20/04/2024 10:45:00,0.500058995111387
20/04/2024 11:00:00,0.5000589957802767
20/04/2024 11:15:00,0.5471177002886181
20/04/2024 11:30:00,0.5941764096695106
20/04/2024 11:45:00,0.6412351184287883
20/04/2024 12:00:00,0.6882937779086326
20/04/2024 12:15:00,0.7353525165618054
20/04/2024 12:30:00,0.7824112544247035
20/04/2024 12:45:00,0.7838971071645231
20/04/2024 13:00:00,0.7928519942478995
20/04/2024 13:15:00,0.8399102191343102
20/04/2024 13:30:00,0.8869686476800157
20/04/2024 13:45:00,0.9340266991113562
20/04/2024 14:00:00,0.9810849163003513
20/04/2024 14:15:00,0.9912238832331021
20/04/2024 14:30:00,0.9927228158971051
20/04/2024 14:45:00,0.992722740078972
20/04/2024 15:00:00,1.0
20/04/2024 15:15:00,0.9373552153193485
20/04/2024 15:30:00,0.8810035075086304
20/04/2024 15:45:00,0.8247561283037099
20/04/2024 16:00:00,0.7763325797993506
20/04/2024 16:15:00,0.729284808917488
20/04/2024 16:30:00,0.6814537671140893
20/04/2024 16:45:00,0.6463594609978204
20/04/2024 17:00:00,0.6082863698034666
20/04/2024 17:15:00,0.5640211248733978
20/04/2024 17:30:00,0.5208470622613972
20/04/2024 17:45:00,0.4894367615845237
20/04/2024 18:00:00,0.45638474895896675
20/04/2024 18:15:00,0.41049294308697537
20/04/2024 18:30:00,0.363135236757836
