datetime,soc
30/04/2024 19:15:00,0.25159745001319134
30/04/2024 19:30:00,0.2314214384238882
30/04/2024 19:45:00,0.2109420958617537
30/04/2024 20:00:00,0.18995256049991158
30/04/2024 20:15:00,0.16742212373090573
30/04/2024 20:30:00,0.14634318892644668
30/04/2024 20:45:00,0.12643502349333263
30/04/2024 21:00:00,0.10927633608470694
30/04/2024 21:15:00,0.09305401677732389
30/04/2024 21:30:00,0.07497593518010165
30/04/2024 21:45:00,0.05678495667589843
30/04/2024 22:00:00,0.038833347462507765
30/04/2024 22:15:00,0.020552421695436533
30/04/2024 22:30:00,0.0026882381245301006
30/04/2024 22:45:00,0.0
30/04/2024 23:00:00,0.0
30/04/2024 23:15:00,0.0
30/04/2024 23:30:00,0.0
30/04/2024 23:45:00,0.0
01/05/2024 00:00:00,0.0
01/05/2024 00:15:00,0.0
01/05/2024 00:30:00,0.0
01/05/2024 00:45:00,0.0
01/05/2024 01:00:00,0.0
01/05/2024 01:15:00,0.0
01/05/2024 01:30:00,0.0
01/05/2024 01:45:00,0.0
01/05/2024 02:00:00,0.0
01/05/2024 02:15:00,0.0
01/05/2024 02:30:00,0.0
01/05/2024 02:45:00,0.0
01/05/2024 03:00:00,0.0
01/05/2024 03:15:00,0.0
01/05/2024 03:30:00,0.0
01/05/2024 03:45:00,0.0
01/05/2024 04:00:00,0.0
01/05/2024 04:15:00,0.0
01/05/2024 04:30:00,0.0
01/05/2024 04:45:00,0.0
01/05/2024 05:00:00,0.0
01/05/2024 05:15:00,0.0
01/05/2024 05:30:00,0.0
01/05/2024 05:45:00,0.0
01/05/2024 06:00:00,0.0
01/05/2024 06:15:00,0.0
01/05/2024 06:30:00,0.0
01/05/2024 06:45:00,0.0
01/05/2024 07:00:00,0.0
01/05/2024 07:15:00,0.0
01/05/2024 07:30:00,0.0
01/05/2024 07:45:00,0.0
01/05/2024 08:00:00,0.0036686980975115394
01/05/2024 08:15:00,0.0004929320765563691
01/05/2024 08:30:00,0.0
01/05/2024 08:45:00,0.00396875488281246
01/05/2024 09:00:00,0.03359230305989579
01/05/2024 09:15:00,0.07118164916992181
01/05/2024 09:30:00,0.11481405856662313
01/05/2024 09:45:00,0.16739198174370648
01/05/2024 10:00:00,0.22126867806893796
01/05/2024 10:15:00,0.2789515592900028
01/05/2024 10:30:00,0.3384033310275607
01/05/2024 10:45:00,0.39716773749457457
01/05/2024 11:00:00,0.454056997793692
01/05/2024 11:15:00,0.5133966811794703
01/05/2024 11:30:00,0.5656970812084055
01/05/2024 11:45:00,0.5600614817932007
01/05/2024 12:00:00,0.5803533932233803
01/05/2024 12:15:00,0.6425069489871621
01/05/2024 12:30:00,0.7046605047509439
01/05/2024 12:45:00,0.7668140605147257
01/05/2024 13:00:00,0.8289676162785075
01/05/2024 13:15:00,0.8756505503062852
01/05/2024 13:30:00,0.9305614230638084
01/05/2024 13:45:00,0.9920852757837157
01/05/2024 14:00:00,1.0
01/05/2024 14:15:00,1.0
01/05/2024 14:30:00,1.0
01/05/2024 14:45:00,1.0
01/05/2024 15:00:00,1.0
01/05/2024 15:15:00,1.0
01/05/2024 15:30:00,1.0
01/05/2024 15:45:00,1.0
01/05/2024 16:00:00,1.0
01/05/2024 16:15:00,0.9834006449500488
01/05/2024 16:30:00,0.890062628685429
01/05/2024 16:45:00,0.7581433201602097
01/05/2024 17:00:00,0.7636733571610778
01/05/2024 17:15:00,0.7035140643979199
01/05/2024 17:30:00,0.6220344420020866
01/05/2024 17:45:00,0.5365501115470428
01/05/2024 18:00:00,0.49660178369616553
01/05/2024 18:15:00,0.39395743405252515
01/05/2024 18:30:00,0.3275422065305953
01/05/2024 18:45:00,0.30886432709894324
01/05/2024 19:00:00,0.2877356321519403
01/05/2024 19:15:00,0.2622785529304491
01/05/2024 19:30:00,0.24174782186015184
01/05/2024 19:45:00,0.22178518898673566
01/05/2024 20:00:00,0.05731150477620933
01/05/2024 20:15:00,0.0
01/05/2024 20:30:00,0.0
01/05/2024 20:45:00,0.0
01/05/2024 21:00:00,0.0
01/05/2024 21:15:00,0.0
01/05/2024 21:30:00,0.0
01/05/2024 21:45:00,0.0
01/05/2024 22:00:00,0.0
01/05/2024 22:15:00,0.0
01/05/2024 22:30:00,0.0
01/05/2024 22:45:00,0.0
01/05/2024 23:00:00,0.0
01/05/2024 23:15:00,0.0
01/05/2024 23:30:00,0.0
01/05/2024 23:45:00,0.0
02/05/2024 00:00:00,0.0
02/05/2024 00:15:00,0.0
02/05/2024 00:30:00,0.0
02/05/2024 00:45:00,0.0
02/05/2024 01:00:00,0.0
02/05/2024 01:15:00,0.0
02/05/2024 01:30:00,0.0
02/05/2024 01:45:00,0.0
02/05/2024 02:00:00,0.0
02/05/2024 02:15:00,0.0
02/05/2024 02:30:00,0.0
02/05/2024 02:45:00,0.0
02/05/2024 03:00:00,0.0
02/05/2024 03:15:00,0.0
02/05/2024 03:30:00,0.0
02/05/2024 03:45:00,0.0
02/05/2024 04:00:00,0.0
02/05/2024 04:15:00,0.0
02/05/2024 04:30:00,0.0
02/05/2024 04:45:00,0.0
02/05/2024 05:00:00,0.0
02/05/2024 05:15:00,0.0
02/05/2024 05:30:00,0.0
02/05/2024 05:45:00,0.0
02/05/2024 06:00:00,0.0
02/05/2024 06:15:00,0.0
02/05/2024 06:30:00,0.002981897885923049
02/05/2024 06:45:00,0.005863577953197337
02/05/2024 07:00:00,0.011540351607711228
02/05/2024 07:15:00,0.016298917688440405
02/05/2024 07:30:00,0.0214913841055411
02/05/2024 07:45:00,0.02233299689850984
02/05/2024 08:00:00,0.03956898420319735
02/05/2024 08:15:00,0.08033509639937789
02/05/2024 08:30:00,0.11844779550962094
02/05/2024 08:45:00,0.14891991964156542
02/05/2024 09:00:00,0.16106399444137542
02/05/2024 09:15:00,0.14333359639601917
02/05/2024 09:30:00,0.1254821822341751
02/05/2024 09:45:00,0.13176496303075563
02/05/2024 10:00:00,0.14888550547505536
02/05/2024 10:15:00,0.14744520256935362
02/05/2024 10:30:00,0.14179674650895524
02/05/2024 10:45:00,0.14140880334375056
02/05/2024 11:00:00,0.1388425490034728
02/05/2024 11:15:00,0.13676198088395522
02/05/2024 11:30:00,0.14345231052805246
02/05/2024 11:45:00,0.16110685653499693
02/05/2024 12:00:00,0.18030211757865974
02/05/2024 12:15:00,0.19486509359516205
02/05/2024 12:30:00,0.20129618539203706
02/05/2024 12:45:00,0.20490959636208914
02/05/2024 13:00:00,0.29066818072916667
02/05/2024 13:15:00,0.39073247932291666
02/05/2024 13:30:00,0.48272746092881935
02/05/2024 13:45:00,0.5792740416319445
02/05/2024 14:00:00,0.6732532359548611
02/05/2024 14:15:00,0.7686805965885417
02/05/2024 14:30:00,0.8632911010416666
02/05/2024 14:45:00,0.9583623632465278
02/05/2024 15:00:00,1.0
02/05/2024 15:15:00,1.0
02/05/2024 15:30:00,1.0
02/05/2024 15:45:00,1.0
02/05/2024 16:00:00,1.0
02/05/2024 16:15:00,0.9832083333333334
02/05/2024 16:30:00,0.9659507732547515
02/05/2024 16:45:00,0.9504303819444445
02/05/2024 17:00:00,0.9345514505665206
02/05/2024 17:15:00,0.9179489971673978
02/05/2024 17:30:00,0.8979908785635966
02/05/2024 17:45:00,0.8771186243603802
02/05/2024 18:00:00,0.8582894702576755
02/05/2024 18:15:00,0.8362497681377925
02/05/2024 18:30:00,0.8030844526681288
02/05/2024 18:45:00,0.7809312408625733
02/05/2024 19:00:00,0.7572328981633774
02/05/2024 19:15:00,0.735979306012427
02/05/2024 19:30:00,0.7192474689327486
02/05/2024 19:45:00,0.7001432211714181
02/05/2024 20:00:00,0.6843194798519737
02/05/2024 20:15:00,0.6691355937043129
02/05/2024 20:30:00,0.6532100114788926
02/05/2024 20:45:00,0.6361301850138584
02/05/2024 21:00:00,0.6174054404810855
02/05/2024 21:15:00,0.5997765813459429
02/05/2024 21:30:00,0.5822531495568347
02/05/2024 21:45:00,0.563684715559515
02/05/2024 22:00:00,0.5464845287255907
02/05/2024 22:15:00,0.5325828171687302
02/05/2024 22:30:00,0.520585503572239
02/05/2024 22:45:00,0.5085009686672682
02/05/2024 23:00:00,0.4938064751091542
02/05/2024 23:15:00,0.4785249863938764
02/05/2024 23:30:00,0.4643260668946074
02/05/2024 23:45:00,0.4488123379106893
03/05/2024 00:00:00,0.431955044340392
03/05/2024 00:15:00,0.41385937738437345
03/05/2024 00:30:00,0.395382717323305
03/05/2024 00:45:00,0.37786662593380693
03/05/2024 01:00:00,0.36593477057927476
03/05/2024 01:15:00,0.35391314343197944
03/05/2024 01:30:00,0.3393606923172134
03/05/2024 01:45:00,0.17488700810668706
03/05/2024 02:00:00,0.010413323896160731
03/05/2024 02:15:00,0.07256687965994256
03/05/2024 02:30:00,0.1347204354237244
03/05/2024 02:45:00,0.1968739911875062
03/05/2024 03:00:00,0.25902754695128805
03/05/2024 03:15:00,0.09455386274076172
03/05/2024 03:30:00,0.0
03/05/2024 03:45:00,0.0
03/05/2024 04:00:00,0.0
03/05/2024 04:15:00,0.0
03/05/2024 04:30:00,0.0
03/05/2024 04:45:00,0.0
03/05/2024 05:00:00,0.0
03/05/2024 05:15:00,0.0
03/05/2024 05:30:00,0.0
03/05/2024 05:45:00,0.0
03/05/2024 06:00:00,0.0
03/05/2024 06:15:00,0.0
03/05/2024 06:30:00,0.0
03/05/2024 06:45:00,0.0
03/05/2024 07:00:00,0.0
03/05/2024 07:15:00,0.0
03/05/2024 07:30:00,0.0
03/05/2024 07:45:00,0.0
03/05/2024 08:00:00,0.0
03/05/2024 08:15:00,0.0
03/05/2024 08:30:00,0.0
03/05/2024 08:45:00,0.0
03/05/2024 09:00:00,0.0
03/05/2024 09:15:00,0.0009140997721354279
03/05/2024 09:30:00,0.008237513292100715
03/05/2024 09:45:00,0.01971549142795139
03/05/2024 10:00:00,0.03023879790581597
03/05/2024 10:15:00,0.0923923536695978
03/05/2024 10:30:00,0.15454590943337965
03/05/2024 10:45:00,0.2166994651971615
03/05/2024 11:00:00,0.27885302096094333
03/05/2024 11:15:00,0.3410065767247252
03/05/2024 11:30:00,0.403160132488507
03/05/2024 11:45:00,0.46531368825228886
03/05/2024 12:00:00,0.5274672440160707
03/05/2024 12:15:00,0.5896207997798525
03/05/2024 12:30:00,0.6517743555436343
03/05/2024 12:45:00,0.7139279113074161
03/05/2024 13:00:00,0.7760814670711979
03/05/2024 13:15:00,0.8382350228349796
03/05/2024 13:30:00,0.9003885785987614
03/05/2024 13:45:00,0.9625421343625432
03/05/2024 14:00:00,1.0
03/05/2024 14:15:00,1.0
03/05/2024 14:30:00,1.0
03/05/2024 14:45:00,1.0
03/05/2024 15:00:00,1.0
03/05/2024 15:15:00,1.0
03/05/2024 15:30:00,1.0
03/05/2024 15:45:00,1.0
03/05/2024 16:00:00,0.9873857673154239
03/05/2024 16:15:00,0.8981736733598318
03/05/2024 16:30:00,0.8283207185444078
03/05/2024 16:45:00,0.8093107850191885
03/05/2024 17:00:00,0.8131323500329327
03/05/2024 17:15:00,0.8057722402315195
03/05/2024 17:30:00,0.7954425127552768
03/05/2024 17:45:00,0.793400370180959
03/05/2024 18:00:00,0.7827789436763294
03/05/2024 18:15:00,0.6183052594658031
03/05/2024 18:30:00,0.45383157525527673
03/05/2024 18:45:00,0.2893578910447504
03/05/2024 19:00:00,0.27069242195209686
03/05/2024 19:15:00,0.24852032651167288
03/05/2024 19:30:00,0.22509731475865752
03/05/2024 19:45:00,0.20303095305361366
03/05/2024 20:00:00,0.1840651281724002
03/05/2024 20:15:00,0.16934703492495867
03/05/2024 20:30:00,0.15724914597342093
03/05/2024 20:45:00,0.1449147572672806
03/05/2024 21:00:00,0.12998014355200282
03/05/2024 21:15:00,0.11485252111048236
03/05/2024 21:30:00,0.10142949212961005
03/05/2024 21:45:00,0.08794560864703208
03/05/2024 22:00:00,0.07073012365927499
03/05/2024 22:15:00,0.052713121352288186
03/05/2024 22:30:00,0.034608258337546466
03/05/2024 22:45:00,0.018881183760913904
03/05/2024 23:00:00,0.0068719338294446035
03/05/2024 23:15:00,0.0
03/05/2024 23:30:00,0.0
03/05/2024 23:45:00,0.0
04/05/2024 00:00:00,0.0
04/05/2024 00:15:00,0.0
04/05/2024 00:30:00,0.0
04/05/2024 00:45:00,0.0
04/05/2024 01:00:00,0.0
04/05/2024 01:15:00,0.0
04/05/2024 01:30:00,0.0
04/05/2024 01:45:00,0.0
04/05/2024 02:00:00,0.0
04/05/2024 02:15:00,0.0
04/05/2024 02:30:00,0.0
04/05/2024 02:45:00,0.0
04/05/2024 03:00:00,0.0
04/05/2024 03:15:00,0.0
04/05/2024 03:30:00,0.0
04/05/2024 03:45:00,0.0
04/05/2024 04:00:00,0.0
04/05/2024 04:15:00,0.0
04/05/2024 04:30:00,0.0
04/05/2024 04:45:00,0.0
04/05/2024 05:00:00,0.0
04/05/2024 05:15:00,0.0
04/05/2024 05:30:00,0.0
04/05/2024 05:45:00,0.0
04/05/2024 06:00:00,0.0
04/05/2024 06:15:00,0.0
04/05/2024 06:30:00,0.0
04/05/2024 06:45:00,0.0
04/05/2024 07:00:00,0.007058639160156253
04/05/2024 07:15:00,0.011501166341145846
04/05/2024 07:30:00,0.021885678602430576
04/05/2024 07:45:00,0.02403476497395839
04/05/2024 08:00:00,0.002237912817525601
04/05/2024 08:15:00,-4.336808689942018e-19
04/05/2024 08:30:00,-4.2283884726934686e-20
04/05/2024 08:45:00,-4.122678760876134e-21
04/05/2024 09:00:00,-4.019611791854228e-22
04/05/2024 09:15:00,-3.9191214970578754e-23
04/05/2024 09:30:00,-3.8211434596314286e-24
04/05/2024 09:45:00,-3.7256148731406433e-25
04/05/2024 10:00:00,0.034478626121238455
04/05/2024 10:15:00,0.04799590752495665
04/05/2024 10:30:00,0.06427461933051215
04/05/2024 10:45:00,0.06517281876627604
04/05/2024 11:00:00,0.059829518023098625
04/05/2024 11:15:00,0.07794142092746784
04/05/2024 11:30:00,0.12080191752758362
04/05/2024 11:45:00,0.15098152649568256
04/05/2024 12:00:00,0.09169781005181439
04/05/2024 12:15:00,0.10459142298201254
04/05/2024 12:30:00,0.11260951020936975
04/05/2024 12:45:00,0.19429369813368047
04/05/2024 13:00:00,0.2966562108333334
04/05/2024 13:15:00,0.3873548560850695
04/05/2024 13:30:00,0.48463265145833334
04/05/2024 13:45:00,0.5781993950347223
04/05/2024 14:00:00,0.6738594037413195
04/05/2024 14:15:00,0.7683386800434028
04/05/2024 14:30:00,0.8634839632465278
04/05/2024 14:45:00,0.95825357703125
04/05/2024 15:00:00,1.0
04/05/2024 15:15:00,0.9931912294907436
04/05/2024 15:30:00,0.8942713837609676
04/05/2024 15:45:00,0.8328756920577512
04/05/2024 16:00:00,0.8282036266946908
04/05/2024 16:15:00,0.8258140970437405
04/05/2024 16:30:00,0.8276944589686538
04/05/2024 16:45:00,0.8254731093707006
04/05/2024 17:00:00,0.8171486667537415
04/05/2024 17:15:00,0.8053774650678862
04/05/2024 17:30:00,0.7904298305192752
04/05/2024 17:45:00,0.7733338285242704
04/05/2024 18:00:00,0.7527737484194945
04/05/2024 18:15:00,0.7320173647846261
04/05/2024 18:30:00,0.7152505713361612
04/05/2024 18:45:00,0.696591630363939
04/05/2024 19:00:00,0.6758602410181788
04/05/2024 19:15:00,0.6563827236570676
04/05/2024 19:30:00,0.63814909335736
04/05/2024 19:45:00,0.620255588925708
04/05/2024 20:00:00,0.6016793302451524
04/05/2024 20:15:00,0.5787889942162782
04/05/2024 20:30:00,0.5583647389165706
04/05/2024 20:45:00,0.541418022679363
04/05/2024 21:00:00,0.5230927851062636
04/05/2024 21:15:00,0.5039417582879155
04/05/2024 21:30:00,0.48316018505143893
04/05/2024 21:45:00,0.4635357321548746
04/05/2024 22:00:00,0.44452085885832293
04/05/2024 22:15:00,0.431523771760767
04/05/2024 22:30:00,0.4193729802311617
04/05/2024 22:45:00,0.4057077886878503
04/05/2024 23:00:00,0.39048828142359593
04/05/2024 23:15:00,0.37514182817295627
04/05/2024 23:30:00,0.362697135304718
04/05/2024 23:45:00,0.3504075314121741
05/05/2024 00:00:00,0.33355331905837293
05/05/2024 00:15:00,0.31466592528096066
05/05/2024 00:30:00,0.2961741809461653
05/05/2024 00:45:00,0.2785617049319109
05/05/2024 01:00:00,0.26596013024867504
05/05/2024 01:15:00,0.25211524454265655
05/05/2024 01:30:00,0.2365395900744548
05/05/2024 01:45:00,0.22120014951341677
05/05/2024 02:00:00,0.2084873890967501
05/05/2024 02:15:00,0.19583798302949865
05/05/2024 02:30:00,0.18185916586941092
05/05/2024 02:45:00,0.1631265955112238
05/05/2024 03:00:00,0.1449870053248203
05/05/2024 03:15:00,0.12767820255617995
05/05/2024 03:30:00,0.1110809663382727
05/05/2024 03:45:00,0.09676515440174736
05/05/2024 04:00:00,0.08123876513213235
05/05/2024 04:15:00,0.06669127906670838
05/05/2024 04:30:00,0.05452724778625029
05/05/2024 04:45:00,0.043453086622598974
05/05/2024 05:00:00,0.03236612535005999
05/05/2024 05:15:00,0.020440751134355787
05/05/2024 05:30:00,0.009631346818444464
05/05/2024 05:45:00,0.0
05/05/2024 06:00:00,0.0
05/05/2024 06:15:00,0.0
05/05/2024 06:30:00,0.0
05/05/2024 06:45:00,0.0
05/05/2024 07:00:00,0.004113465295862257
05/05/2024 07:15:00,0.024979942129629604
05/05/2024 07:30:00,0.04373251434100113
05/05/2024 07:45:00,0.06498142699291085
05/05/2024 08:00:00,0.09632562659143516
05/05/2024 08:15:00,0.14190527897135416
05/05/2024 08:30:00,0.19441139894386572
05/05/2024 08:45:00,0.2363199572663484
05/05/2024 09:00:00,0.28728777681929984
05/05/2024 09:15:00,0.3494413325830817
05/05/2024 09:30:00,0.41159488834686353
05/05/2024 09:45:00,0.4737484441106454
05/05/2024 10:00:00,0.5359019998744272
05/05/2024 10:15:00,0.598055555638209
05/05/2024 10:30:00,0.6602091114019908
05/05/2024 10:45:00,0.7223626671657726
05/05/2024 11:00:00,0.7845162229295544
05/05/2024 11:15:00,0.8466697786933362
05/05/2024 11:30:00,0.9088233344571179
05/05/2024 11:45:00,0.9709768902208997
05/05/2024 12:00:00,1.0
05/05/2024 12:15:00,1.0
05/05/2024 12:30:00,1.0
05/05/2024 12:45:00,1.0
05/05/2024 13:00:00,1.0
05/05/2024 13:15:00,1.0
05/05/2024 13:30:00,1.0
05/05/2024 13:45:00,1.0
05/05/2024 14:00:00,1.0
05/05/2024 14:15:00,1.0
05/05/2024 14:30:00,1.0
05/05/2024 14:45:00,1.0
05/05/2024 15:00:00,1.0
05/05/2024 15:15:00,0.9920064088196429
05/05/2024 15:30:00,0.9896990394848475
05/05/2024 15:45:00,0.988594237195922
05/05/2024 16:00:00,0.9724354907747476
05/05/2024 16:15:00,0.8876178700084218
05/05/2024 16:30:00,0.7800734579256978
05/05/2024 16:45:00,0.7681028629269162
05/05/2024 17:00:00,0.74809526401427
05/05/2024 17:15:00,0.72803211525696
05/05/2024 17:30:00,0.7031525773823255
05/05/2024 17:45:00,0.6795628741202641
05/05/2024 18:00:00,0.6529910333856149
05/05/2024 18:15:00,0.6199375494560645
05/05/2024 18:30:00,0.5981170393592078
05/05/2024 18:45:00,0.5780080949604505
05/05/2024 19:00:00,0.556451594823389
05/05/2024 19:15:00,0.5305036575975118
05/05/2024 19:30:00,0.50915637095643
05/05/2024 19:45:00,0.48871219035518726
05/05/2024 20:00:00,0.46886711514274204
05/05/2024 20:15:00,0.4480403459084584
05/05/2024 20:30:00,0.4272017151518795
05/05/2024 20:45:00,0.4061252494514957
05/05/2024 21:00:00,0.3912066456503261
05/05/2024 21:15:00,0.3738298036973534
05/05/2024 21:30:00,0.35576645010939045
05/05/2024 21:45:00,0.33740850939986927
05/05/2024 22:00:00,0.31822865136424516
05/05/2024 22:15:00,0.29884226099181355
05/05/2024 22:30:00,0.2839747077091929
05/05/2024 22:45:00,0.2699628907318537
05/05/2024 23:00:00,0.2557179231697192
05/05/2024 23:15:00,0.24036054079505426
05/05/2024 23:30:00,0.22516365170818778
05/05/2024 23:45:00,0.2110407144823106
06/05/2024 00:00:00,0.19337563772792463
06/05/2024 00:15:00,0.1748732107892672
06/05/2024 00:30:00,0.15539960576977405
06/05/2024 00:45:00,0.13613137393802455
06/05/2024 01:00:00,0.12062878956911616
06/05/2024 01:15:00,-1.3877787807814457e-17
06/05/2024 01:30:00,-1.35308431126191e-18
06/05/2024 01:45:00,-1.3192572034803629e-19
06/05/2024 02:00:00,-1.286275773393353e-20
06/05/2024 02:15:00,-1.2541188790585201e-21
06/05/2024 02:30:00,-1.2227659070820572e-22
06/05/2024 02:45:00,-1.1921967594050059e-23
06/05/2024 03:00:00,-1.1623918404198813e-24
06/05/2024 03:15:00,-1.1333320444093856e-25
06/05/2024 03:30:00,-1.1049987432991523e-26
06/05/2024 03:45:00,-1.077373774716674e-27
06/05/2024 04:00:00,-1.0504394303487585e-28
06/05/2024 04:15:00,-1.0241784445900413e-29
06/05/2024 04:30:00,-9.985739834752893e-31
06/05/2024 04:45:00,-9.736096338884082e-32
06/05/2024 05:00:00,-9.492693930411985e-33
06/05/2024 05:15:00,-9.255376582151696e-34
06/05/2024 05:30:00,-9.023992167597917e-35
06/05/2024 05:45:00,-8.798392363407965e-36
06/05/2024 06:00:00,-8.57843255432277e-37
06/05/2024 06:15:00,-8.363971740464702e-38
06/05/2024 06:30:00,-8.154872446953091e-39
06/05/2024 06:45:00,0.0013060259693287132
06/05/2024 07:00:00,0.005116345124421317
06/05/2024 07:15:00,0.010506264341001166
06/05/2024 07:30:00,0.025394640769675944
06/05/2024 07:45:00,0.057928124023437506
06/05/2024 08:00:00,0.09397127108651618
06/05/2024 08:15:00,0.1311713166594329
06/05/2024 08:30:00,0.1631007254322193
06/05/2024 08:45:00,0.17436257685004336
06/05/2024 09:00:00,0.19050895731155956
06/05/2024 09:15:00,0.20822333806242765
06/05/2024 09:30:00,0.22672455473271122
06/05/2024 09:45:00,0.24277312690791378
06/05/2024 10:00:00,0.25573143340386284
06/05/2024 10:15:00,0.26512314274992765
06/05/2024 10:30:00,0.26521690061668113
06/05/2024 10:45:00,0.2650013093109428
06/05/2024 11:00:00,0.26244664465451
06/05/2024 11:15:00,0.26818891738671485
06/05/2024 11:30:00,0.2767728405095447
06/05/2024 11:45:00,0.29101249627126347
06/05/2024 12:00:00,0.3025369364466
06/05/2024 12:15:00,0.3101369475179824
06/05/2024 12:30:00,0.32549601651031457
06/05/2024 12:45:00,0.344958062589597
06/05/2024 13:00:00,0.35841839811115367
06/05/2024 13:15:00,0.35302388513600746
06/05/2024 13:30:00,0.5014613851360075
06/05/2024 13:45:00,0.5687069374739584
06/05/2024 14:00:00,0.6792137431076388
06/05/2024 14:15:00,0.7653184980989584
06/05/2024 14:30:00,0.8651875347482638
06/05/2024 14:45:00,0.9572926561545139
06/05/2024 15:00:00,1.0
06/05/2024 15:15:00,0.9607001679912814
06/05/2024 15:30:00,0.9513020145129676
06/05/2024 15:45:00,0.9448586970178409
06/05/2024 16:00:00,0.8668965647992736
06/05/2024 16:15:00,0.8178797047237376
06/05/2024 16:30:00,0.81619442235821
06/05/2024 16:45:00,0.8323996689402413
06/05/2024 17:00:00,0.8432049747128108
06/05/2024 17:15:00,0.839123344367416
06/05/2024 17:30:00,0.8299396438237391
06/05/2024 17:45:00,0.8194995316618239
06/05/2024 18:00:00,0.8070453901230812
06/05/2024 18:15:00,0.7933203984990559
06/05/2024 18:30:00,0.7777481393464
06/05/2024 18:45:00,0.7528322425079497
06/05/2024 19:00:00,0.7251415518326938
06/05/2024 19:15:00,0.7031818604492873
06/05/2024 19:30:00,0.6810605462588634
06/05/2024 19:45:00,0.6589871237023636
06/05/2024 20:00:00,0.642481470300195
06/05/2024 20:15:00,0.6274995048206323
06/05/2024 20:30:00,0.613566294461836
06/05/2024 20:45:00,0.5972767437757676
06/05/2024 21:00:00,0.5778016718185307
06/05/2024 21:15:00,0.5590623180630483
06/05/2024 21:30:00,0.5416313513232822
06/05/2024 21:45:00,0.5242763851317618
06/05/2024 22:00:00,0.5096164809317811
06/05/2024 22:15:00,0.4932611185942983
06/05/2024 22:30:00,0.4773151893179825
06/05/2024 22:45:00,0.46450690167178366
06/05/2024 23:00:00,0.45157331296640474
06/05/2024 23:15:00,0.4377125060554642
06/05/2024 23:30:00,0.42147169381435795
06/05/2024 23:45:00,0.4027443053290387
07/05/2024 00:00:00,0.3849296789736537
07/05/2024 00:15:00,0.367469277916758
07/05/2024 00:30:00,0.35006023072194803
07/05/2024 00:45:00,0.3332116538761878
07/05/2024 01:00:00,0.3173207633197185
07/05/2024 01:15:00,0.3025860441433052
07/05/2024 01:30:00,0.2894842707210342
07/05/2024 01:45:00,0.276504821936312
07/05/2024 02:00:00,0.2620632352221307
07/05/2024 02:15:00,0.2456643456479348
07/05/2024 02:30:00,0.22745890183549572
07/05/2024 02:45:00,0.2100207024416117
