datetime,grid_power,grid_import,grid_export
2024-06-07T17:00:00Z,-1.7634171156633016e-07,0.0,0.604
2024-06-07T17:15:00Z,-1.707098035708121e-07,0.0160000000009312,0.184
2024-06-07T17:30:00Z,-4.7986059570348516e-08,0.528,0.0
2024-06-07T17:45:00Z,-5.065286878824793e-08,1.132,0.2200000000037252
2024-06-07T18:00:00Z,-2.883316161383931e-07,0.136,0.1879999999962744
2024-06-07T18:15:00Z,-2.8837696597339146e-07,0.016,0.108
2024-06-07T18:30:00Z,-1.1139744582333577e-07,0.1600000000009312,0.0
2024-06-07T18:45:00Z,-1.1092317991900913e-07,0.3719999999990684,0.0
2024-06-07T19:00:00Z,-1.1188353271629481e-07,0.492,0.0
2024-06-07T19:15:00Z,-1.1184107462369752e-07,0.488,0.0
2024-06-07T19:30:00Z,-1.1244793302056522e-07,0.464,0.0
2024-06-07T19:45:00Z,-1.124430448196101e-07,0.508,0.0
2024-06-07T20:00:00Z,-3.183987212773687e-08,0.5,0.0
2024-06-07T20:15:00Z,-3.208130250342833e-08,0.332,0.0
2024-06-07T20:30:00Z,-3.208726623293856e-08,0.292,0.0
2024-06-07T20:45:00Z,-3.209375476487253e-08,0.2959999999990684,0.0
2024-06-07T21:00:00Z,1.0230096869623395e-07,0.3040000000009312,0.0
2024-06-07T21:15:00Z,1.023041763525967e-07,0.308,0.0
2024-06-07T21:30:00Z,1.0230708041847336e-07,0.264,0.0
2024-06-07T21:45:00Z,1.0231037678165578e-07,0.248,0.0
2024-06-07T22:00:00Z,7.569603349688592e-08,0.2599999999990684,0.0
2024-06-07T22:15:00Z,7.569974302956695e-08,0.3920000000009312,0.0
2024-06-07T22:30:00Z,7.570305216031414e-08,0.4,0.0
2024-06-07T22:45:00Z,7.57037984522313e-08,0.372,0.0
2024-06-07T23:00:00Z,2.1649949938362667e-07,0.36,0.0
2024-06-07T23:15:00Z,2.1650845505316596e-07,0.364,0.0
2024-06-07T23:30:00Z,2.1650910669857026e-07,0.372,0.0
2024-06-07T23:45:00Z,2.165099215467592e-07,0.364,0.0
2024-06-08T00:00:00Z,3.3335438986981103e-07,0.36,0.0
2024-06-08T00:15:00Z,3.333575147590473e-07,0.36,0.0
2024-06-08T00:30:00Z,3.333611779954282e-07,0.356,0.0
2024-06-08T00:45:00Z,3.3336585114618345e-07,0.368,0.0
2024-06-08T01:00:00Z,3.9288273007143104e-07,0.368,0.0
2024-06-08T01:15:00Z,3.9299543541648774e-07,0.36,0.0
2024-06-08T01:30:00Z,3.9302892657078203e-07,0.356,0.0
2024-06-08T01:45:00Z,3.9291363884697006e-07,0.356,0.0
2024-06-08T02:00:00Z,6.31768327374882e-07,0.372,0.0
2024-06-08T02:15:00Z,6.339730426740964e-07,0.368,0.0
2024-06-08T02:30:00Z,6.355810738267742e-07,0.364,0.0
2024-06-08T02:45:00Z,6.371341902400296e-07,0.356,0.0
2024-06-08T03:00:00Z,5.555056589723328e-07,0.264,0.0
2024-06-08T03:15:00Z,5.564247140266154e-07,0.308,0.0
2024-06-08T03:30:00Z,5.565318415556852e-07,0.304,0.0
2024-06-08T03:45:00Z,5.568395634314438e-07,0.244,0.0
2024-06-08T04:00:00Z,5.277126959579714e-07,0.196,0.0
2024-06-08T04:15:00Z,5.11255669272126e-07,0.208,0.0
2024-06-08T04:30:00Z,5.288478098774974e-07,0.204,0.0
2024-06-08T04:45:00Z,5.189234547064991e-07,0.176,0.0
2024-06-08T05:00:00Z,1.8975932530793105e-06,0.076,0.0
2024-06-08T05:15:00Z,4.5354237787620377e-07,0.0,0.04
2024-06-08T05:30:00Z,4.562519360928885e-07,0.0,0.1959999999962744
2024-06-08T05:45:00Z,4.5634669604277533e-07,0.0,0.2960000000037252
2024-06-08T06:00:00Z,1.232156134955975e-06,0.0,0.424
2024-06-08T06:15:00Z,1.0649608530684964,1.492,0.048
2024-06-08T06:30:00Z,1.127538824491395,1.76,0.0
2024-06-08T06:45:00Z,2.5464615218545594e-07,0.56,0.4320000000037252
2024-06-08T07:00:00Z,3.7810558956732816,1.132,0.0119999999962744
2024-06-08T07:15:00Z,3.781055894362003,0.028,1.008
2024-06-08T07:30:00Z,1.2761407708146484,0.0,1.024
2024-06-08T07:45:00Z,1.6114663849886064,1.832,0.3279999999962744
2024-06-08T08:00:00Z,3.7810550627105126,4.26,0.0
2024-06-08T08:15:00Z,3.781055125284448,2.2,0.0440000000037252
2024-06-08T08:30:00Z,3.7810550462282997,5.988,0.088
2024-06-08T08:45:00Z,3.7810550815740105,5.772,0.0
2024-06-08T09:00:00Z,2.586049449653435,4.356,0.272
2024-06-08T09:15:00Z,2.455897262839252,4.036,0.416
2024-06-08T09:30:00Z,2.408325321083429,4.384,0.136
2024-06-08T09:45:00Z,2.4602653601306557,4.552,0.748
2024-06-08T10:00:00Z,2.539964571312497,3.312,0.804
2024-06-08T10:15:00Z,2.8197168304557216,3.812,0.468
2024-06-08T10:30:00Z,2.4248273602161237,3.716,0.172
2024-06-08T10:45:00Z,1.6454244434444507,3.048,0.232
2024-06-08T11:00:00Z,1.291714976646091,3.104,0.0
2024-06-08T11:15:00Z,0.6503046237385983,1.808,0.496
2024-06-08T11:30:00Z,0.2711678982015624,0.0,0.912
2024-06-08T11:45:00Z,0.21181225407699578,0.0,2.783999999996275
2024-06-08T12:00:00Z,0.9827632898493155,0.548,0.9960000000037252
2024-06-08T12:15:00Z,1.853455513609305,1.52,0.384
2024-06-08T12:30:00Z,1.933137744848474,1.652,0.388
2024-06-08T12:45:00Z,1.6201910699500908,1.432,0.444
2024-06-08T13:00:00Z,9.56054772460746e-06,1.568,0.4160000000037252
2024-06-08T13:15:00Z,1.0211293607564897e-05,1.2,0.5119999999962744
2024-06-08T13:30:00Z,9.959248631119522e-06,1.12,0.264
2024-06-08T13:45:00Z,1.0071578055770303e-05,0.984,0.62
2024-06-08T14:00:00Z,1.0532398171392288e-06,1.62,0.376
2024-06-08T14:15:00Z,1.1326449500526081e-06,1.576,0.364
2024-06-08T14:30:00Z,1.8906943605179194e-06,1.6799999999990685,0.388
2024-06-08T14:45:00Z,3.585100061265223e-08,1.7200000000009312,0.2
2024-06-09T15:00:00Z,-2.313045365033622,0.0,4.696
2024-06-09T15:15:00Z,-2.21197209831486,0.0,4.728
2024-06-09T15:30:00Z,-2.1229475855588906,0.0,4.624
2024-06-09T15:45:00Z,-2.1640163077171057,0.0,4.652
2024-06-09T16:00:00Z,-1.969261067594174,0.0,4.344
2024-06-09T16:15:00Z,-1.775958115591186,0.0,4.268
2024-06-09T16:30:00Z,-1.4506392130517298,0.0,2.544
2024-06-09T16:45:00Z,-0.9689871432974279,0.0,2.364
2024-06-09T17:00:00Z,-1.2007738386212026,0.0,2.612
2024-06-09T17:15:00Z,-0.9563558225093254,0.0,0.932
2024-06-09T17:30:00Z,-0.8146707800081016,0.0,0.8
2024-06-09T17:45:00Z,-0.43725971485331055,0.0,0.4199999999962744
2024-06-09T18:00:00Z,-0.35605291193501193,0.0,0.3360000000037252
2024-06-09T18:15:00Z,-0.17153476163364473,0.024,0.18
2024-06-09T18:30:00Z,-0.20230841696859425,0.0,0.184
2024-06-09T18:45:00Z,3.3208751168412043e-07,0.14,0.016
2024-06-09T19:00:00Z,1.1812899991525683e-08,0.364,0.0
2024-06-09T19:15:00Z,1.7073456759497674e-08,0.436,0.0
2024-06-09T19:30:00Z,9.761517150153054e-09,0.392,0.0
2024-06-09T19:45:00Z,1.109509528696151e-08,0.396,0.0
2024-06-09T20:00:00Z,4.476311155077184e-08,0.432,0.0
2024-06-09T20:15:00Z,4.476606429992813e-08,0.416,0.0
2024-06-09T20:30:00Z,4.477857218354586e-08,0.296,0.0
2024-06-09T20:45:00Z,4.479165743864755e-08,0.344,0.0
2024-06-09T21:00:00Z,3.066093588466323e-07,0.384,0.0
2024-06-09T21:15:00Z,3.06605942856919e-07,0.408,0.0
2024-06-09T21:30:00Z,3.065975603955273e-07,0.384,0.0
2024-06-09T21:45:00Z,3.0583685983742726e-07,0.364,0.0
2024-06-09T22:00:00Z,1.3348314872319023e-06,0.364,0.0
2024-06-09T22:15:00Z,1.3349484125346756e-06,0.372,0.0
2024-06-09T22:30:00Z,1.3349793109296293e-06,0.4,0.0
2024-06-09T22:45:00Z,1.3350624647467946e-06,0.4,0.0
2024-06-09T23:00:00Z,0.2294697986476934,0.396,0.0
2024-06-09T23:15:00Z,0.2275340043646446,0.38,0.0
2024-06-09T23:30:00Z,0.22221237912851968,0.368,0.0
2024-06-09T23:45:00Z,0.2352381624776005,0.384,0.0
2024-06-10T00:00:00Z,0.3733335704019109,0.3919999999990684,0.0
2024-06-10T00:15:00Z,0.3561316145756157,0.3760000000009312,0.0
2024-06-10T00:30:00Z,0.3465478523474562,0.364,0.0
2024-06-10T00:45:00Z,0.3513481989564705,0.368,0.0
2024-06-10T01:00:00Z,0.3769733793347625,0.396,0.0
2024-06-10T01:15:00Z,0.37943872226806025,0.396,0.0
2024-06-10T01:30:00Z,0.36012051614589907,0.384,0.0
2024-06-10T01:45:00Z,0.3496613354937524,0.368,0.0
2024-06-10T02:00:00Z,0.3512573260112897,0.368,0.0
2024-06-10T02:15:00Z,0.37050938785176657,0.388,0.0
2024-06-10T02:30:00Z,0.3214812249324095,0.34,0.0
2024-06-10T02:45:00Z,0.29339517839806245,0.312,0.0
2024-06-10T03:00:00Z,0.27294362213160356,0.292,0.0
2024-06-10T03:15:00Z,0.27431183365322287,0.292,0.0
2024-06-10T03:30:00Z,0.31353038806996786,0.332,0.0
2024-06-10T03:45:00Z,0.3039449047684675,0.328,0.0
2024-06-10T04:00:00Z,1.602328642247297e-05,0.292,0.0
2024-06-10T04:15:00Z,1.6464364378743213e-05,0.396,0.0
2024-06-10T04:30:00Z,1.591827206634533e-05,0.232,0.0
2024-06-10T04:45:00Z,1.6152901861299362e-05,0.296,0.0
2024-06-10T05:00:00Z,-1.8563647508074155e-08,0.308,0.0
2024-06-10T05:15:00Z,-7.005156898998166e-09,0.292,0.0
2024-06-10T05:30:00Z,-1.0452257004356369e-08,0.288,0.0
2024-06-10T05:45:00Z,-2.1396264870965354e-08,0.28,0.0
2024-06-10T06:00:00Z,5.654105772467943e-08,0.172,0.0
2024-06-10T06:15:00Z,5.457425614197042e-08,0.156,0.0
2024-06-10T06:30:00Z,5.184005202885089e-08,1.236,0.0
2024-06-10T06:45:00Z,4.9739595331388387e-08,1.4159999999990684,0.0
2024-06-10T07:00:00Z,7.99471635559712e-08,0.4600000000009312,0.0
2024-06-10T07:15:00Z,8.230213568993783e-08,0.152,0.0
2024-06-10T07:30:00Z,7.458002315718915e-08,0.084,0.0200000000037252
2024-06-10T07:45:00Z,1.0242196113452451e-07,1.464,0.0159999999962744
2024-06-10T08:00:00Z,7.322673221121789e-07,1.2879999999990688,0.016
2024-06-10T08:15:00Z,5.806881768766203e-07,1.2160000000009312,0.0040000000037252
2024-06-10T08:30:00Z,5.386833284992676e-07,0.548,0.072
2024-06-10T08:45:00Z,5.240856377763947e-07,1.536,0.0239999999962744
2024-06-10T09:00:00Z,7.820228838939514e-07,0.968,0.076
2024-06-10T09:15:00Z,1.6594434354422205e-07,0.0,0.4439999999962744
2024-06-10T09:30:00Z,1.6571757865957437e-07,0.0,0.5560000000037252
2024-06-10T09:45:00Z,1.6566257965422437e-07,0.0,0.432
2024-06-10T10:00:00Z,2.8883856273420605e-07,0.0,0.392
2024-06-10T10:15:00Z,2.8877782079494985e-07,0.0,0.1199999999962744
2024-06-10T10:30:00Z,2.8903347881747976e-07,0.0,0.8080000000037252
2024-06-10T10:45:00Z,9.830909340202698e-07,0.796,0.6239999999962748
2024-06-10T11:00:00Z,1.6324355350855024,1.776,0.032
2024-06-10T11:15:00Z,0.22862219244885512,0.2399999999990684,0.0240000000037252
2024-06-10T11:30:00Z,1.5307725003133044e-06,0.0,0.564
2024-06-10T11:45:00Z,1.5300295699294253e-06,0.0,1.5599999999962748
2024-06-10T12:00:00Z,2.4774220870243946e-05,1.312,0.2680000000037252
2024-06-10T12:15:00Z,2.4887001570217393e-05,1.7280000000009312,0.384
2024-06-10T12:30:00Z,2.477102434594869e-05,1.456,0.3320000000037252
2024-06-10T12:45:00Z,2.4863565138755206e-05,0.612,0.9039999999925492
2024-06-10T13:00:00Z,1.0416970926762574,1.092,0.464
2024-06-10T13:15:00Z,0.7138026352366231,1.0,0.428
2024-06-10T13:30:00Z,0.4371651710997302,0.74,0.9000000000037252
2024-06-10T13:45:00Z,1.5227448729711297,1.696,0.4
2024-06-10T14:00:00Z,1.3810866747565598e-05,1.728,0.216
2024-06-10T14:15:00Z,1.1952615879273765e-05,0.836,0.6
2024-06-10T14:30:00Z,1.7584072467047296e-05,2.028,0.1960000000037252
2024-06-10T14:45:00Z,1.17714313468964e-05,0.94,0.8399999999962744
2024-06-11T15:00:00Z,-0.21384192067594807,0.0,2.616
2024-06-11T15:15:00Z,-7.553531409132397e-06,0.2160000000009312,1.864
2024-06-11T15:30:00Z,-7.553771998680681e-06,0.272,2.016
2024-06-11T15:45:00Z,-0.02847825705441931,0.0,4.316
2024-06-11T16:00:00Z,-1.7033128646905786,0.0,4.192
2024-06-11T16:15:00Z,-1.4464458556278337,0.0,3.648
2024-06-11T16:30:00Z,-0.3470358640583871,0.0,2.808
2024-06-11T16:45:00Z,-3.3407030849627595e-07,0.048,1.544
2024-06-11T17:00:00Z,-3.579618619131697e-06,0.3479999999990684,0.0
2024-06-11T17:15:00Z,-0.09256587070336372,0.1000000000009312,0.192
2024-06-11T17:30:00Z,-0.12181466780510504,0.064,0.272
2024-06-11T17:45:00Z,-0.1234105592125884,0.056,0.424
2024-06-11T18:00:00Z,-2.9411093024275803e-06,0.0999999999990684,0.04
2024-06-11T18:15:00Z,-0.18767325004464822,0.0,0.208
2024-06-11T18:30:00Z,3.1817795434485596e-07,0.26,0.012
2024-06-11T18:45:00Z,3.195011610557241e-07,0.1560000000009312,0.0
2024-06-11T19:00:00Z,2.0099713593513258e-07,0.596,0.0
2024-06-11T19:15:00Z,2.0098092712306226e-07,0.528,0.0
2024-06-11T19:30:00Z,2.0100862985206192e-07,0.5319999999990684,0.0
2024-06-11T19:45:00Z,2.0085255536539393e-07,0.5640000000009312,0.0
2024-06-11T20:00:00Z,4.445170851963276e-07,0.384,0.0
2024-06-11T20:15:00Z,4.4458608988717785e-07,0.344,0.0
2024-06-11T20:30:00Z,4.663888787392878e-07,1.672,0.0
2024-06-11T20:45:00Z,4.663888822920015e-07,1.284,0.0
2024-06-11T21:00:00Z,1.2958019977582502e-06,0.56,0.0
2024-06-11T21:15:00Z,1.2958039906085794e-06,0.396,0.0
2024-06-11T21:30:00Z,1.2958033751009346e-06,0.94,0.0
2024-06-11T21:45:00Z,1.2957655619594277e-06,1.648,0.0
2024-06-11T22:00:00Z,3.7718185874410968,1.0079999999990688,0.0
2024-06-11T22:15:00Z,3.771875994922805,0.4040000000009312,0.0
2024-06-11T22:30:00Z,3.771876749118025,0.4,0.0
2024-06-11T22:45:00Z,3.771887892536208,1.28,0.0
2024-06-11T23:00:00Z,9.77140663138698e-06,0.44,0.0
2024-06-11T23:15:00Z,9.715086548789387e-06,0.9039999999990684,0.0
2024-06-11T23:30:00Z,9.660105034503541e-06,0.308,0.0
2024-06-11T23:45:00Z,9.641141785088347e-06,0.304,0.0
2024-06-12T00:00:00Z,2.3181462673882436e-06,2.1040000000009313,0.0
2024-06-12T00:15:00Z,2.4919798203293375e-06,0.408,0.0
2024-06-12T00:30:00Z,2.4930188903815598e-06,0.408,0.0
2024-06-12T00:45:00Z,2.3615501650309234e-06,0.304,0.0
2024-06-12T01:00:00Z,3.7810511965997846,0.644,0.0
2024-06-12T01:15:00Z,3.780858216776563,0.4399999999990684,0.0
2024-06-12T01:30:00Z,3.7808582030147893,0.344,0.0
2024-06-12T01:45:00Z,3.6783214339146686,0.352,0.0
2024-06-12T02:00:00Z,7.007799840641482e-06,1.7560000000009313,0.0
2024-06-12T02:15:00Z,7.014665026172651e-06,1.732,0.0
2024-06-12T02:30:00Z,6.981915367798575e-06,0.3959999999990684,0.0
2024-06-12T02:45:00Z,7.020435103866074e-06,0.3480000000009312,0.0
2024-06-12T03:00:00Z,1.6650750372937395e-06,0.4159999999990684,0.0
2024-06-12T03:15:00Z,1.6773416297022337e-06,1.4520000000009312,0.0
2024-06-12T03:30:00Z,1.6713363065190556e-06,0.8,0.0
2024-06-12T03:45:00Z,1.6607633873677585e-06,0.74,0.0
2024-06-12T04:00:00Z,3.7691743071111006e-07,0.444,0.0
2024-06-12T04:15:00Z,3.7691644888537823e-07,1.02,0.0
2024-06-12T04:30:00Z,3.7694852550451685e-07,0.328,0.0
2024-06-12T04:45:00Z,3.769383528640091e-07,0.636,0.0
2024-06-12T05:00:00Z,1.3961109945892503e-07,2.372,0.0
2024-06-12T05:15:00Z,1.3967820133853337e-07,0.36,0.0
2024-06-12T05:30:00Z,1.3961342304469326e-07,1.7039999999990687,0.0
2024-06-12T05:45:00Z,1.3939551646302561e-07,1.3000000000009313,0.004
2024-06-12T06:00:00Z,3.214103937582147e-07,0.4319999999990684,0.132
2024-06-12T06:15:00Z,3.175376893649329e-07,1.336000000000931,0.024
2024-06-12T06:30:00Z,3.1674874928500074e-07,4.428,0.128
2024-06-12T06:45:00Z,3.1953765455838834e-07,3.404,0.176
2024-06-12T07:00:00Z,1.2890841756700175,2.856,0.072
2024-06-12T07:15:00Z,1.451648519654876,2.644,0.0
2024-06-12T07:30:00Z,1.3357157175226555,2.176,0.028
2024-06-12T07:45:00Z,1.443223780372982e-06,1.4159999999990684,0.064
2024-06-12T08:00:00Z,0.44697722069554335,1.0160000000009313,0.0679999999962744
2024-06-12T08:15:00Z,0.05876931436776478,0.256,0.1640000000037252
2024-06-12T08:30:00Z,-0.7054090199776419,0.06,0.672
2024-06-12T08:45:00Z,-1.417164767851665,0.0,1.428
2024-06-12T09:00:00Z,-1.7611920035981115,0.0,1.668
2024-06-12T09:15:00Z,-0.9007417642300094,0.0,0.972
2024-06-12T09:30:00Z,-2.0272177677329006,0.0,1.996
2024-06-12T09:45:00Z,-0.9513838968723188,0.0,0.912
2024-06-12T10:00:00Z,-0.330472647141713,0.0,2.748
2024-06-12T10:15:00Z,-1.315113147648539e-05,0.0,1.036
2024-06-12T10:30:00Z,-1.3429019377397822e-05,0.0,1.704
2024-06-12T10:45:00Z,-0.7696928281412254,0.0,3.248
2024-06-12T11:00:00Z,-0.6945063137008218,0.0,3.176
2024-06-12T11:15:00Z,-0.6065180062547317,0.0,3.096
2024-06-12T11:30:00Z,-0.6886837312301588,0.0,3.1799999999962747
2024-06-12T11:45:00Z,-0.32316969945899165,0.0,2.8000000000037253
2024-06-12T12:00:00Z,-0.006005228895981318,0.532,1.76
2024-06-12T12:15:00Z,-1.182849127329133e-05,2.36,0.272
2024-06-12T12:30:00Z,-1.1894583210594976e-05,2.192,0.312
2024-06-12T12:45:00Z,-1.3405505877694956e-05,2.72,0.24
2024-06-12T13:00:00Z,-0.00109664586133007,1.512,0.384
2024-06-12T13:15:00Z,-0.0010899537825549421,1.312,0.452
2024-06-12T13:30:00Z,-1.1256742350335136e-06,2.168,0.292
2024-06-12T13:45:00Z,-1.1222673718114251e-06,2.1839999999990685,0.248
2024-06-12T14:00:00Z,-0.692470630773877,1.6120000000009311,0.348
2024-06-12T14:15:00Z,-0.9138478311819639,1.248,0.44
2024-06-12T14:30:00Z,-1.2787748296810426,0.912,0.476
2024-06-12T14:45:00Z,-1.3723286691712577,0.748,0.328
2024-06-16T15:00:00Z,-2.082288735322816,0.0,4.476000000003725
2024-06-16T15:15:00Z,-2.401359994701787,0.0,4.883999999996274
2024-06-16T15:30:00Z,-1.0262193311575707,0.0,3.528
2024-06-16T15:45:00Z,-0.994858466999285,0.0,3.028
2024-06-16T16:00:00Z,-1.5248552615640316,0.0,3.28
2024-06-16T16:15:00Z,-1.5437678638292074,0.0,3.228
2024-06-16T16:30:00Z,-0.6798255104510669,0.0,2.22
2024-06-16T16:45:00Z,-0.9595300994332205,0.0,3.48
2024-06-16T17:00:00Z,-0.40008627022304577,0.0,1.968
2024-06-16T17:15:00Z,-0.9615811315656143,0.0,0.948
2024-06-16T17:30:00Z,-0.6300270725452117,0.0,0.604
2024-06-16T17:45:00Z,-0.5609322408305812,0.0,0.5480000000037252
2024-06-16T18:00:00Z,-0.43123500083531724,0.0,0.428
2024-06-16T18:15:00Z,-2.544329309739357e-08,0.096,0.0679999999962744
2024-06-16T18:30:00Z,-2.5437427247920752e-08,0.192,0.0
2024-06-16T18:45:00Z,-2.544402150084224e-08,0.168,0.0
2024-06-16T19:00:00Z,-1.2178140443297458e-07,0.26,0.0
2024-06-16T19:15:00Z,-1.2180544867179677e-07,0.308,0.0
2024-06-16T19:30:00Z,-1.2182338798849557e-07,0.292,0.0
2024-06-16T19:45:00Z,-1.218348608666986e-07,0.324,0.0
2024-06-16T20:00:00Z,-1.5487024002114325e-07,0.308,0.0
2024-06-16T20:15:00Z,-1.5488695287446674e-07,0.284,0.0
2024-06-16T20:30:00Z,-1.5488151955400653e-07,0.3959999999990684,0.0
2024-06-16T20:45:00Z,-1.5489091215181716e-07,0.3000000000009312,0.0
2024-06-16T21:00:00Z,-8.682719088159985e-08,0.388,0.0
2024-06-16T21:15:00Z,-8.682862639997069e-08,0.4,0.0
2024-06-16T21:30:00Z,-8.682946350813125e-08,0.392,0.0
2024-06-16T21:45:00Z,-8.683002766796122e-08,0.376,0.0
2024-06-16T22:00:00Z,-8.237732179727786e-08,0.372,0.0
2024-06-16T22:15:00Z,-8.237768106544863e-08,0.364,0.0
2024-06-16T22:30:00Z,-8.237798454491241e-08,0.384,0.0
2024-06-16T22:45:00Z,-8.237839005387215e-08,0.384,0.0
2024-06-16T23:00:00Z,-3.0533780948083233e-08,0.388,0.0
2024-06-16T23:15:00Z,-3.0533988004677326e-08,0.364,0.0
2024-06-16T23:30:00Z,-3.0534227868361796e-08,0.364,0.0
2024-06-16T23:45:00Z,-3.053449848522405e-08,0.376,0.0
2024-06-17T00:00:00Z,4.8545656550214034e-08,0.388,0.0
2024-06-17T00:15:00Z,4.8545584940828945e-08,0.392,0.0
2024-06-17T00:30:00Z,4.854557555944439e-08,0.364,0.0
2024-06-17T00:45:00Z,4.854615015537078e-08,0.36,0.0
2024-06-17T01:00:00Z,2.8887299052815507e-08,0.372,0.0
2024-06-17T01:15:00Z,2.8888940517557415e-08,0.3919999999990684,0.0
2024-06-17T01:30:00Z,2.8890671688319713e-08,0.384,0.0
2024-06-17T01:45:00Z,2.8883994085404652e-08,0.3680000000009312,0.0
2024-06-17T02:00:00Z,7.879968139112847e-08,0.348,0.0
2024-06-17T02:15:00Z,7.88097543336086e-08,0.3559999999990684,0.0
2024-06-17T02:30:00Z,7.880466301735112e-08,0.388,0.0
2024-06-17T02:45:00Z,7.884863317819679e-08,0.3920000000009312,0.0
2024-06-17T03:00:00Z,-2.464493786824562e-08,0.372,0.0
2024-06-17T03:15:00Z,-2.4633657336181614e-08,0.3479999999990684,0.0
2024-06-17T03:30:00Z,-2.461844531009838e-08,0.2560000000009312,0.0
2024-06-17T03:45:00Z,-2.460192005671047e-08,0.276,0.0
2024-06-17T04:00:00Z,-5.053751084282965e-08,0.324,0.0
2024-06-17T04:15:00Z,-5.0545398422308097e-08,0.324,0.0
2024-06-17T04:30:00Z,-5.058747484798509e-08,0.256,0.0
2024-06-17T04:45:00Z,-5.073182304804469e-08,0.152,0.0
2024-06-17T05:00:00Z,-2.5952603407985997e-07,0.1720000000009312,0.0
2024-06-17T05:15:00Z,-2.5960378310929677e-07,0.12,0.0
2024-06-17T05:30:00Z,-2.603526013666979e-07,0.5639999999990684,0.0
2024-06-17T05:45:00Z,-2.60352122749552e-07,0.364,0.0
2024-06-17T06:00:00Z,-0.9630469514033888,0.1680000000009312,0.0
2024-06-17T06:15:00Z,-1.0294048709880945,0.0479999999990684,0.0
2024-06-17T06:30:00Z,-1.1508070417819005,0.024,0.124
2024-06-17T06:45:00Z,-1.4959214376089183,0.0,0.364
2024-06-17T07:00:00Z,-6.574174651330367e-07,0.012,0.1040000000037252
2024-06-17T07:15:00Z,-4.461581936399117e-07,0.1840000000009312,0.0
2024-06-17T07:30:00Z,-0.00862341129131811,0.0759999999990684,0.0519999999962744
2024-06-17T07:45:00Z,-0.21804130156819587,0.0,0.2000000000037252
2024-06-17T08:00:00Z,-0.6001732040252408,0.0,0.5759999999962744
2024-06-17T08:15:00Z,-1.24281534327199,0.0,1.2280000000037252
2024-06-17T08:30:00Z,-1.5944568184879035,0.0,1.5799999999962744
2024-06-17T08:45:00Z,-1.9799323197712324,0.0,2.04
2024-06-17T09:00:00Z,-1.5012315018482265,0.0,1.492
2024-06-17T09:15:00Z,-0.8554392192947768,0.0,0.848
2024-06-17T09:30:00Z,-1.6092393719454205,0.0,1.592000000003725
2024-06-17T09:45:00Z,-2.4418252694657094,0.0,2.431999999996275
2024-06-17T10:00:00Z,-0.35629669530027774,0.0,2.86
2024-06-17T10:15:00Z,-0.47889050500159636,0.0,2.9600000000037254
2024-06-17T10:30:00Z,-0.2662398537095161,0.0,2.712
2024-06-17T10:45:00Z,-2.24764611123085e-05,0.0,2.275999999996275
2024-06-17T11:00:00Z,-0.4312847281777188,0.0,2.892
2024-06-17T11:15:00Z,-1.053020983832198e-05,0.0,1.82
2024-06-17T11:30:00Z,-0.303533828034527,0.0,2.736
2024-06-17T11:45:00Z,-0.9190840608898605,0.0,3.404
2024-06-17T12:00:00Z,-2.375944895381295,0.0600000000009312,1.8720000000037251
2024-06-17T12:15:00Z,-1.9484867562000507,0.0639999999990684,1.4239999999962747
2024-06-17T12:30:00Z,-0.9593456742171748,0.748,0.9160000000037252
2024-06-17T12:45:00Z,-0.6874735004088176,1.608,0.0
2024-06-17T13:00:00Z,-1.4446881098059619,0.956,0.4159999999962744
2024-06-17T13:15:00Z,-1.4661253583538463,0.948,0.26
2024-06-17T13:30:00Z,-1.7654333772034418,0.704,0.54
2024-06-17T13:45:00Z,-1.0555785465998042,1.292,0.528
2024-06-17T14:00:00Z,-1.347476226685205,0.968,0.356
2024-06-17T14:15:00Z,-2.120809282934494,0.568,1.076
2024-06-17T14:30:00Z,-2.0844271335566695,0.7840000000009312,1.0040000000037252
2024-06-17T14:45:00Z,-1.453829018738171,0.936,0.3839999999962744
