datetime,PublicGrid_0 (kW)
2024-04-29T08:15:00Z,-0.7845
2024-04-29T08:30:00Z,-0.256055900621118
2024-04-29T08:45:00Z,1.3368121212121211
2024-04-29T09:00:00Z,1.2236564417177915
2024-04-29T09:15:00Z,1.7727757575757574
2024-04-29T09:30:00Z,7.692963414634146
2024-04-29T09:45:00Z,2.70459509202454
2024-04-29T10:00:00Z,2.123407407407407
2024-04-29T10:15:00Z,2.559416149068323
2024-04-29T10:30:00Z,4.642216049382716
2024-04-29T10:45:00Z,5.860134146341464
2024-04-29T11:00:00Z,5.963670807453417
2024-04-29T11:15:00Z,4.827331288343558
2024-04-29T11:30:00Z,1.9262298136645963
2024-04-29T11:45:00Z,1.0052576687116566
2024-04-29T12:00:00Z,1.003503105590062
2024-04-29T12:15:00Z,1.4136397515527952
2024-04-29T12:30:00Z,0.8470186335403727
2024-04-29T12:45:00Z,1.1348571428571428
2024-04-29T13:00:00Z,8.75670481927711
2024-04-29T13:15:00Z,1.7904638554216867
2024-04-29T13:30:00Z,2.7815361445783133
2024-04-29T13:45:00Z,1.515490909090909
2024-04-29T14:00:00Z,1.9008253012048193
2024-04-29T14:15:00Z,1.1184191616766468
2024-04-29T14:30:00Z,1.1428834355828221
2024-04-29T14:45:00Z,0.827360248447205
2024-04-29T15:00:00Z,0.015549382716049383
2024-04-29T15:15:00Z,7.407407407407407e-05
2024-04-29T15:30:00Z,-0.022459627329192548
2024-04-29T15:45:00Z,-0.0020981595092024537
2024-04-29T16:00:00Z,0.0023478260869565218
2024-04-29T16:15:00Z,0.004882716049382716
2024-04-29T16:30:00Z,-0.0023765432098765433
2024-04-29T16:45:00Z,0.008251533742331289
2024-04-29T17:00:00Z,-0.003067901234567901
2024-04-29T17:15:00Z,0.0020802469135802466
2024-04-29T17:30:00Z,-0.0012515337423312884
2024-04-29T17:45:00Z,0.0014624999999999998
2024-04-29T18:00:00Z,0.0011411042944785277
2024-04-29T18:15:00Z,0.0007975460122699386
2024-04-29T18:30:00Z,0.0011428571428571427
2024-04-29T18:45:00Z,0.0007839506172839507
2024-04-29T19:00:00Z,-0.0010426829268292684
2024-04-29T19:15:00Z,-0.003067484662576687
2024-04-29T19:30:00Z,0.0003229813664596273
2024-04-29T19:45:00Z,0.00018518518518518518
2024-04-29T20:00:00Z,-7.975460122699386e-05
2024-04-29T20:15:00Z,0.0001234567901234568
2024-04-29T20:30:00Z,0.0011349693251533743
2024-04-29T20:45:00Z,-0.0005123456790123457
2024-04-29T21:00:00Z,0.0002839506172839506
2024-04-29T21:15:00Z,5.5214723926380366e-05
2024-04-29T21:30:00Z,-0.0005987654320987654
2024-04-29T21:45:00Z,-0.0007962962962962962
2024-04-29T22:00:00Z,0.04830120481927711
2024-04-29T22:15:00Z,4.26829268292683e-05
2024-04-29T22:30:00Z,0.0003902439024390244
2024-04-29T22:45:00Z,-0.00028143712574850297
2024-04-29T23:00:00Z,-0.0015
2024-04-29T23:15:00Z,
2024-04-29T23:30:00Z,
2024-04-29T23:45:00Z,
2024-04-30T00:00:00Z,
2024-04-30T00:15:00Z,
2024-04-30T00:30:00Z,
2024-04-30T00:45:00Z,
2024-04-30T01:00:00Z,
2024-04-30T01:15:00Z,
2024-04-30T01:30:00Z,
2024-04-30T01:45:00Z,
2024-04-30T02:00:00Z,
2024-04-30T02:15:00Z,
2024-04-30T02:30:00Z,
2024-04-30T02:45:00Z,
2024-04-30T03:00:00Z,
2024-04-30T03:15:00Z,
2024-04-30T03:30:00Z,
2024-04-30T03:45:00Z,
2024-04-30T04:00:00Z,
2024-04-30T04:15:00Z,
2024-04-30T04:30:00Z,
2024-04-30T04:45:00Z,
2024-04-30T05:00:00Z,
2024-04-30T05:15:00Z,
2024-04-30T05:30:00Z,
2024-04-30T05:45:00Z,
2024-04-30T06:00:00Z,
2024-04-30T06:15:00Z,
2024-04-30T06:30:00Z,
2024-04-30T06:45:00Z,-0.000225
2024-04-30T07:00:00Z,0.5313803680981595
2024-04-30T07:15:00Z,0.6582250000000001
2024-04-30T07:30:00Z,0.7593496932515337
2024-04-30T07:45:00Z,0.5633395061728395
2024-04-30T08:00:00Z,0.2025
2024-04-30T08:15:00Z,0.153
2024-04-30T08:30:00Z,0.5231656441717791
2024-04-30T08:45:00Z,0.34139877300613497
2024-04-30T09:00:00Z,0.3133151515151515
2024-04-30T09:15:00Z,0.5020858895705521
2024-04-30T09:30:00Z,0.4912883435582822
2024-04-30T09:45:00Z,5.021122699386503
2024-04-30T10:00:00Z,4.736721212121212
2024-04-30T10:15:00Z,4.63916049382716
2024-04-30T10:30:00Z,4.997558282208589
2024-04-30T10:45:00Z,2.657
2024-04-30T11:00:00Z,2.337588957055215
2024-04-30T11:15:00Z,0.6515153374233129
2024-04-30T11:30:00Z,-0.3041604938271605
2024-04-30T11:45:00Z,0.34708024691358025
2024-04-30T12:00:00Z,0.7331717791411042
2024-04-30T12:15:00Z,0.14661490683229814
2024-04-30T12:30:00Z,-0.5300621118012423
2024-04-30T12:45:00Z,-0.23817283950617282
2024-04-30T13:00:00Z,-0.00730625
2024-04-30T13:15:00Z,0.14533536585365855
2024-04-30T13:30:00Z,-0.2790124223602484
2024-04-30T13:45:00Z,-0.4840740740740741
2024-04-30T14:00:00Z,4.6820490797546
2024-04-30T14:15:00Z,4.859813664596273
2024-04-30T14:30:00Z,4.839844720496894
2024-04-30T14:45:00Z,2.5643532934131734
2024-04-30T15:00:00Z,-4.015715976331361
2024-04-30T15:15:00Z,-3.7373588235294117
2024-04-30T15:30:00Z,-1.249994011976048
2024-04-30T15:45:00Z,5.284781065088758
2024-04-30T16:00:00Z,1.7056242424242423
2024-04-30T16:15:00Z,-3.2677185628742516
2024-04-30T16:30:00Z,-2.5622189349112428
2024-04-30T16:45:00Z,-3.3849761904761904
2024-04-30T17:00:00Z,-3.189
2024-04-30T17:15:00Z,-2.33665243902439
2024-04-30T17:30:00Z,-2.474736526946108
2024-04-30T17:45:00Z,-3.309319018404908
2024-04-30T18:00:00Z,-2.709628048780488
2024-04-30T18:15:00Z,0.13274556213017752
2024-04-30T18:30:00Z,0.57579012345679
2024-04-30T18:45:00Z,0.4965121951219512
2024-04-30T19:00:00Z,0.4878343558282209
2024-04-30T19:15:00Z,0.3982901234567901
2024-04-30T19:30:00Z,0.4021358024691358
2024-04-30T19:45:00Z,0.41068944099378885
2024-04-30T20:00:00Z,0.44361874999999995
2024-04-30T20:15:00Z,0.4257453416149068
2024-04-30T20:30:00Z,0.39412345679012345
2024-04-30T20:45:00Z,0.34580864197530864
2024-04-30T21:00:00Z,0.3319125
2024-04-30T21:15:00Z,0.3573416149068323
2024-04-30T21:30:00Z,0.36165625
2024-04-30T21:45:00Z,0.3657484662576687
2024-04-30T22:00:00Z,0.3889135802469136
2024-04-30T22:15:00Z,0.38375925925925924
2024-04-30T22:30:00Z,0.3732121212121212
2024-04-30T22:45:00Z,0.5030242424242424
2024-04-30T23:00:00Z,0.3192760736196319
2024-04-30T23:15:00Z,0.3425527950310559
2024-04-30T23:30:00Z,0.34127950310559
2024-04-30T23:45:00Z,0.33646625766871163
2024-05-01T00:00:00Z,0.3038957055214724
2024-05-01T00:15:00Z,0.2943558282208589
2024-05-01T00:30:00Z,0.2997763975155279
2024-05-01T00:45:00Z,0.3461666666666667
2024-05-01T01:00:00Z,6.345329192546584
2024-05-01T01:15:00Z,1.2569695121951219
2024-05-01T01:30:00Z,1.2527791411042946
2024-05-01T01:45:00Z,1.2018841463414636
2024-05-01T02:00:00Z,1.8936134969325153
2024-05-01T02:15:00Z,1.1455828220858897
2024-05-01T02:30:00Z,1.144988095238095
2024-05-01T02:45:00Z,1.6408915662650603
2024-05-01T03:00:00Z,2.7134876543209874
2024-05-01T03:15:00Z,1.9745668789808917
2024-05-01T03:30:00Z,1.6364235294117648
2024-05-01T03:45:00Z,0.5718827160493827
2024-05-01T04:00:00Z,1.7574666666666667
2024-05-01T04:15:00Z,0.559
2024-05-01T04:30:00Z,0.45779012345679015
2024-05-01T04:45:00Z,1.77170987654321
2024-05-01T05:00:00Z,1.2774506172839506
2024-05-01T05:15:00Z,1.0319753086419754
2024-05-01T05:30:00Z,1.01579754601227
2024-05-01T05:45:00Z,1.8878048780487804
2024-05-01T06:00:00Z,1.7547361963190184
2024-05-01T06:15:00Z,3.140527607361963
2024-05-01T06:30:00Z,3.0589506172839505
2024-05-01T06:45:00Z,0.6677926829268293
2024-05-01T07:00:00Z,4.476609756097561
2024-05-01T07:15:00Z,5.2736172839506175
2024-05-01T07:30:00Z,5.193086956521739
2024-05-01T07:45:00Z,5.268623456790124
2024-05-01T08:00:00Z,5.082382716049383
2024-05-01T08:15:00Z,5.150813253012048
2024-05-01T08:30:00Z,5.3071219512195125
2024-05-01T08:45:00Z,6.399316770186336
2024-05-01T09:00:00Z,5.819957317073171
2024-05-01T09:15:00Z,5.304635802469137
2024-05-01T09:30:00Z,4.5324285714285715
2024-05-01T09:45:00Z,4.206518518518518
2024-05-01T10:00:00Z,3.305432926829268
2024-05-01T10:15:00Z,3.210920245398773
2024-05-01T10:30:00Z,2.9891757575757576
2024-05-01T10:45:00Z,2.482861445783133
2024-05-01T11:00:00Z,2.0770059880239518
2024-05-01T11:15:00Z,1.2234036144578313
2024-05-01T11:30:00Z,2.3811975308641977
2024-05-01T11:45:00Z,1.865283950617284
2024-05-01T12:00:00Z,1.111888888888889
2024-05-01T12:15:00Z,1.1519693251533742
2024-05-01T12:30:00Z,1.2810184049079756
2024-05-01T12:45:00Z,1.260932098765432
2024-05-01T13:00:00Z,1.232632530120482
2024-05-01T13:15:00Z,1.1524727272727273
2024-05-01T13:30:00Z,1.0018957055214723
2024-05-01T13:45:00Z,1.2722987804878048
2024-05-01T14:00:00Z,1.5568614457831325
2024-05-01T14:15:00Z,1.9524060606060607
2024-05-01T14:30:00Z,1.4887454545454546
2024-05-01T14:45:00Z,1.1569030303030303
2024-05-01T15:00:00Z,-0.023305389221556887
2024-05-01T15:15:00Z,0.0024727272727272727
2024-05-01T15:30:00Z,-0.0015119047619047618
2024-05-01T15:45:00Z,0.005440476190476191
2024-05-01T16:00:00Z,0.01967484662576687
2024-05-01T16:15:00Z,0.0062060606060606064
2024-05-01T16:30:00Z,0.10782941176470588
2024-05-01T16:45:00Z,-0.015089285714285713
2024-05-01T17:00:00Z,0.03775609756097561
2024-05-01T17:15:00Z,-0.0152
2024-05-01T17:30:00Z,0.005548192771084337
2024-05-01T17:45:00Z,0.027743902439024387
2024-05-01T18:00:00Z,0.01066060606060606
2024-05-01T18:15:00Z,-0.0331437125748503
2024-05-01T18:30:00Z,0.00018518518518518518
2024-05-01T18:45:00Z,0.0015031055900621118
2024-05-01T19:00:00Z,-0.002808641975308642
2024-05-01T19:15:00Z,4.294478527607362e-05
2024-05-01T19:30:00Z,0.0004506172839506173
2024-05-01T19:45:00Z,1.552914110429448
2024-05-01T20:00:00Z,1.5631829268292683
2024-05-01T20:15:00Z,1.603842424242424
2024-05-01T20:30:00Z,-0.0033696969696969696
2024-05-01T20:45:00Z,0.0017926829268292684
2024-05-01T21:00:00Z,-0.0020858895705521473
2024-05-01T21:15:00Z,0.002224242424242424
2024-05-01T21:30:00Z,0.00014201183431952663
2024-05-01T21:45:00Z,0.0007329192546583852
2024-05-01T22:00:00Z,0.33273456790123457
2024-05-01T22:15:00Z,0.0023006134969325155
2024-05-01T22:30:00Z,0.004327160493827161
2024-05-01T22:45:00Z,2.313877300613497
2024-05-01T23:00:00Z,2.238969325153374
2024-05-01T23:15:00Z,2.237548780487805
2024-05-01T23:30:00Z,2.2367791411042943
2024-05-01T23:45:00Z,2.284147239263804
2024-05-02T00:00:00Z,3.1324698795180725
2024-05-02T00:15:00Z,3.1393515151515152
2024-05-02T00:30:00Z,3.0631524390243903
2024-05-02T00:45:00Z,3.060078787878788
2024-05-02T01:00:00Z,3.091222891566265
2024-05-02T01:15:00Z,3.0894583333333334
2024-05-02T01:30:00Z,3.0626686746987954
2024-05-02T01:45:00Z,3.0600602409638555
2024-05-02T02:00:00Z,3.068773006134969
2024-05-02T02:15:00Z,2.7941785714285716
2024-05-02T02:30:00Z,2.394914110429448
2024-05-02T02:45:00Z,1.2521656441717792
2024-05-02T03:00:00Z,1.2518
2024-05-02T03:15:00Z,1.2608969696969698
2024-05-02T03:30:00Z,1.2578303030303029
2024-05-02T03:45:00Z,1.2467636363636363
2024-05-02T04:00:00Z,1.2516363636363637
2024-05-02T04:15:00Z,1.2595527950310559
2024-05-02T04:30:00Z,1.2689079754601227
2024-05-02T04:45:00Z,1.577435582822086
2024-05-02T05:00:00Z,1.51236875
2024-05-02T05:15:00Z,1.2835740740740742
2024-05-02T05:30:00Z,1.0930925925925925
2024-05-02T05:45:00Z,1.0570679012345678
2024-05-02T06:00:00Z,0.9864099378881988
2024-05-02T06:15:00Z,0.9037592592592593
2024-05-02T06:30:00Z,0.9032345679012346
2024-05-02T06:45:00Z,0.8482049689440994
2024-05-02T07:00:00Z,0.8480490797546013
2024-05-02T07:15:00Z,0.8329693251533743
2024-05-02T07:30:00Z,0.9216073619631903
2024-05-02T07:45:00Z,0.606111111111111
2024-05-02T08:00:00Z,0.15417177914110428
2024-05-02T08:15:00Z,0.1933703703703704
2024-05-02T08:30:00Z,0.3354969696969697
2024-05-02T08:45:00Z,0.5988333333333333
2024-05-02T09:00:00Z,0.2031951219512195
2024-05-02T09:15:00Z,0.4483392857142857
2024-05-02T09:30:00Z,0.2716181818181818
2024-05-02T09:45:00Z,0.5909573170731708
2024-05-02T10:00:00Z,0.957109756097561
2024-05-02T10:15:00Z,1.038280487804878
2024-05-02T10:30:00Z,0.9593865030674846
2024-05-02T10:45:00Z,0.9888136645962733
2024-05-02T11:00:00Z,0.9871614906832298
2024-05-02T11:15:00Z,0.8079447852760736
2024-05-02T11:30:00Z,0.6062981366459627
2024-05-02T11:45:00Z,0.5603374233128834
2024-05-02T12:00:00Z,0.6366234567901234
2024-05-02T12:15:00Z,0.8019012345679013
2024-05-02T12:30:00Z,0.8612469135802469
2024-05-02T12:45:00Z,0.9780185185185185
2024-05-02T13:00:00Z,0.886109090909091
2024-05-02T13:15:00Z,0.9547423312883435
2024-05-02T13:30:00Z,0.7909573170731707
2024-05-02T13:45:00Z,0.43439156626506026
2024-05-02T14:00:00Z,0.5295365853658536
2024-05-02T14:15:00Z,0.7197530120481928
2024-05-02T14:30:00Z,1.9474733727810651
2024-05-02T14:45:00Z,1.5065917159763313
2024-05-02T15:00:00Z,-3.4807235294117644
2024-05-02T15:15:00Z,-1.511688622754491
2024-05-02T15:30:00Z,-2.4389457831325303
2024-05-02T15:45:00Z,-3.564591715976331
2024-05-02T16:00:00Z,-3.3726666666666665
2024-05-02T16:15:00Z,-3.1176666666666666
2024-05-02T16:30:00Z,-2.3875722891566267
2024-05-02T16:45:00Z,-3.3472515337423316
2024-05-02T17:00:00Z,-3.1040595238095237
2024-05-02T17:15:00Z,-2.276694610778443
2024-05-02T17:30:00Z,-2.5727409638554217
2024-05-02T17:45:00Z,-3.361210843373494
2024-05-02T18:00:00Z,-3.3293170731707318
2024-05-02T18:15:00Z,-1.0915590062111802
2024-05-02T18:30:00Z,0.4383913043478261
2024-05-02T18:45:00Z,0.4721666666666667
2024-05-02T19:00:00Z,0.41448148148148145
2024-05-02T19:15:00Z,0.34321604938271605
2024-05-02T19:30:00Z,0.37925
2024-05-02T19:45:00Z,0.3235731707317073
2024-05-02T20:00:00Z,0.32204294478527606
2024-05-02T20:15:00Z,0.3456951219512195
2024-05-02T20:30:00Z,0.35932515337423315
2024-05-02T20:45:00Z,0.37857142857142856
2024-05-02T21:00:00Z,0.3580184049079755
2024-05-02T21:15:00Z,0.3616832298136646
2024-05-02T21:30:00Z,0.36837654320987656
2024-05-02T21:45:00Z,0.3442111801242236
2024-05-02T22:00:00Z,0.293319018404908
2024-05-02T22:15:00Z,0.25835802469135805
2024-05-02T22:30:00Z,0.2597668711656441
2024-05-02T22:45:00Z,0.3061646341463415
2024-05-02T23:00:00Z,0.32012269938650306
2024-05-02T23:15:00Z,0.29676543209876544
2024-05-02T23:30:00Z,0.323575
2024-05-02T23:45:00Z,0.3514817073170732
2024-05-03T00:00:00Z,0.3639506172839506
2024-05-03T00:15:00Z,0.3669
2024-05-03T00:30:00Z,0.35524844720496895
2024-05-03T00:45:00Z,0.25761349693251534
2024-05-03T01:00:00Z,0.25931288343558284
2024-05-03T01:15:00Z,0.3055151515151515
2024-05-03T01:30:00Z,4.717180722891566
2024-05-03T01:45:00Z,0.8143293413173652
2024-05-03T02:00:00Z,0.4148036809815951
2024-05-03T02:15:00Z,0.3066467065868263
2024-05-03T02:30:00Z,0.5730181818181818
2024-05-03T02:45:00Z,1.3974451219512196
2024-05-03T03:00:00Z,1.2971963190184048
2024-05-03T03:15:00Z,0.3481666666666667
2024-05-03T03:30:00Z,0.27253086419753086
2024-05-03T03:45:00Z,0.320962962962963
2024-05-03T04:00:00Z,1.2071304347826088
2024-05-03T04:15:00Z,0.3578703703703704
2024-05-03T04:30:00Z,4.443889570552147
2024-05-03T04:45:00Z,5.539944444444444
2024-05-03T05:00:00Z,5.599466257668712
2024-05-03T05:15:00Z,5.399890243902439
2024-05-03T05:30:00Z,5.8664146341463415
2024-05-03T05:45:00Z,5.371042682926829
2024-05-03T06:00:00Z,5.671546012269939
2024-05-03T06:15:00Z,5.220944444444444
2024-05-03T06:30:00Z,4.994006172839506
2024-05-03T06:45:00Z,5.5552024539877305
2024-05-03T07:00:00Z,5.122900621118013
2024-05-03T07:15:00Z,4.897117283950617
2024-05-03T07:30:00Z,5.16732098765432
2024-05-03T07:45:00Z,4.990320987654321
2024-05-03T08:00:00Z,4.405654320987654
2024-05-03T08:15:00Z,3.9002608695652174
2024-05-03T08:30:00Z,3.1444060606060606
2024-05-03T08:45:00Z,3.521302469135802
2024-05-03T09:00:00Z,4.150884848484848
2024-05-03T09:15:00Z,2.075920731707317
2024-05-03T09:30:00Z,2.0589573170731708
2024-05-03T09:45:00Z,2.116455621301775
2024-05-03T10:00:00Z,2.430343373493976
2024-05-03T10:15:00Z,2.027156626506024
2024-05-03T10:30:00Z,2.0999754601226996
2024-05-03T10:45:00Z,2.5089698795180726
2024-05-03T11:00:00Z,1.78620245398773
2024-05-03T11:15:00Z,2.4939753086419754
2024-05-03T11:30:00Z,1.9722439024390244
2024-05-03T11:45:00Z,1.785148148148148
2024-05-03T12:00:00Z,2.149246913580247
2024-05-03T12:15:00Z,1.249254658385093
2024-05-03T12:30:00Z,2.3021104294478527
2024-05-03T12:45:00Z,1.6544782608695652
2024-05-03T13:00:00Z,1.2725426829268291
2024-05-03T13:15:00Z,1.4325
2024-05-03T13:30:00Z,8.833024242424242
2024-05-03T13:45:00Z,8.821245398773005
2024-05-03T14:00:00Z,6.925281437125748
2024-05-03T14:15:00Z,7.00782208588957
2024-05-03T14:30:00Z,6.183539393939395
2024-05-03T14:45:00Z,4.765060606060606
2024-05-03T15:00:00Z,-0.010098765432098766
2024-05-03T15:15:00Z,-0.015061349693251534
2024-05-03T15:30:00Z,0.013314814814814814
2024-05-03T15:45:00Z,0.023049382716049383
2024-05-03T16:00:00Z,0.008646341463414635
2024-05-03T16:15:00Z,-0.024539877300613498
2024-05-03T16:30:00Z,-0.007074074074074075
2024-05-03T16:45:00Z,-0.0002962962962962963
2024-05-03T17:00:00Z,0.0034545454545454545
2024-05-03T17:15:00Z,-0.0005182926829268293
2024-05-03T17:30:00Z,-0.0002926829268292683
2024-05-03T17:45:00Z,0.0006441717791411042
2024-05-03T18:00:00Z,1.4771333333333334
2024-05-03T18:15:00Z,1.470909090909091
2024-05-03T18:30:00Z,1.48194578313253
2024-05-03T18:45:00Z,1.530648484848485
2024-05-03T19:00:00Z,-0.021317073170731705
2024-05-03T19:15:00Z,0.0004910179640718563
2024-05-03T19:30:00Z,-0.0032822085889570554
2024-05-03T19:45:00Z,-0.0002331288343558282
2024-05-03T20:00:00Z,-0.001429447852760736
2024-05-03T20:15:00Z,0.00015625
2024-05-03T20:30:00Z,0.00015432098765432098
2024-05-03T20:45:00Z,0.00021951219512195122
2024-05-03T21:00:00Z,-0.00011875
2024-05-03T21:15:00Z,-0.00046012269938650307
2024-05-03T21:30:00Z,0.0013902439024390243
2024-05-03T21:45:00Z,-4.938271604938271e-05
2024-05-03T22:00:00Z,0.06537804878048781
2024-05-03T22:15:00Z,0.00038181818181818184
2024-05-03T22:30:00Z,-0.001993939393939394
2024-05-03T22:45:00Z,-0.00023780487804878048
2024-05-03T23:00:00Z,0.0005636363636363636
2024-05-03T23:15:00Z,0.021790419161676646
2024-05-03T23:30:00Z,-0.00043113772455089823
2024-05-03T23:45:00Z,0.00021818181818181816
2024-05-04T00:00:00Z,2.927242424242424
2024-05-04T00:15:00Z,3.070246913580247
2024-05-04T00:30:00Z,3.1343086419753083
2024-05-04T00:45:00Z,3.1161165644171778
2024-05-04T01:00:00Z,3.1492576687116567
2024-05-04T01:15:00Z,3.095217391304348
2024-05-04T01:30:00Z,3.064546012269939
2024-05-04T01:45:00Z,3.068907407407407
2024-05-04T02:00:00Z,3.0430987654320987
2024-05-04T02:15:00Z,6.07082098765432
2024-05-04T02:30:00Z,6.123895705521472
2024-05-04T02:45:00Z,6.175559006211181
2024-05-04T03:00:00Z,6.2285582822085885
2024-05-04T03:15:00Z,6.218715231788079
2024-05-04T03:30:00Z,3.839803680981595
2024-05-04T03:45:00Z,3.7404814814814813
2024-05-04T04:00:00Z,3.7192606060606064
2024-05-04T04:15:00Z,3.683420731707317
2024-05-04T04:30:00Z,3.6373963414634143
2024-05-04T04:45:00Z,3.674481707317073
2024-05-04T05:00:00Z,3.669448484848485
2024-05-04T05:15:00Z,3.657715976331361
2024-05-04T05:30:00Z,3.655288343558282
2024-05-04T05:45:00Z,3.578245398773006
2024-05-04T06:00:00Z,3.084192546583851
2024-05-04T06:15:00Z,2.6481739130434785
2024-05-04T06:30:00Z,2.5517888198757763
2024-05-04T06:45:00Z,1.043371951219512
2024-05-04T07:00:00Z,0.8942857142857144
2024-05-04T07:15:00Z,0.7656604938271605
2024-05-04T07:30:00Z,0.9068950617283951
2024-05-04T07:45:00Z,1.453608695652174
2024-05-04T08:00:00Z,1.9975276073619632
2024-05-04T08:15:00Z,1.3122962962962963
2024-05-04T08:30:00Z,3.8412060606060603
2024-05-04T08:45:00Z,3.002640243902439
2024-05-04T09:00:00Z,2.1178518518518517
2024-05-04T09:15:00Z,2.287139393939394
2024-05-04T09:30:00Z,1.6972545454545453
2024-05-04T09:45:00Z,-0.4417710843373494
2024-05-04T10:00:00Z,-0.13503067484662576
2024-05-04T10:15:00Z,-0.22074846625766872
2024-05-04T10:30:00Z,0.06561728395061728
2024-05-04T10:45:00Z,0.15614110429447853
2024-05-04T11:00:00Z,-0.2494753086419753
2024-05-04T11:15:00Z,-0.7320308641975308
2024-05-04T11:30:00Z,-0.4994878048780488
2024-05-04T11:45:00Z,1.230598765432099
2024-05-04T12:00:00Z,-0.1250122699386503
2024-05-04T12:15:00Z,-0.05071604938271605
2024-05-04T12:30:00Z,-0.008109756097560976
2024-05-04T12:45:00Z,-0.19123030303030303
2024-05-04T13:00:00Z,0.061854545454545454
2024-05-04T13:15:00Z,-0.03403012048192771
2024-05-04T13:30:00Z,-0.2276987951807229
2024-05-04T13:45:00Z,-0.005037037037037037
2024-05-04T14:00:00Z,-0.08679754601226994
2024-05-04T14:15:00Z,-0.11007926829268293
2024-05-04T14:30:00Z,-0.4043609467455621
2024-05-04T14:45:00Z,-0.19504093567251463
2024-05-04T15:00:00Z,-3.3998214285714283
2024-05-04T15:15:00Z,-1.7702958579881656
2024-05-04T15:30:00Z,-2.4441011904761902
2024-05-04T15:45:00Z,-3.6
2024-05-04T16:00:00Z,-3.5460361445783133
2024-05-04T16:15:00Z,-3.376179640718563
2024-05-04T16:30:00Z,-2.5557321428571425
2024-05-04T16:45:00Z,-3.4318263473053894
2024-05-04T17:00:00Z,-3.172275449101796
2024-05-04T17:15:00Z,-2.369529761904762
2024-05-04T17:30:00Z,-2.619559523809524
2024-05-04T17:45:00Z,-3.3334606060606062
2024-05-04T18:00:00Z,-1.1623652694610778
2024-05-04T18:15:00Z,0.35831325301204814
2024-05-04T18:30:00Z,0.39342944785276074
2024-05-04T18:45:00Z,0.4322283950617284
2024-05-04T19:00:00Z,0.38274074074074077
2024-05-04T19:15:00Z,0.3616646341463415
2024-05-04T19:30:00Z,0.35570121951219513
2024-05-04T19:45:00Z,0.3690674846625767
2024-05-04T20:00:00Z,0.46396296296296297
2024-05-04T20:15:00Z,0.4105341614906832
2024-05-04T20:30:00Z,0.3470925925925926
2024-05-04T20:45:00Z,0.3737469879518072
2024-05-04T21:00:00Z,0.378840490797546
2024-05-04T21:15:00Z,0.4058658536585366
2024-05-04T21:30:00Z,0.3863353658536585
2024-05-04T21:45:00Z,0.3762865853658537
2024-05-04T22:00:00Z,0.26351851851851854
2024-05-04T22:15:00Z,0.25165838509316774
2024-05-04T22:30:00Z,0.27720606060606057
2024-05-04T22:45:00Z,0.30508024691358027
2024-05-04T23:00:00Z,0.307319018404908
2024-05-04T23:15:00Z,0.255575
2024-05-04T23:30:00Z,0.2545493827160494
2024-05-04T23:45:00Z,0.33894444444444444
2024-05-05T00:00:00Z,0.37393167701863356
2024-05-05T00:15:00Z,0.3680864197530864
2024-05-05T00:30:00Z,0.35308588957055215
2024-05-05T00:45:00Z,0.25811180124223604
2024-05-05T01:00:00Z,0.28295731707317073
2024-05-05T01:15:00Z,0.3092787878787879
2024-05-05T01:30:00Z,0.30797005988023957
2024-05-05T01:45:00Z,0.26440361445783134
2024-05-05T02:00:00Z,0.2612987804878049
