datetime,Consumer_0_electric (kW)
2024-04-14T17:45:00Z,0.513178888888889
2024-04-14T18:00:00Z,0.5402966666666666
2024-04-14T18:15:00Z,0.2422625925925925
2024-04-14T18:30:00Z,0.239822962962963
2024-04-14T18:45:00Z,0.239352037037037
2024-04-14T19:00:00Z,0.3216996296296296
2024-04-14T19:15:00Z,0.3404188888888889
2024-04-14T19:30:00Z,0.3248155555555555
2024-04-14T19:45:00Z,0.3232374074074074
2024-04-14T20:00:00Z,0.2573992592592592
2024-04-14T20:15:00Z,0.2795938888888889
2024-04-14T20:30:00Z,0.2718166666666666
2024-04-14T20:45:00Z,0.2260848148148148
2024-04-14T21:00:00Z,0.3733196296296295
2024-04-14T21:15:00Z,0.3397677777777778
2024-04-14T21:30:00Z,0.3242255555555555
2024-04-14T21:45:00Z,0.3336005555555555
2024-04-14T22:00:00Z,0.3214466666666666
2024-04-14T22:15:00Z,0.3112344444444444
2024-04-14T22:30:00Z,0.3153933333333333
2024-04-14T22:45:00Z,0.31361
2024-04-14T23:00:00Z,0.30647
2024-04-14T23:15:00Z,0.2820211111111111
2024-04-14T23:30:00Z,0.2838344444444444
2024-04-14T23:45:00Z,0.3064677777777778
2024-04-15T00:00:00Z,0.3447
2024-04-15T00:15:00Z,0.3747788888888889
2024-04-15T00:30:00Z,0.3545872222222222
2024-04-15T00:45:00Z,0.3578416666666666
2024-04-15T01:00:00Z,0.3620657407407407
2024-04-15T01:15:00Z,0.3340414814814815
2024-04-15T01:30:00Z,0.3293322222222222
2024-04-15T01:45:00Z,0.4281833333333333
2024-04-15T02:00:00Z,0.2775911111111111
2024-04-15T02:15:00Z,0.3007538888888889
2024-04-15T02:30:00Z,0.3404722222222222
2024-04-15T02:45:00Z,0.3803938888888889
2024-04-15T03:00:00Z,0.355652962962963
2024-04-15T03:15:00Z,0.3573036303630363
2024-04-15T03:30:00Z,0.3519433333333333
2024-04-15T03:45:00Z,0.3259011111111111
2024-04-15T04:00:00Z,0.327415
2024-04-15T04:15:00Z,0.32095
2024-04-15T04:30:00Z,0.3052566666666667
2024-04-15T04:45:00Z,0.2978022222222222
2024-04-15T05:00:00Z,0.3060203703703703
2024-04-15T05:15:00Z,0.3554890740740741
2024-04-15T05:30:00Z,0.3367794444444444
2024-04-15T05:45:00Z,0.3165927777777778
2024-04-15T06:00:00Z,0.2554409259259259
2024-04-15T06:15:00Z,0.2699574074074074
2024-04-15T06:30:00Z,0.2811755555555555
2024-04-15T06:45:00Z,0.2607233333333333
2024-04-15T07:00:00Z,0.2355177777777777
2024-04-15T07:15:00Z,0.2667733333333333
2024-04-15T07:30:00Z,0.2908933333333333
2024-04-15T07:45:00Z,0.3381883333333333
2024-04-15T08:00:00Z,0.3507205555555556
2024-04-15T08:15:00Z,0.3157711111111111
2024-04-15T08:30:00Z,0.3307727777777777
2024-04-15T08:45:00Z,0.3912266666666666
2024-04-15T09:00:00Z,0.296259324009324
2024-04-15T09:15:00Z,0.307645
2024-04-15T09:30:00Z,0.3132772222222222
2024-04-15T09:45:00Z,0.2884561611374407
2024-04-15T10:00:00Z,0.3047588888888888
2024-04-15T10:15:00Z,0.3003937037037037
2024-04-15T10:30:00Z,0.3377903703703704
2024-04-15T10:45:00Z,0.4890887037037036
2024-04-15T11:00:00Z,0.505642962962963
2024-04-15T11:15:00Z,0.4883559259259259
2024-04-15T11:30:00Z,0.4374622222222222
2024-04-15T11:45:00Z,0.3473119896065331
2024-04-15T12:00:00Z,0.3680580459770114
2024-04-15T12:15:00Z,0.3905
2024-04-15T12:30:00Z,0.3533566666666667
2024-04-15T12:45:00Z,0.3440644444444444
2024-04-15T13:00:00Z,0.3297877777777777
2024-04-15T13:15:00Z,0.3837677777777777
2024-04-15T13:30:00Z,0.3929646296296296
2024-04-15T13:45:00Z,0.4150092592592592
2024-04-15T14:00:00Z,0.3459672222222222
2024-04-15T14:15:00Z,0.3132233333333333
2024-04-15T14:30:00Z,0.3183011111111111
2024-04-15T14:45:00Z,0.3638744239631337
2024-04-15T15:00:00Z,1.1121594533029613
2024-04-15T15:15:00Z,2.290383888888889
2024-04-15T15:30:00Z,0.4674642592592592
2024-04-15T15:45:00Z,0.4233688888888888
2024-04-15T16:00:00Z,0.3896674074074074
2024-04-15T16:15:00Z,0.4367914814814814
2024-04-15T16:30:00Z,0.4235018518518519
2024-04-15T16:45:00Z,0.4997744444444444
2024-04-15T17:00:00Z,0.4741372222222222
2024-04-15T17:15:00Z,0.4121533333333333
2024-04-15T17:30:00Z,0.505637037037037
2024-04-15T17:45:00Z,0.5910674074074074
2024-04-15T18:00:00Z,0.43729
2024-04-15T18:15:00Z,0.3998911111111111
2024-04-15T18:30:00Z,0.3754411111111111
2024-04-15T18:45:00Z,0.49083
2024-04-15T19:00:00Z,0.5726255555555556
2024-04-15T19:15:00Z,0.4737614814814814
2024-04-15T19:30:00Z,0.4557996296296296
2024-04-15T19:45:00Z,0.659962962962963
2024-04-15T20:00:00Z,0.6685103703703703
2024-04-15T20:15:00Z,0.5555774074074075
2024-04-15T20:30:00Z,0.500542037037037
2024-04-15T20:45:00Z,0.4447714814814815
2024-04-15T21:00:00Z,0.4854996296296296
2024-04-15T21:15:00Z,0.3627981481481481
2024-04-15T21:30:00Z,0.3455762962962963
2024-04-15T21:45:00Z,0.3433719376391982
2024-04-15T22:00:00Z,0.3387391209747606
2024-04-15T22:15:00Z,0.3351981481481481
2024-04-15T22:30:00Z,0.3227344444444444
2024-04-15T22:45:00Z,0.3179788888888888
2024-04-15T23:00:00Z,0.2833288888888889
2024-04-15T23:15:00Z,0.2732138888888889
2024-04-15T23:30:00Z,0.2516311111111111
2024-04-15T23:45:00Z,0.3082277777777777
2024-04-16T00:00:00Z,0.3126166666666666
2024-04-16T00:15:00Z,0.3316007407407407
2024-04-16T00:30:00Z,0.3293225925925925
2024-04-16T00:45:00Z,0.32807
2024-04-16T01:00:00Z,0.3443705555555555
2024-04-16T01:15:00Z,0.3342233333333333
2024-04-16T01:30:00Z,0.2826966666666666
2024-04-16T01:45:00Z,0.2594144444444444
2024-04-16T02:00:00Z,0.2526462962962963
2024-04-16T02:15:00Z,0.3042951851851852
2024-04-16T02:30:00Z,0.3069107407407407
2024-04-16T02:45:00Z,0.2800722222222221
2024-04-16T03:00:00Z,0.3153811111111111
2024-04-16T03:15:00Z,0.3373478371501271
2024-04-16T03:30:00Z,0.3419359259259259
2024-04-16T03:45:00Z,0.3372896296296296
2024-04-16T04:00:00Z,0.2771777777777778
2024-04-16T04:15:00Z,0.2816961111111111
2024-04-16T04:30:00Z,0.2928477777777777
2024-04-16T04:45:00Z,0.3222344444444444
2024-04-16T05:00:00Z,0.3115083333333333
2024-04-16T05:15:00Z,0.2795833333333333
2024-04-16T05:30:00Z,0.2903281481481481
2024-04-16T05:45:00Z,0.3291048148148148
2024-04-16T06:00:00Z,0.3260737037037037
2024-04-16T06:15:00Z,0.3288
2024-04-16T06:30:00Z,0.3909316666666667
2024-04-16T06:45:00Z,0.4620733333333333
2024-04-16T07:00:00Z,0.4286838888888888
2024-04-16T07:15:00Z,0.4733966666666666
2024-04-16T07:30:00Z,0.3653411111111111
2024-04-16T07:45:00Z,0.35204
2024-04-16T08:00:00Z,0.3948955555555555
2024-04-16T08:15:00Z,1.8651277777777775
2024-04-16T08:30:00Z,0.4170927777777777
2024-04-16T08:45:00Z,0.5623885185185186
2024-04-16T09:00:00Z,0.6553448148148148
2024-04-16T09:15:00Z,0.6636240740740741
2024-04-16T09:30:00Z,0.6204559259259258
2024-04-16T09:45:00Z,0.5782392592592592
2024-04-16T10:00:00Z,1.5828012962962963
2024-04-16T10:15:00Z,1.89555
2024-04-16T10:30:00Z,0.4847711111111111
2024-04-16T10:45:00Z,0.4545372222222222
2024-04-16T11:00:00Z,0.4543688888888889
2024-04-16T11:15:00Z,0.4213281481481481
2024-04-16T11:30:00Z,0.3909062962962963
2024-04-16T11:45:00Z,0.3993603703703703
2024-04-16T12:00:00Z,0.3965168518518518
2024-04-16T12:15:00Z,0.4831644444444444
2024-04-16T12:30:00Z,0.4462879629629629
2024-04-16T12:45:00Z,0.4296537037037037
2024-04-16T13:00:00Z,0.4426433333333334
2024-04-16T13:15:00Z,0.4568
2024-04-16T13:30:00Z,0.4814027777777778
2024-04-16T13:45:00Z,0.5138466666666667
2024-04-16T14:00:00Z,0.5678533333333333
2024-04-16T14:15:00Z,0.5833825925925927
2024-04-16T14:30:00Z,0.5737762962962962
2024-04-16T14:45:00Z,0.5284573732718895
2024-04-16T15:00:00Z,0.4489228110599078
2024-04-16T15:15:00Z,0.7902577777777777
2024-04-16T15:30:00Z,2.1739944444444443
2024-04-16T15:45:00Z,1.2249253703703702
2024-04-16T16:00:00Z,0.438774074074074
2024-04-16T16:15:00Z,0.3977494444444445
2024-04-16T16:30:00Z,0.3944666666666666
2024-04-16T16:45:00Z,0.4276477777777778
2024-04-16T17:00:00Z,0.4026011111111111
2024-04-16T17:15:00Z,0.3965233333333333
2024-04-16T17:30:00Z,0.3564344444444444
2024-04-16T17:45:00Z,0.3476344444444444
2024-04-16T18:00:00Z,0.4182255555555556
2024-04-16T18:15:00Z,0.4166124074074074
2024-04-16T18:30:00Z,0.390177037037037
2024-04-16T18:45:00Z,0.3808538888888889
2024-04-16T19:00:00Z,0.3919877777777777
2024-04-16T19:15:00Z,0.4320559259259259
2024-04-16T19:30:00Z,0.4190181481481481
2024-04-16T19:45:00Z,0.392817037037037
2024-04-16T20:00:00Z,0.3528305555555556
2024-04-16T20:15:00Z,0.3738677777777778
2024-04-16T20:30:00Z,0.4432233333333333
2024-04-16T20:45:00Z,0.4124911111111111
2024-04-16T21:00:00Z,0.2988225925925926
2024-04-16T21:15:00Z,0.3380507407407407
2024-04-16T21:30:00Z,0.2636066666666666
2024-04-16T21:45:00Z,0.311608574610245
2024-04-16T22:00:00Z,0.3573142414860681
2024-04-16T22:15:00Z,0.3538266666666667
2024-04-16T22:30:00Z,0.3167777777777777
2024-04-16T22:45:00Z,0.3214944444444444
2024-04-16T23:00:00Z,0.3236905555555555
2024-04-16T23:15:00Z,0.2913033333333333
2024-04-16T23:30:00Z,0.2998505555555555
2024-04-16T23:45:00Z,0.2670766666666666
2024-04-17T00:00:00Z,0.24675
2024-04-17T00:15:00Z,0.2621211111111111
2024-04-17T00:30:00Z,0.2918777777777778
2024-04-17T00:45:00Z,0.3080394444444444
2024-04-17T01:00:00Z,0.3251116666666667
2024-04-17T01:15:00Z,0.3227512962962963
2024-04-17T01:30:00Z,0.3264114814814815
2024-04-17T01:45:00Z,0.3344166666666667
2024-04-17T02:00:00Z,0.3509033333333333
2024-04-17T02:15:00Z,0.2791244444444444
2024-04-17T02:30:00Z,0.2880716666666666
2024-04-17T02:45:00Z,0.2944955555555555
2024-04-17T03:00:00Z,0.2911988888888889
2024-04-17T03:15:00Z,0.2942738409347907
2024-04-17T03:30:00Z,0.2953199999999999
2024-04-17T03:45:00Z,0.3191794444444444
2024-04-17T04:00:00Z,0.3184588888888889
2024-04-17T04:15:00Z,0.3474344444444445
2024-04-17T04:30:00Z,0.3212688888888889
2024-04-17T04:45:00Z,0.2774844444444444
2024-04-17T05:00:00Z,0.25988
2024-04-17T05:15:00Z,0.2691772222222222
2024-04-17T05:30:00Z,0.3137722222222222
2024-04-17T05:45:00Z,0.3413588888888889
2024-04-17T06:00:00Z,0.2592181481481481
2024-04-17T06:15:00Z,0.3110053703703704
2024-04-17T06:30:00Z,0.3599737037037037
2024-04-17T06:45:00Z,0.4240655555555555
2024-04-17T07:00:00Z,0.4272688888888889
2024-04-17T07:15:00Z,0.4523633333333333
2024-04-17T07:30:00Z,0.5641566666666666
2024-04-17T07:45:00Z,0.5061522222222222
2024-04-17T08:00:00Z,0.4422
2024-04-17T08:15:00Z,0.4367051851851852
2024-04-17T08:30:00Z,0.3750981481481481
2024-04-17T08:45:00Z,0.3891727777777777
2024-04-17T09:00:00Z,0.392325
2024-04-17T09:15:00Z,0.3830901851851852
2024-04-17T09:30:00Z,0.3563962962962962
2024-04-17T09:45:00Z,0.3536085185185185
2024-04-17T10:00:00Z,0.3600211111111111
2024-04-17T10:15:00Z,0.4267016666666666
2024-04-17T10:30:00Z,0.40145
2024-04-17T10:45:00Z,0.3636694444444444
2024-04-17T11:00:00Z,0.3524927777777778
2024-04-17T11:15:00Z,0.3544733333333333
2024-04-17T11:30:00Z,0.4237655555555555
2024-04-17T11:45:00Z,0.3221492204899777
2024-04-17T12:00:00Z,0.3085690072639225
2024-04-17T12:15:00Z,0.3311972222222222
2024-04-17T12:30:00Z,0.3804672222222222
2024-04-17T12:45:00Z,0.3528794444444444
2024-04-17T13:00:00Z,0.3731366666666666
2024-04-17T13:15:00Z,0.4537566666666666
2024-04-17T13:30:00Z,0.5544094444444445
2024-04-17T13:45:00Z,0.5136775925925925
2024-04-17T14:00:00Z,0.4185896296296296
2024-04-17T14:15:00Z,0.4173894444444444
2024-04-17T14:30:00Z,0.4452633333333333
2024-04-17T14:45:00Z,0.5248813364055299
2024-04-17T15:00:00Z,0.4422919514047077
2024-04-17T15:15:00Z,0.4120094444444444
2024-04-17T15:30:00Z,0.4219611111111111
2024-04-17T15:45:00Z,1.9421405555555555
2024-04-17T16:00:00Z,1.2882894444444444
2024-04-17T16:15:00Z,0.45507
2024-04-17T16:30:00Z,0.4058344444444444
2024-04-17T16:45:00Z,0.3566688888888888
2024-04-17T17:00:00Z,0.3653748148148147
2024-04-17T17:15:00Z,0.3787962962962962
2024-04-17T17:30:00Z,0.3377835185185185
2024-04-17T17:45:00Z,0.3455137037037037
2024-04-17T18:00:00Z,0.3184544444444444
2024-04-17T18:15:00Z,0.3245588888888889
2024-04-17T18:30:00Z,0.3455857407407408
2024-04-17T18:45:00Z,0.3623175925925926
2024-04-17T19:00:00Z,0.3460979629629629
2024-04-17T19:15:00Z,0.3304642592592592
2024-04-17T19:30:00Z,0.3864014814814814
2024-04-17T19:45:00Z,0.4208207407407408
2024-04-17T20:00:00Z,0.4128622222222222
2024-04-17T20:15:00Z,0.3318177777777777
2024-04-17T20:30:00Z,0.2432783333333333
2024-04-17T20:45:00Z,0.2425088888888888
2024-04-17T21:00:00Z,0.2739294444444444
2024-04-17T21:15:00Z,0.3075392592592592
2024-04-17T21:30:00Z,0.2944318518518518
2024-04-17T21:45:00Z,0.2429046028210839
2024-04-17T22:00:00Z,0.2465264797507788
2024-04-17T22:15:00Z,0.333507037037037
2024-04-17T22:30:00Z,0.3406794444444445
2024-04-17T22:45:00Z,0.3386611111111111
2024-04-17T23:00:00Z,0.3297755555555555
2024-04-17T23:15:00Z,0.2676759259259259
2024-04-17T23:30:00Z,0.2676090740740741
2024-04-17T23:45:00Z,0.2964677777777778
2024-04-18T00:00:00Z,0.3014427777777778
2024-04-18T00:15:00Z,0.2478194444444444
2024-04-18T00:30:00Z,0.2431944444444444
2024-04-18T00:45:00Z,0.2625359259259259
2024-04-18T01:00:00Z,0.3393657407407407
2024-04-18T01:15:00Z,0.3526811111111111
2024-04-18T01:30:00Z,0.3275507407407407
2024-04-18T01:45:00Z,0.3261777777777778
2024-04-18T02:00:00Z,0.3053031481481481
2024-04-18T02:15:00Z,0.30216
2024-04-18T02:30:00Z,0.3017794444444444
2024-04-18T02:45:00Z,0.2875881481481481
2024-04-18T03:00:00Z,0.3146962962962962
2024-04-18T03:15:00Z,0.2495590828924162
2024-04-18T03:30:00Z,0.3024448148148148
2024-04-18T03:45:00Z,0.3371907407407407
2024-04-18T04:00:00Z,0.3479411111111111
2024-04-18T04:15:00Z,0.3316733333333333
2024-04-18T04:30:00Z,0.3270444444444444
2024-04-18T04:45:00Z,0.3052777777777777
2024-04-18T05:00:00Z,0.274595
2024-04-18T05:15:00Z,0.2678048148148148
2024-04-18T05:30:00Z,0.2548985185185185
2024-04-18T05:45:00Z,0.2625177777777778
2024-04-18T06:00:00Z,0.2630596296296296
2024-04-18T06:15:00Z,0.2860559259259259
2024-04-18T06:30:00Z,0.3256559259259259
2024-04-18T06:45:00Z,0.3239896296296295
2024-04-18T07:00:00Z,0.3203422222222222
2024-04-18T07:15:00Z,0.3565877777777778
2024-04-18T07:30:00Z,0.3476490740740741
2024-04-18T07:45:00Z,0.4046144444444445
2024-04-18T08:00:00Z,0.6135037037037037
2024-04-18T08:15:00Z,0.4432488888888888
2024-04-18T08:30:00Z,0.5247999999999999
2024-04-18T08:45:00Z,0.4363
2024-04-18T09:00:00Z,0.4591955555555555
2024-04-18T09:15:00Z,0.4568088888888889
2024-04-18T09:30:00Z,0.4852277777777777
2024-04-18T09:45:00Z,0.4705477777777777
2024-04-18T10:00:00Z,0.4571666666666666
2024-04-18T10:15:00Z,0.392037037037037
2024-04-18T10:30:00Z,0.3338522222222222
2024-04-18T10:45:00Z,0.3345809259259259
2024-04-18T11:00:00Z,0.3195929629629629
2024-04-18T11:15:00Z,0.2980361111111111
2024-04-18T11:30:00Z,0.2871133333333333
2024-04-18T11:45:00Z,0.3356837416481069
2024-04-18T12:00:00Z,0.3403698795180723
2024-04-18T12:15:00Z,0.3292888888888889
2024-04-18T12:30:00Z,0.3816827777777778
2024-04-18T12:45:00Z,0.3521611111111111
2024-04-18T13:00:00Z,0.417002962962963
2024-04-18T13:15:00Z,0.6465070370370369
2024-04-18T13:30:00Z,0.4759733333333333
2024-04-18T13:45:00Z,0.5514333333333333
2024-04-18T14:00:00Z,0.4384066666666667
2024-04-18T14:15:00Z,0.4834948148148147
2024-04-18T14:30:00Z,0.5369374074074075
2024-04-18T14:45:00Z,0.47811866359447
2024-04-18T15:00:00Z,0.4109863325740319
2024-04-18T15:15:00Z,0.4478029629629629
2024-04-18T15:30:00Z,0.4783033333333334
2024-04-18T15:45:00Z,0.4577133333333333
2024-04-18T16:00:00Z,2.3475453703703706
2024-04-18T16:15:00Z,1.1656162962962964
2024-04-18T16:30:00Z,0.4371214814814814
2024-04-18T16:45:00Z,0.44443
2024-04-18T17:00:00Z,0.4745611111111111
2024-04-18T17:15:00Z,0.4661688888888889
2024-04-18T17:30:00Z,0.4000122222222222
2024-04-18T17:45:00Z,0.3571677777777777
2024-04-18T18:00:00Z,0.3664281481481481
2024-04-18T18:15:00Z,0.4376385185185185
2024-04-18T18:30:00Z,0.4522877777777778
2024-04-18T18:45:00Z,0.43328
2024-04-18T19:00:00Z,0.3797888888888889
2024-04-18T19:15:00Z,0.3695933333333333
2024-04-18T19:30:00Z,0.4073466666666667
2024-04-18T19:45:00Z,0.3747811111111111
2024-04-18T20:00:00Z,0.3833566666666667
2024-04-18T20:15:00Z,0.3534944444444444
2024-04-18T20:30:00Z,0.2547988888888889
2024-04-18T20:45:00Z,0.2740966666666667
2024-04-18T21:00:00Z,0.301955
2024-04-18T21:15:00Z,0.3146055555555555
2024-04-18T21:30:00Z,0.3293255555555556
2024-04-18T21:45:00Z,0.3315888888888889
2024-04-18T22:00:00Z,0.3375886850152905
2024-04-18T22:15:00Z,0.3472833333333333
2024-04-18T22:30:00Z,0.3353266666666666
2024-04-18T22:45:00Z,0.3286722222222222
2024-04-18T23:00:00Z,0.3334155555555556
2024-04-18T23:15:00Z,0.3386451851851852
2024-04-18T23:30:00Z,0.338227037037037
2024-04-18T23:45:00Z,0.3345788888888889
2024-04-19T00:00:00Z,0.3273048148148147
2024-04-19T00:15:00Z,0.3290001851851852
2024-04-19T00:30:00Z,0.3303866666666666
2024-04-19T00:45:00Z,0.3389472222222222
2024-04-19T01:00:00Z,0.3402272222222222
2024-04-19T01:15:00Z,0.2645411111111111
2024-04-19T01:30:00Z,0.2416155555555555
2024-04-19T01:45:00Z,0.2618788888888889
2024-04-19T02:00:00Z,0.30022
2024-04-19T02:15:00Z,0.2978566666666666
2024-04-19T02:30:00Z,0.2443718518518518
2024-04-19T02:45:00Z,0.2423561618411284
2024-04-19T03:00:00Z,0.2596808176100629
2024-04-19T03:15:00Z,0.3155071022727272
2024-04-19T03:30:00Z,0.33076
2024-04-19T03:45:00Z,0.3306377777777778
2024-04-19T04:00:00Z,0.3217011111111111
2024-04-19T04:15:00Z,0.3377066666666666
2024-04-19T04:30:00Z,0.3173333333333333
2024-04-19T04:45:00Z,0.3169038888888889
2024-04-19T05:00:00Z,0.3165
2024-04-19T05:15:00Z,0.3649043304552073
2024-04-19T05:30:00Z,0.3750496193382358
2024-04-19T05:45:00Z,0.3742785523546656
2024-04-19T06:00:00Z,0.37346962143634044
2024-04-19T06:15:00Z,0.37966268051828156
2024-04-19T06:30:00Z,0.36826991757194627
2024-04-19T06:45:00Z,0.36266489798161583
2024-04-19T07:00:00Z,0.37462117268663414
2024-04-19T07:15:00Z,0.3779987028155556
2024-04-19T07:30:00Z,0.3728839930885992
2024-04-19T07:45:00Z,0.3728839930885992
2024-04-19T08:00:00Z,0.38672268277859656
2024-04-19T08:15:00Z,0.3789200217764818
2024-04-19T08:30:00Z,0.37730066743808977
2024-04-19T08:45:00Z,0.37995026896283796
2024-04-19T09:00:00Z,0.3780649452166666
2024-04-19T09:15:00Z,0.3850914322991402
2024-04-19T09:30:00Z,0.38379160892643754
2024-04-19T09:45:00Z,0.3752725811268692
2024-04-19T10:00:00Z,0.391327788690566
2024-04-19T10:15:00Z,0.41291580908951625
2024-04-19T10:30:00Z,0.41995277229699995
2024-04-19T10:45:00Z,0.41995277229699995
2024-04-19T11:00:00Z,0.43131894442728114
2024-04-19T11:15:00Z,0.42335270865707914
2024-04-19T11:30:00Z,0.4351062480107998
2024-04-19T11:45:00Z,0.46774730087211547
2024-04-19T12:00:00Z,0.4977688166730428
2024-04-19T12:15:00Z,0.5408124752347123
2024-04-19T12:30:00Z,0.5443802353463575
2024-04-19T12:45:00Z,0.5372159282247987
2024-04-19T13:00:00Z,0.5432573275420786
2024-04-19T13:15:00Z,0.5500212713853172
2024-04-19T13:30:00Z,0.55479173925037
2024-04-19T13:45:00Z,0.5882414769213641
2024-04-19T14:00:00Z,0.5887456003679505
2024-04-19T14:15:00Z,0.596479292039183
2024-04-19T14:30:00Z,0.6002060862119466
2024-04-19T14:45:00Z,0.5854407999063436
2024-04-19T15:00:00Z,0.3052452907452907
2024-04-19T15:15:00Z,0.2907888888888889
2024-04-19T15:30:00Z,0.2602677777777777
2024-04-19T15:45:00Z,1.8964344444444443
2024-04-19T16:00:00Z,0.6317161111111111
2024-04-19T16:15:00Z,0.3606688888888888
2024-04-19T16:30:00Z,0.3377155555555555
2024-04-19T16:45:00Z,0.3319211111111111
2024-04-19T17:00:00Z,0.4281066666666667
2024-04-19T17:15:00Z,0.3888381481481481
2024-04-19T17:30:00Z,0.4231712962962962
2024-04-19T17:45:00Z,0.3839977777777777
2024-04-19T18:00:00Z,0.3715677777777778
2024-04-19T18:15:00Z,0.3964788888888889
2024-04-19T18:30:00Z,0.3607288888888889
2024-04-19T18:45:00Z,0.3570583333333333
2024-04-19T19:00:00Z,0.3432903703703703
2024-04-19T19:15:00Z,0.3415175925925926
2024-04-19T19:30:00Z,0.3512025925925926
2024-04-19T19:45:00Z,0.3544851851851852
2024-04-19T20:00:00Z,0.3615003703703704
2024-04-19T20:15:00Z,0.2515316666666666
2024-04-19T20:30:00Z,0.2595188888888889
2024-04-19T20:45:00Z,0.3264483333333333
2024-04-19T21:00:00Z,0.3456172222222222
2024-04-19T21:15:00Z,0.3337988888888888
2024-04-19T21:30:00Z,0.3226925925925926
2024-04-19T21:45:00Z,0.3206307407407407
2024-04-19T22:00:00Z,0.327308204467354
2024-04-19T22:15:00Z,0.3386461111111111
2024-04-19T22:30:00Z,0.3269155555555555
2024-04-19T22:45:00Z,0.32217
2024-04-19T23:00:00Z,0.3227288888888889
2024-04-19T23:15:00Z,0.3270583333333333
2024-04-19T23:30:00Z,0.3387766666666666
2024-04-19T23:45:00Z,0.3381638888888889
2024-04-20T00:00:00Z,0.3059033333333333
2024-04-20T00:15:00Z,0.2813644444444444
2024-04-20T00:30:00Z,0.2748388888888889
2024-04-20T00:45:00Z,0.3165588888888889
2024-04-20T01:00:00Z,0.3265377777777777
2024-04-20T01:15:00Z,0.2983938888888889
2024-04-20T01:30:00Z,0.2724716666666666
2024-04-20T01:45:00Z,0.2697161111111111
2024-04-20T02:00:00Z,0.3560522222222222
2024-04-20T02:15:00Z,0.3689855555555555
2024-04-20T02:30:00Z,0.360135
2024-04-20T02:45:00Z,0.3500622222222222
2024-04-20T03:00:00Z,0.3481772222222222
2024-04-20T03:15:00Z,0.3353970171957671
2024-04-20T03:30:00Z,0.3461233333333333
2024-04-20T03:45:00Z,0.3234477777777778
2024-04-20T04:00:00Z,0.2687388888888888
2024-04-20T04:15:00Z,0.2980583333333333
2024-04-20T04:30:00Z,0.475555
2024-04-20T04:45:00Z,0.4557833333333334
2024-04-20T05:00:00Z,0.62899
2024-04-20T05:15:00Z,0.4625462962962963
2024-04-20T05:30:00Z,0.4507381481481481
2024-04-20T05:45:00Z,0.4420427777777778
2024-04-20T06:00:00Z,0.4421838888888889
2024-04-20T06:15:00Z,0.5992705555555555
2024-04-20T06:30:00Z,0.4129538888888889
2024-04-20T06:45:00Z,0.9942944444444444
2024-04-20T07:00:00Z,2.517481111111111
2024-04-20T07:15:00Z,2.7914516666666667
2024-04-20T07:30:00Z,0.6939455555555555
2024-04-20T07:45:00Z,0.9643016666666666
2024-04-20T08:00:00Z,0.4001694444444444
2024-04-20T08:15:00Z,0.4032833333333334
2024-04-20T08:30:00Z,0.3666781481481481
2024-04-20T08:45:00Z,0.9771118518518518
2024-04-20T09:00:00Z,3.861403888888889
2024-04-20T09:15:00Z,2.558568888888889
2024-04-20T09:30:00Z,2.1615588888888886
2024-04-20T09:45:00Z,1.9346351851851853
2024-04-20T10:00:00Z,1.7587492592592593
2024-04-20T10:15:00Z,0.4813255555555555
2024-04-20T10:30:00Z,0.3989994444444444
2024-04-20T10:45:00Z,1.5967116666666663
2024-04-20T11:00:00Z,0.963224074074074
2024-04-20T11:15:00Z,1.2404631481481485
2024-04-20T11:30:00Z,1.4144711111111112
2024-04-20T11:45:00Z,0.6899055555555555
2024-04-20T12:00:00Z,1.1988194444444444
2024-04-20T12:15:00Z,0.4137883333333333
