datetime,soc
28/04/2024 22:45:00,0.725719890873924
28/04/2024 23:00:00,0.7200747717794755
28/04/2024 23:15:00,0.7139469677772162
28/04/2024 23:30:00,0.7074258406792577
28/04/2024 23:45:00,0.7013759284304075
29/04/2024 00:00:00,0.6953319923374518
29/04/2024 00:15:00,0.688903382184543
29/04/2024 00:30:00,0.6822632835653628
29/04/2024 00:45:00,0.6765443293169968
29/04/2024 01:00:00,0.6713757802873026
29/04/2024 01:15:00,0.6660345405249367
29/04/2024 01:30:00,0.6603916877047963
29/04/2024 01:45:00,0.6546739059933463
29/04/2024 02:00:00,0.6491161850268733
29/04/2024 02:15:00,0.6439732489944356
29/04/2024 02:30:00,0.6382055209927412
29/04/2024 02:45:00,0.6316889012275512
29/04/2024 03:00:00,0.6250408816802261
29/04/2024 03:15:00,0.6193816417110903
29/04/2024 03:30:00,0.6140738228199855
29/04/2024 03:45:00,0.6086970224084628
29/04/2024 04:00:00,0.6032134265781554
29/04/2024 04:15:00,0.5974551923431033
29/04/2024 04:30:00,0.5922965594454999
29/04/2024 04:45:00,0.5874972570733749
29/04/2024 05:00:00,0.5750343716491434
29/04/2024 05:15:00,0.5677127580114043
29/04/2024 05:30:00,0.5621327399316416
29/04/2024 05:45:00,0.5577967362400414
29/04/2024 06:00:00,0.5543270482105086
29/04/2024 06:15:00,0.5525509762848247
29/04/2024 06:30:00,0.5523370980834679
29/04/2024 06:45:00,0.5533592767327054
29/04/2024 07:00:00,0.5558875817435986
29/04/2024 07:15:00,0.5596559128982828
29/04/2024 07:30:00,0.5647965490638601
29/04/2024 07:45:00,0.5716001220486095
29/04/2024 08:00:00,0.5804866871290837
29/04/2024 08:15:00,0.5911274278698244
29/04/2024 08:30:00,0.603360386475489
29/04/2024 08:45:00,0.6166133260022029
29/04/2024 09:00:00,0.6273365329738805
29/04/2024 09:15:00,0.6410532214270395
29/04/2024 09:30:00,0.6530600711002421
29/04/2024 09:45:00,0.5849772824292181
29/04/2024 10:00:00,0.5168944937581941
29/04/2024 10:15:00,0.4488117050871701
29/04/2024 10:30:00,0.38072891641614615
29/04/2024 10:45:00,0.39919535650329213
29/04/2024 11:00:00,0.41907346834061965
29/04/2024 11:15:00,0.43520741805538965
29/04/2024 11:30:00,0.4519571792992647
29/04/2024 11:45:00,0.4956500103006537
29/04/2024 12:00:00,0.5348955275816993
29/04/2024 12:15:00,0.5749363292026144
29/04/2024 12:30:00,0.6148349152418302
29/04/2024 12:45:00,0.6547589328104575
29/04/2024 13:00:00,0.6946784026143791
29/04/2024 13:15:00,0.7318339181321714
29/04/2024 13:30:00,0.7750132287581699
29/04/2024 13:45:00,0.8143505755816993
29/04/2024 14:00:00,0.8543749559215686
29/04/2024 14:15:00,0.8942764784836601
29/04/2024 14:30:00,0.9341999709281046
29/04/2024 14:45:00,0.9741195345882353
29/04/2024 15:00:00,1.0
29/04/2024 15:15:00,0.9936827887520133
29/04/2024 15:30:00,0.9618673990158719
29/04/2024 15:45:00,0.9354877580391109
29/04/2024 16:00:00,0.9343852140122408
29/04/2024 16:15:00,0.9348999781180647
29/04/2024 16:30:00,0.933621660721147
29/04/2024 16:45:00,0.9314396073442407
29/04/2024 17:00:00,0.9214947354911784
29/04/2024 17:15:00,0.9182431582399075
29/04/2024 17:30:00,0.9154250414098422
29/04/2024 17:45:00,0.911379335164381
29/04/2024 18:00:00,0.9067231122503572
29/04/2024 18:15:00,0.9003465003272958
29/04/2024 18:30:00,0.8932647177685933
29/04/2024 18:45:00,0.8852525649908155
29/04/2024 19:00:00,0.8770329677383343
29/04/2024 19:15:00,0.8690041063095035
29/04/2024 19:30:00,0.8623417988325004
29/04/2024 19:45:00,0.856761686193309
29/04/2024 20:00:00,0.8509729187187265
29/04/2024 20:15:00,0.8454503644037906
29/04/2024 20:30:00,0.8403812414614038
29/04/2024 20:45:00,0.8349955020318871
29/04/2024 21:00:00,0.8288440266526408
29/04/2024 21:15:00,0.8229570402994575
29/04/2024 21:30:00,0.816732060724294
29/04/2024 21:45:00,0.8110339473740157
29/04/2024 22:00:00,0.8059737395956557
29/04/2024 22:15:00,0.800682929427281
29/04/2024 22:30:00,0.795437415326579
29/04/2024 22:45:00,0.7903244735449281
29/04/2024 23:00:00,0.7853451158682154
29/04/2024 23:15:00,0.7803963481666903
29/04/2024 23:30:00,0.7753154031440798
29/04/2024 23:45:00,0.7698094881794946
30/04/2024 00:00:00,0.7639594511155058
30/04/2024 00:15:00,0.758011552769758
30/04/2024 00:30:00,0.7521112967113814
30/04/2024 00:45:00,0.7462110406530049
30/04/2024 01:00:00,0.7403373542287511
30/04/2024 01:15:00,0.7344315782799506
30/04/2024 01:30:00,0.728525961864525
30/04/2024 01:45:00,0.7225479679443165
30/04/2024 02:00:00,0.716551010567984
30/04/2024 02:15:00,0.7104566189333207
30/04/2024 02:30:00,0.7043831544506428
30/04/2024 02:45:00,0.698322565452631
30/04/2024 03:00:00,0.6924182382736317
30/04/2024 03:15:00,0.686566141695341
30/04/2024 03:30:00,0.6807492272866895
30/04/2024 03:45:00,0.6748808585006123
30/04/2024 04:00:00,0.6691243010341269
30/04/2024 04:15:00,0.6634098172198243
30/04/2024 04:30:00,0.6575919878512629
30/04/2024 04:45:00,0.6517404342138111
30/04/2024 05:00:00,0.6456935939262728
30/04/2024 05:15:00,0.6402786264033602
30/04/2024 05:30:00,0.6353393856842225
30/04/2024 05:45:00,0.6310207920530605
30/04/2024 06:00:00,0.6273291534352781
30/04/2024 06:15:00,0.6244341938636909
30/04/2024 06:30:00,0.6223834276370207
30/04/2024 06:45:00,0.6213851282241346
30/04/2024 07:00:00,0.6213949191976587
30/04/2024 07:15:00,0.6269550063436281
30/04/2024 07:30:00,0.6306784573240203
30/04/2024 07:45:00,0.6329207347386898
30/04/2024 08:00:00,0.6382087289289585
30/04/2024 08:15:00,0.6492938143847361
30/04/2024 08:30:00,0.6608788223731167
30/04/2024 08:45:00,0.6668329080666534
30/04/2024 09:00:00,0.6756045983005792
30/04/2024 09:15:00,0.6847566157297731
30/04/2024 09:30:00,0.6908739781117629
30/04/2024 09:45:00,0.6973427769498166
30/04/2024 10:00:00,0.6292599882787926
30/04/2024 10:15:00,0.5638844076596459
30/04/2024 10:30:00,0.5003997869835041
30/04/2024 10:45:00,0.4841359151350896
30/04/2024 11:00:00,0.4682472645557383
30/04/2024 11:15:00,0.4572703143818578
30/04/2024 11:30:00,0.44764107320261437
30/04/2024 11:45:00,0.49469989673202613
30/04/2024 12:00:00,0.5350654302222222
30/04/2024 12:15:00,0.5749059466143791
30/04/2024 12:30:00,0.614840348392157
30/04/2024 12:45:00,0.6547579612026144
30/04/2024 13:00:00,0.694678576366013
30/04/2024 13:15:00,0.7345986545882353
30/04/2024 13:30:00,0.7745188288104575
30/04/2024 13:45:00,0.814438985882353
30/04/2024 14:00:00,0.8543591460392157
30/04/2024 14:15:00,0.8942793056732026
30/04/2024 14:30:00,0.9341994653594772
30/04/2024 14:45:00,0.974119624993464
30/04/2024 15:00:00,1.0
30/04/2024 15:15:00,1.0
30/04/2024 15:30:00,0.9957188187131849
30/04/2024 15:45:00,0.9514603033214315
30/04/2024 16:00:00,0.8833775146504075
30/04/2024 16:15:00,0.8152947259793835
30/04/2024 16:30:00,0.8107212442853813
30/04/2024 16:45:00,0.8059595308937489
30/04/2024 17:00:00,0.7976922263547555
30/04/2024 17:15:00,0.7904756004080323
30/04/2024 17:30:00,0.7824534243308113
30/04/2024 17:45:00,0.7706530695438348
30/04/2024 18:00:00,0.7597253154689538
30/04/2024 18:15:00,0.7494848004100496
30/04/2024 18:30:00,0.7399536890972117
30/04/2024 18:45:00,0.7301588695369877
30/04/2024 19:00:00,0.7216905809869998
30/04/2024 19:15:00,0.7133900219516572
30/04/2024 19:30:00,0.7066158412145476
30/04/2024 19:45:00,0.6997792323426038
30/04/2024 20:00:00,0.6928020703358257
30/04/2024 20:15:00,0.68525090107697
30/04/2024 20:30:00,0.6780248807176945
30/04/2024 20:45:00,0.6713370894746541
30/04/2024 21:00:00,0.6654666321096093
30/04/2024 21:15:00,0.6598395202823681
30/04/2024 21:30:00,0.6537801268747994
30/04/2024 21:45:00,0.6476468888573702
30/04/2024 22:00:00,0.6414448159563216
30/04/2024 22:15:00,0.6348577617119375
30/04/2024 22:30:00,0.6283422514440443
30/04/2024 22:45:00,0.6220127395724232
30/04/2024 23:00:00,0.6134599464129784
30/04/2024 23:15:00,0.6080515253284953
30/04/2024 23:30:00,0.602248016038977
30/04/2024 23:45:00,0.5964632862520005
01/05/2024 00:00:00,0.5907603692827437
01/05/2024 00:15:00,0.5856128943977279
01/05/2024 00:30:00,0.5806277969636926
01/05/2024 00:45:00,0.5755496814196355
01/05/2024 01:00:00,0.5696832617421966
01/05/2024 01:15:00,0.5016004730711727
01/05/2024 01:30:00,0.43351768440014876
01/05/2024 01:45:00,0.3654348957291248
01/05/2024 02:00:00,0.29735210705810083
01/05/2024 02:15:00,0.22926931838707687
01/05/2024 02:30:00,0.1611865297160529
01/05/2024 02:45:00,0.09310374104502894
01/05/2024 03:00:00,0.02502095237400498
01/05/2024 03:15:00,0.0
01/05/2024 03:30:00,0.0
01/05/2024 03:45:00,0.0
01/05/2024 04:00:00,0.0
01/05/2024 04:15:00,0.0
01/05/2024 04:30:00,0.0
01/05/2024 04:45:00,0.0
01/05/2024 05:00:00,0.0
01/05/2024 05:15:00,0.0
01/05/2024 05:30:00,0.0
01/05/2024 05:45:00,0.0
01/05/2024 06:00:00,0.0
01/05/2024 06:15:00,0.0
01/05/2024 06:30:00,0.0
01/05/2024 06:45:00,0.0
01/05/2024 07:00:00,0.0
01/05/2024 07:15:00,0.0
01/05/2024 07:30:00,0.0
01/05/2024 07:45:00,0.0
01/05/2024 08:00:00,0.0
01/05/2024 08:15:00,0.0
01/05/2024 08:30:00,0.0
01/05/2024 08:45:00,0.01176470588235301
01/05/2024 09:00:00,0.05671972318954255
01/05/2024 09:15:00,0.09573953186928108
01/05/2024 09:30:00,0.1358206954771244
01/05/2024 09:45:00,0.17571206384313742
01/05/2024 10:00:00,0.21563737213071899
01/05/2024 10:15:00,0.2555566110849673
01/05/2024 10:30:00,0.29547693542483666
01/05/2024 10:45:00,0.3353970656732027
01/05/2024 11:00:00,0.3753172305882354
01/05/2024 11:15:00,0.41523738933333343
01/05/2024 11:30:00,0.45515754917647067
01/05/2024 11:45:00,0.49507770886274516
01/05/2024 12:00:00,0.5349978685490197
01/05/2024 12:15:00,0.5749180282352941
01/05/2024 12:30:00,0.6148381878692811
01/05/2024 12:45:00,0.6547583475555556
01/05/2024 13:00:00,0.6946785072418301
01/05/2024 13:15:00,0.7345986669281046
01/05/2024 13:30:00,0.7745188266143791
01/05/2024 13:45:00,0.8144389863006536
01/05/2024 14:00:00,0.8543591459869281
01/05/2024 14:15:00,0.8942793056732026
01/05/2024 14:30:00,0.9341994653594772
01/05/2024 14:45:00,0.974119624993464
01/05/2024 15:00:00,1.0
01/05/2024 15:15:00,1.0
01/05/2024 15:30:00,1.0
01/05/2024 15:45:00,1.0
01/05/2024 16:00:00,1.0
01/05/2024 16:15:00,0.9938671717400952
01/05/2024 16:30:00,0.9614184670781893
01/05/2024 16:45:00,0.9152151353082385
01/05/2024 17:00:00,0.9162593647926248
01/05/2024 17:15:00,0.8950178121015896
01/05/2024 17:30:00,0.8664946982669492
01/05/2024 17:45:00,0.8377819735937466
01/05/2024 18:00:00,0.8245967203257728
01/05/2024 18:15:00,0.7903078450534416
01/05/2024 18:30:00,0.7681839457251918
01/05/2024 18:45:00,0.762055000705826
01/05/2024 19:00:00,0.7549592352246072
01/05/2024 19:15:00,0.7464838168936946
01/05/2024 19:30:00,0.739851664418507
01/05/2024 19:45:00,0.7333830051955585
01/05/2024 20:00:00,0.6653002165245345
01/05/2024 20:15:00,0.5972174278535105
01/05/2024 20:30:00,0.5291346391824865
01/05/2024 20:45:00,0.4610518505114625
01/05/2024 21:00:00,0.4209289800095743
01/05/2024 21:15:00,0.3798106634897727
01/05/2024 21:30:00,0.3403074976598767
01/05/2024 21:45:00,0.3004925504816389
01/05/2024 22:00:00,0.26058855668938513
01/05/2024 22:15:00,0.2215450318278965
01/05/2024 22:30:00,0.1816434303891891
01/05/2024 22:45:00,0.14137440883428706
01/05/2024 23:00:00,0.10461684536055987
01/05/2024 23:15:00,0.06649088717812617
01/05/2024 23:30:00,0.028390510473139403
01/05/2024 23:45:00,0.0
02/05/2024 00:00:00,0.0
02/05/2024 00:15:00,0.0
02/05/2024 00:30:00,0.0
02/05/2024 00:45:00,0.0
02/05/2024 01:00:00,0.0
02/05/2024 01:15:00,0.0
02/05/2024 01:30:00,0.0
02/05/2024 01:45:00,0.0
02/05/2024 02:00:00,0.0
02/05/2024 02:15:00,0.0
02/05/2024 02:30:00,0.0
02/05/2024 02:45:00,0.0
02/05/2024 03:00:00,0.0
02/05/2024 03:15:00,0.0
02/05/2024 03:30:00,0.0
02/05/2024 03:45:00,0.0
02/05/2024 04:00:00,0.0
02/05/2024 04:15:00,0.0
02/05/2024 04:30:00,0.0
02/05/2024 04:45:00,0.0
02/05/2024 05:00:00,0.0
02/05/2024 05:15:00,0.0
02/05/2024 05:30:00,0.0
02/05/2024 05:45:00,0.0
02/05/2024 06:00:00,0.0
02/05/2024 06:15:00,0.0
02/05/2024 06:30:00,0.0
02/05/2024 06:45:00,0.0
02/05/2024 07:00:00,0.0008369673202614387
02/05/2024 07:15:00,0.001645834578275755
02/05/2024 07:30:00,0.002701564425770309
02/05/2024 07:45:00,0.0023419506783058214
02/05/2024 08:00:00,0.007018168996103946
02/05/2024 08:15:00,0.01877769840786865
02/05/2024 08:30:00,0.029899667906779323
02/05/2024 08:45:00,0.03866425733572091
02/05/2024 09:00:00,0.05190945045751638
02/05/2024 09:15:00,0.09659972177777776
02/05/2024 09:30:00,0.1356668733071894
02/05/2024 09:45:00,0.17573957087581704
02/05/2024 10:00:00,0.21563245322875824
02/05/2024 10:15:00,0.2555574907189544
02/05/2024 10:30:00,0.2954767781437909
02/05/2024 10:45:00,0.3353970938039216
02/05/2024 11:00:00,0.37531722556862745
02/05/2024 11:15:00,0.4152373902745099
02/05/2024 11:30:00,0.4551575490196079
02/05/2024 11:45:00,0.49507770886274516
02/05/2024 12:00:00,0.5349978685490197
02/05/2024 12:15:00,0.5749180282352941
02/05/2024 12:30:00,0.6148381878692811
02/05/2024 12:45:00,0.6547583475555556
02/05/2024 13:00:00,0.6946785072418301
02/05/2024 13:15:00,0.7345986669281046
02/05/2024 13:30:00,0.7745188266143791
02/05/2024 13:45:00,0.8144389863006536
02/05/2024 14:00:00,0.8543591459869281
02/05/2024 14:15:00,0.8942793056732026
02/05/2024 14:30:00,0.9341994653594772
02/05/2024 14:45:00,0.974119624993464
02/05/2024 15:00:00,1.0
02/05/2024 15:15:00,0.9947085619649267
02/05/2024 15:30:00,0.9526060680887994
02/05/2024 15:45:00,0.9280357997165328
02/05/2024 16:00:00,0.9206870853465255
02/05/2024 16:15:00,0.9115401712599961
02/05/2024 16:30:00,0.9024756666001075
02/05/2024 16:45:00,0.8948882180404367
02/05/2024 17:00:00,0.8859869986020441
02/05/2024 17:15:00,0.8772622743373383
02/05/2024 17:30:00,0.8682747599643051
02/05/2024 17:45:00,0.8584311981354623
02/05/2024 18:00:00,0.8479215606384882
02/05/2024 18:15:00,0.8366214315333482
02/05/2024 18:30:00,0.8243129553522379
02/05/2024 18:45:00,0.816841096238222
02/05/2024 19:00:00,0.8087908076428456
02/05/2024 19:15:00,0.8017369453314601
02/05/2024 19:30:00,0.7958912341689087
02/05/2024 19:45:00,0.7894499908763242
02/05/2024 20:00:00,0.7839386323977475
02/05/2024 20:15:00,0.778483111261824
02/05/2024 20:30:00,0.7726187908037025
02/05/2024 20:45:00,0.7665300051737098
02/05/2024 21:00:00,0.7601126444408365
02/05/2024 21:15:00,0.7540496546229958
02/05/2024 21:30:00,0.7479224810169278
02/05/2024 21:45:00,0.7416777637370118
02/05/2024 22:00:00,0.7358425456173462
02/05/2024 22:15:00,0.7310417338719304
02/05/2024 22:30:00,0.7266850405773286
02/05/2024 22:45:00,0.7223045750423492
02/05/2024 23:00:00,0.7171318275740204
02/05/2024 23:15:00,0.7117192900024074
02/05/2024 23:30:00,0.7067015947813149
02/05/2024 23:45:00,0.7012263012688482
03/05/2024 00:00:00,0.695280246792531
03/05/2024 00:15:00,0.6891239268185537
03/05/2024 00:30:00,0.6829125228253721
03/05/2024 00:45:00,0.6769034413378388
03/05/2024 01:00:00,0.6725576917211197
03/05/2024 01:15:00,0.6681841668482076
03/05/2024 01:30:00,0.6630226215201999
03/05/2024 01:45:00,0.594939832849176
03/05/2024 02:00:00,0.5268570441781519
03/05/2024 02:15:00,0.45877425550712797
03/05/2024 02:30:00,0.390691466836104
03/05/2024 02:45:00,0.32260867816508004
03/05/2024 03:00:00,0.2545258894940561
03/05/2024 03:15:00,0.18644310082303212
03/05/2024 03:30:00,0.11836031215200815
03/05/2024 03:45:00,0.05027752348098419
03/05/2024 04:00:00,0.0
03/05/2024 04:15:00,0.0
03/05/2024 04:30:00,0.0
03/05/2024 04:45:00,0.0
03/05/2024 05:00:00,0.0
03/05/2024 05:15:00,0.0
03/05/2024 05:30:00,0.0
03/05/2024 05:45:00,0.0
03/05/2024 06:00:00,0.0
03/05/2024 06:15:00,0.0
03/05/2024 06:30:00,0.0
03/05/2024 06:45:00,0.00017711471771396855
03/05/2024 07:00:00,0.0
03/05/2024 07:15:00,0.0012062222222222225
03/05/2024 07:30:00,0.001532496732026144
03/05/2024 07:45:00,0.002957286855482933
03/05/2024 08:00:00,0.0
03/05/2024 08:15:00,0.0
03/05/2024 08:30:00,0.0
03/05/2024 08:45:00,0.01176470588235301
03/05/2024 09:00:00,0.05671972318954255
03/05/2024 09:15:00,0.09573953186928108
03/05/2024 09:30:00,0.1358206954771244
03/05/2024 09:45:00,0.17571206384313742
03/05/2024 10:00:00,0.21563737213071899
03/05/2024 10:15:00,0.2555566110849673
03/05/2024 10:30:00,0.29547693542483666
03/05/2024 10:45:00,0.3353970656732027
03/05/2024 11:00:00,0.3753172305882354
03/05/2024 11:15:00,0.41523738933333343
03/05/2024 11:30:00,0.45515754917647067
03/05/2024 11:45:00,0.49507770886274516
03/05/2024 12:00:00,0.5349978685490197
03/05/2024 12:15:00,0.5749180282352941
03/05/2024 12:30:00,0.6148381878692811
03/05/2024 12:45:00,0.6547583475555556
03/05/2024 13:00:00,0.6946785072418301
03/05/2024 13:15:00,0.7345986669281046
03/05/2024 13:30:00,0.7745188266143791
03/05/2024 13:45:00,0.8106816573652867
03/05/2024 14:00:00,0.8550310448104576
03/05/2024 14:15:00,0.8931006581553391
03/05/2024 14:30:00,0.9319572124807636
03/05/2024 14:45:00,0.9745205925751634
03/05/2024 15:00:00,1.0
03/05/2024 15:15:00,1.0
03/05/2024 15:30:00,1.0
03/05/2024 15:45:00,1.0
03/05/2024 16:00:00,0.994913809080731
03/05/2024 16:15:00,0.963977037188332
03/05/2024 16:30:00,0.9390009890916242
03/05/2024 16:45:00,0.9323256229575162
03/05/2024 17:00:00,0.9326885859204792
03/05/2024 17:15:00,0.9291200769839828
03/05/2024 17:30:00,0.9241984094601458
03/05/2024 17:45:00,0.9207760959280404
03/05/2024 18:00:00,0.9167692727372848
03/05/2024 18:15:00,0.8486864840662609
03/05/2024 18:30:00,0.7806036953952369
03/05/2024 18:45:00,0.7125209067242129
03/05/2024 19:00:00,0.6444381180531888
03/05/2024 19:15:00,0.5932686064249508
03/05/2024 19:30:00,0.5851513697540479
03/05/2024 19:45:00,0.5778188534141786
03/05/2024 20:00:00,0.5716192914134524
03/05/2024 20:15:00,0.5667803639443165
03/05/2024 20:30:00,0.5627393731475557
03/05/2024 20:45:00,0.5586404110318453
03/05/2024 21:00:00,0.5538071193046605
03/05/2024 21:15:00,0.5488644885100588
03/05/2024 21:30:00,0.5444407053007874
03/05/2024 21:45:00,0.5400072675738448
03/05/2024 22:00:00,0.5342995340968856
03/05/2024 22:15:00,0.528418751892886
03/05/2024 22:30:00,0.5224930150858175
03/05/2024 22:45:00,0.5172775614275023
03/05/2024 23:00:00,0.5132525479370238
03/05/2024 23:15:00,0.5091413372233144
03/05/2024 23:30:00,0.4410585485522905
03/05/2024 23:45:00,0.40445833827189825
04/05/2024 00:00:00,0.3675543652827188
04/05/2024 00:15:00,0.3319140372191022
04/05/2024 00:30:00,0.29490064951496264
04/05/2024 00:45:00,0.2568908040070226
04/05/2024 01:00:00,0.2191709533550496
04/05/2024 01:15:00,0.18085832855638093
04/05/2024 01:30:00,0.14350164284631065
04/05/2024 01:45:00,0.10665833918659137
04/05/2024 02:00:00,0.06968661121476043
04/05/2024 02:15:00,0.03325854007037239
04/05/2024 02:30:00,0.0
04/05/2024 02:45:00,0.0
04/05/2024 03:00:00,0.0
04/05/2024 03:15:00,0.0
04/05/2024 03:30:00,0.0
04/05/2024 03:45:00,0.0
04/05/2024 04:00:00,0.0
04/05/2024 04:15:00,0.0
04/05/2024 04:30:00,0.0
04/05/2024 04:45:00,0.0
04/05/2024 05:00:00,0.0
04/05/2024 05:15:00,0.0
04/05/2024 05:30:00,0.0
04/05/2024 05:45:00,0.0
04/05/2024 06:00:00,0.0
04/05/2024 06:15:00,0.0
04/05/2024 06:30:00,0.0
04/05/2024 06:45:00,0.0
04/05/2024 07:00:00,0.0
04/05/2024 07:15:00,0.0
04/05/2024 07:30:00,0.0
04/05/2024 07:45:00,0.0
04/05/2024 08:00:00,0.0
04/05/2024 08:15:00,0.0
04/05/2024 08:30:00,0.0
04/05/2024 08:45:00,0.01176470588235301
04/05/2024 09:00:00,0.05671972318954255
04/05/2024 09:15:00,0.09573953186928108
04/05/2024 09:30:00,0.1358206954771244
04/05/2024 09:45:00,0.17571206384313742
04/05/2024 10:00:00,0.21563737213071899
04/05/2024 10:15:00,0.2555566110849673
04/05/2024 10:30:00,0.29547693542483666
04/05/2024 10:45:00,0.3353970656732027
04/05/2024 11:00:00,0.3753172305882354
04/05/2024 11:15:00,0.41523738933333343
04/05/2024 11:30:00,0.45515754917647067
04/05/2024 11:45:00,0.49507770886274516
04/05/2024 12:00:00,0.5349978685490197
04/05/2024 12:15:00,0.5749180282352941
04/05/2024 12:30:00,0.6148381878692811
04/05/2024 12:45:00,0.6547583475555556
04/05/2024 13:00:00,0.6946785072418301
04/05/2024 13:15:00,0.7345986669281046
04/05/2024 13:30:00,0.7745188266143791
04/05/2024 13:45:00,0.8144389863006536
04/05/2024 14:00:00,0.8543591459869281
04/05/2024 14:15:00,0.8942793056732026
04/05/2024 14:30:00,0.9341994653594772
04/05/2024 14:45:00,0.974119624993464
04/05/2024 15:00:00,1.0
04/05/2024 15:15:00,0.992519132366451
04/05/2024 15:30:00,0.9547045520590194
04/05/2024 15:45:00,0.9290690764116988
04/05/2024 16:00:00,0.9223352536387625
04/05/2024 16:15:00,0.9164424802485421
04/05/2024 16:30:00,0.9117499685988205
04/05/2024 16:45:00,0.9070027448636474
04/05/2024 17:00:00,0.8996193429432084
04/05/2024 17:15:00,0.8920516510001761
04/05/2024 17:30:00,0.8845748746695072
04/05/2024 17:45:00,0.8754976990461715
04/05/2024 18:00:00,0.8645456558060359
04/05/2024 18:15:00,0.8557461444891635
04/05/2024 18:30:00,0.8496248209597518
04/05/2024 18:45:00,0.8428943014628584
04/05/2024 19:00:00,0.8355356840109444
04/05/2024 19:15:00,0.8290111496215713
04/05/2024 19:30:00,0.822858857879257
04/05/2024 19:45:00,0.8168095129869791
04/05/2024 20:00:00,0.8105371150102988
04/05/2024 20:15:00,0.8026466476093467
04/05/2024 20:30:00,0.795658031303771
04/05/2024 20:45:00,0.7897878008813551
04/05/2024 21:00:00,0.7834477267215472
