datetime,Consumer_0_elec,PublicGrid_0_elec,Charger_0_elec,Consumer_0_heat,PublicGrid_0_heat,Charger_0_heat
11/06/2024 03:00:00,-0.2310638888888888,0.0,0.0,0.0,0.0,0.0
11/06/2024 03:15:00,-0.3319746502057613,0.0,0.0,0.0,0.0,0.0
11/06/2024 03:30:00,-0.3512122222222222,0.0,0.0,0.0,0.0,0.0
11/06/2024 03:45:00,-0.3348511111111111,0.0,0.0,0.0,0.0,0.0
11/06/2024 04:00:00,-0.3284555555555555,0.0,0.0,0.0,0.0,0.0
11/06/2024 04:15:00,-0.3201031481481481,0.0,0.0,0.0,0.0,0.0
11/06/2024 04:30:00,-0.3266022222222222,0.0,0.0,0.0,0.0,0.0
11/06/2024 04:45:00,-0.3493292592592593,0.0,0.0,0.0,0.0,0.0
11/06/2024 05:00:00,-0.3590575925925925,0.0,0.0,0.0,0.0,0.0
11/06/2024 05:15:00,-0.8115296296296295,0.0,0.0,0.0,0.0,0.0
11/06/2024 05:30:00,-0.7219048148148147,0.0,0.0,0.0,0.0,0.0
11/06/2024 05:45:00,-0.3801155555555555,0.0,0.0,0.0,0.0,0.0
11/06/2024 06:00:00,-0.3527118518518519,0.0,0.0,0.0,0.0,0.0
11/06/2024 06:15:00,-0.354055925925926,0.0,0.0,0.0,0.0,0.0
11/06/2024 06:30:00,-0.3498805941358025,0.0,0.0,0.0,0.0,0.0
11/06/2024 06:45:00,-0.3529788888888889,0.0,0.0,0.0,0.0,0.0
11/06/2024 07:00:00,-0.3530494444444444,0.0,0.0,0.0,0.0,0.0
11/06/2024 07:15:00,-0.3704883333333333,0.0,0.0,0.0,0.0,0.0
11/06/2024 07:30:00,-0.3677477777777778,0.0,0.0,0.0,0.0,0.0
11/06/2024 07:45:00,-0.3794222222222222,0.0,0.0,0.0,0.0,0.0
11/06/2024 08:00:00,-0.376125,0.0,0.0,0.0,0.0,0.0
11/06/2024 08:15:00,-0.3739437639198218,0.0,0.0,0.0,0.0,0.0
11/06/2024 08:30:00,-0.3919116666666667,0.0,0,0.0,0.0,0.0
11/06/2024 08:45:00,-0.3738966666666666,0.0,0,0.0,0.0,0.0
11/06/2024 09:00:00,-0.3563327777777778,0.0,0,0.0,0.0,0.0
11/06/2024 09:15:00,-0.3826661111111111,0.0,0,0.0,0.0,0.0
11/06/2024 09:30:00,-0.4044961111111111,0.0,0,0.0,0.0,0.0
11/06/2024 09:45:00,-0.3850011111111111,0.0,0,0.0,0.0,0.0
11/06/2024 10:00:00,-0.3983983333333333,0.0,0,0.0,0.0,0.0
11/06/2024 10:15:00,-0.4202425925925926,0.14248970128552202,0,0.0,0.0,0.0
11/06/2024 10:30:00,-0.4170624074074073,2.220048275185179,0,0.0,0.0,0.0
11/06/2024 10:45:00,-0.3645094444444444,1.5255538388888907,0,0.0,0.0,0.0
11/06/2024 11:00:00,-0.367975,1.7591340679064584,0,0.0,0.0,0.0
11/06/2024 11:15:00,-0.3868477777777778,2.5016862933333317,0,0.0,0.0,0.0
11/06/2024 11:30:00,-0.39932,2.2154583448626592,0,0.0,0.0,0.0
11/06/2024 11:45:00,-0.3707984409799554,1.5312937343580346,0,0.0,0.0,0.0
11/06/2024 12:00:00,-0.3953586601307189,0.7384559789142915,0,0.0,0.0,0.0
11/06/2024 12:15:00,-0.3794477272727272,1.4979603460606081,0,0.0,0.0,0.0
11/06/2024 12:30:00,-0.38927,1.0363468504508513,0,0.0,0.0,0.0
11/06/2024 12:45:00,-0.3860216666666666,1.1547758779955402,0,0.0,0.0,0.0
11/06/2024 13:00:00,-0.3847566666666666,0.98712241555555,0,0.0,0.0,0.0
11/06/2024 13:15:00,-0.3298233333333333,1.5471890655555594,0,0.0,0.0,0.0
11/06/2024 13:30:00,-0.4032883333333333,1.2617922633333323,0,0.0,0.0,0.0
11/06/2024 13:45:00,-0.4001875925925925,1.9035933281481472,0,0.0,0.0,0.0
11/06/2024 14:00:00,-0.396584074074074,1.9852386985185175,0,0.0,0.0,0.0
11/06/2024 14:15:00,-0.3878844444444445,2.10923462444445,0,0.0,0.0,0.0
11/06/2024 14:30:00,-0.3986677777777777,2.482380201635453,0,0.0,0.0,0.0
11/06/2024 14:45:00,-0.3385230414746544,1.7162766808807421,0,0.0,0.0,0.0
11/06/2024 15:00:00,-0.3145461479786422,-0.014998395257323022,0,0.0,0.0,0.0
11/06/2024 15:15:00,-1.2974651851851853,0.9922768292568084,0,0.0,0.0,0.0
11/06/2024 15:30:00,-2.455372777777778,0.32266340089356316,0,0.0,0.0,0.0
11/06/2024 15:45:00,-0.4267105555555556,-1.680522643919556,0,0.0,0.0,0.0
11/06/2024 16:00:00,-0.4502344444444444,-0.2788953147104606,0,0.0,0.0,0.0
11/06/2024 16:15:00,-0.4271916666666666,-0.3236687880633098,0,0.0,0.0,0.0
11/06/2024 16:30:00,-0.3346088888888889,0.27405514196158587,0,0.0,0.0,0.0
11/06/2024 16:45:00,-0.3917255555555555,0.13879168662525726,0,0.0,0.0,0.0
11/06/2024 17:00:00,-0.4392777777777777,0.11921127000798526,0,0.0,0.0,0.0
11/06/2024 17:15:00,-0.5127144444444445,-0.15029848984404348,0,0.0,0.0,0.0
11/06/2024 17:30:00,-0.4478238888888889,-0.0787342784435548,0,0.0,0.0,0.0
11/06/2024 17:45:00,-0.426677037037037,-0.12035987447139912,0,0.0,0.0,0.0
11/06/2024 18:00:00,-0.4529574074074074,0.019732909953832922,0,0.0,0.0,0.0
11/06/2024 18:15:00,-0.4855592592592592,0.06226294160530105,0,0.0,0.0,0.0
11/06/2024 18:30:00,-0.5023418518518519,0.06810526809531697,0,0.0,0.0,0.0
11/06/2024 18:45:00,-0.4338018518518519,-0.024006989822508706,0,0.0,0.0,0.0
11/06/2024 19:00:00,-0.6486787037037036,0.23699576956308088,0,0.0,0.0,0.0
11/06/2024 19:15:00,-0.5601694444444445,0.08403907140880418,0,0.0,0.0,0.0
11/06/2024 19:30:00,-0.5282622723673792,0.03632589097074318,0,0.0,0.0,0.0
11/06/2024 19:45:00,-0.5464996296296297,0.06800233060437527,0,0.0,0.0,0.0
11/06/2024 20:00:00,-0.3640555555555555,-0.10774773699916113,0,0.0,0.0,0.0
11/06/2024 20:15:00,-0.3274033333333333,-0.021316516833699117,0,0.0,0.0,0.0
11/06/2024 20:30:00,-0.3309751851851852,-0.008810782253914962,-0.13766862084493,0.0,0.0,0.0
11/06/2024 20:45:00,-0.3754842592592592,0.05728105597308947,-0.13474318670583568,0.0,0.0,0.0
11/06/2024 21:00:00,-0.3909872222222222,0.03563550566079027,-0.1283298568384838,0.0,0.0,0.0
11/06/2024 21:15:00,-0.375175,0.04039240108199066,-0.13087021151543396,0.0,0.0,0.0
11/06/2024 21:30:00,-0.345085,0.0006790091414634047,-0.1283023078306041,0.0,0.0,0.0
11/06/2024 21:45:00,-0.32971714922049,-0.007087924553988323,-0.13308540294379334,0.0,0.0,0.0
11/06/2024 22:00:00,-0.3730869678089304,0.07361806551591804,-0.13496804457942904,0.0,0.0,0.0
11/06/2024 22:15:00,-0.3859079629629629,0.05124230393973528,-0.13305609289073497,0.0,0.0,0.0
11/06/2024 22:30:00,-0.3891888888888888,0.06100356633614079,-0.12888398051536162,0.0,0.0,0.0
11/06/2024 22:45:00,-0.3425114814814814,0.007326753052862178,-0.13423540757946378,0.0,0.0,0.0
11/06/2024 23:00:00,-0.2591862962962963,-0.06141456683454394,-0.13419906915128355,0.0,0.0,0.0
11/06/2024 23:15:00,-0.2510488888888889,0.0018619910677156737,-0.13422972784622417,0.0,0.0,0.0
11/06/2024 23:30:00,-0.2384988888888889,-0.018070112222253104,-0.13843692013629025,0.0,0.0,0.0
11/06/2024 23:45:00,-0.2364233333333333,-0.01874425671086069,-0.14101214052303174,0.0,0.0,0.0
12/06/2024 00:00:00,-0.24902,0.014124190355887412,-0.13524759024666264,0.0,0.0,0.0
12/06/2024 00:15:00,-0.2408727777777777,-0.025500174178491375,-0.12900292574341568,0.0,0.0,0.0
12/06/2024 00:30:00,-0.2332838888888889,-0.021892794589605746,-0.1288699447108406,0.0,0.0,0.0
12/06/2024 00:45:00,-0.2581675925925926,-0.009365926620469811,-0.12588519449539964,0.0,0.0,0.0
12/06/2024 01:00:00,-0.2999162962962962,0.012154994067407776,-0.1209596308761866,0.0,0.0,0.0
12/06/2024 01:15:00,-0.3602144444444444,0.07270664124874315,-0.11853373437263749,0.0,0.0,0.0
12/06/2024 01:30:00,-0.32088,-0.01618914224039708,-0.1266414672810601,0.0,0.0,0.0
12/06/2024 01:45:00,-0.3299944444444445,0.05343455833169036,-0.11985862791255815,0.0,0.0,0.0
12/06/2024 02:00:00,-0.3650055555555555,0.08276112414424125,-0.12569515769551393,0.0,0.0,0.0
12/06/2024 02:15:00,-0.3866833333333333,0.06915696918047204,-0.12147654884956226,0.0,0.0,0.0
12/06/2024 02:30:00,-0.3462344444444444,0.0043493911506387595,-0.1220431783444551,0.0,0.0,0.0
12/06/2024 02:45:00,-0.3086549999999999,-0.02128861035340457,-0.12690173084523068,0.0,0.0,0.0
12/06/2024 03:00:00,-0.3205288888888889,0.030274630625697185,-0.12402268504234462,0.0,0.0,0.0
12/06/2024 03:15:00,-0.341714230471771,0.04102452725725708,-0.1391042693724427,0.0,0.0,0.0
12/06/2024 03:30:00,-0.3562740740740741,0.04326999713844504,-0.15885841779505097,0.0,0.0,0.0
12/06/2024 03:45:00,-0.3677881481481482,0.05479354298115535,-0.1612934395201469,0.0,0.0,0.0
12/06/2024 04:00:00,-0.3401166666666667,0.019930746041797842,-0.18684168409991384,0.0,0.0,0.0
12/06/2024 04:15:00,-0.3493888888888889,0.07853614707115286,-0.19513248992215662,0.0,0.0,0.0
12/06/2024 04:30:00,-0.3520675115207373,-0.009091816030346644,-0.20244111687211375,0.0,0.0,0.0
12/06/2024 04:45:00,-0.68859,0.36123039255436395,-0.21341855074668867,0.0,0.0,0.0
12/06/2024 05:00:00,-0.5258611111111111,-0.20214205501163102,-0.17548206282147105,0.0,0.0,0.0
12/06/2024 05:15:00,-0.4717322222222222,0.00374468943730466,-0.18957534971862644,0.0,0.0,0.0
12/06/2024 05:30:00,-1.7674233333333331,1.2689720716588648,-0.2157551296052363,0.0,0.0,0.0
12/06/2024 05:45:00,-1.6501177777777778,0.3782287604793704,-0.21693174878308707,0.0,0.0,0.0
12/06/2024 06:00:00,-1.0738598148148149,2.2939159897372496,-5.651360323428487,0.0,0.0,0.0
12/06/2024 06:15:00,-2.078381111111111,1.8908151703285845,-4.3872604299452895,0.0,0.0,0.0
12/06/2024 06:30:00,-2.030182962962963,1.510087973544138,-4.139383556271339,0.0,0.0,0.0
12/06/2024 06:45:00,-0.7606177777777777,-0.3517212586860269,-3.5112141931218663,0.0,0.0,0.0
12/06/2024 07:00:00,-0.6165714814814816,0.3352794695988107,-3.0497168646386634,0.0,0.0,0.0
12/06/2024 07:15:00,-0.6037762962962963,0.44863575754210633,-2.586046647062527,0.0,0.0,0.0
12/06/2024 07:30:00,-0.6207076470588235,0.2892823574310057,-2.174452802748259,0.0,0.0,0.0
12/06/2024 07:45:00,-0.5158527777777777,-0.04688461643566644,-1.8067319792101388,0.0,0.0,0.0
12/06/2024 08:00:00,-0.5127186340014848,1.330560944246765,-1.486021523588838,0.0,0.0,0.0
12/06/2024 08:15:00,-0.5728820370370371,0.7485901087283495,-1.2108361739195224,0.0,0.0,0.0
12/06/2024 08:30:00,-0.5397055555555555,0.1456272670696408,-0.7397187025966321,0.0,0.0,0.0
12/06/2024 08:45:00,-0.3993479629629629,-0.034673348416642935,0,0.0,0.0,0.0
12/06/2024 09:00:00,-0.4377444444444445,0.4471234418144159,0,0.0,0.0,0.0
12/06/2024 09:15:00,-0.4136018518518518,0.663194912505251,0,0.0,0.0,0.0
12/06/2024 09:30:00,-0.4078759259259259,-0.12141184212335565,0,0.0,0.0,0.0
12/06/2024 09:45:00,-0.4147044444444444,0.7153039898948661,0,0.0,0.0,0.0
12/06/2024 10:00:00,-0.4608294444444444,1.6965431251561607,0,0.0,0.0,0.0
12/06/2024 10:15:00,-0.43666,2.6331114619059215,0,0.0,0.0,0.0
12/06/2024 10:30:00,-0.4209077777777777,2.2230103474617673,0,0.0,0.0,0.0
12/06/2024 10:45:00,-0.4312133333333333,1.3352981256916536,0,0.0,0.0,0.0
12/06/2024 11:00:00,-0.4269027777777778,1.3622816914215865,0,0.0,0.0,0.0
12/06/2024 11:15:00,-0.4581744444444444,1.4393642313235002,0,0.0,0.0,0.0
12/06/2024 11:30:00,-0.4484318518518519,1.3849263273037091,0,0.0,0.0,0.0
12/06/2024 11:45:00,-0.3870276540460282,1.5895999145237651,0,0.0,0.0,0.0
12/06/2024 12:00:00,-0.3256176801801801,1.7982677819857646,0,0.0,0.0,0.0
12/06/2024 12:15:00,-0.606623888888889,3.4001916846732727,0,0.0,0.0,0.0
12/06/2024 12:30:00,-0.4567811111111111,3.255580016661413,0,0.0,0.0,0.0
12/06/2024 12:45:00,-1.278306111111111,3.8713939058574196,0,0.0,0.0,0.0
12/06/2024 13:00:00,-0.663705,2.883401012140513,0,0.0,0.0,0.0
12/06/2024 13:15:00,-0.6173466666666667,2.7451211295102884,0,0.0,0.0,0.0
12/06/2024 13:30:00,-1.2561983333333333,3.545266129516672,0,0.0,0.0,0.0
12/06/2024 13:45:00,-1.516357222222222,3.6529250469856995,0,0.0,0.0,0.0
12/06/2024 14:00:00,-0.5789496296296296,-0.012944127990571763,0,0.0,0.0,0.0
12/06/2024 14:15:00,-0.5872648148148147,-0.09924397363052251,0,0.0,0.0,0.0
12/06/2024 14:30:00,-0.6136148148148148,-0.20884384267800893,0,0.0,0.0,0.0
12/06/2024 14:45:00,-0.5437334869431643,-0.3508649316975078,0,0.0,0.0,0.0
12/06/2024 15:00:00,-0.6015250569476082,-0.2342549430523918,0,0.0,0.0,0.0
12/06/2024 15:15:00,-0.6140411111111111,-0.0570477777777777,0,0.0,0.0,0.0
12/06/2024 15:30:00,-0.50573,0.0,0,0.0,0.0,0.0
12/06/2024 15:45:00,-1.1294111111111111,0.0,0,0.0,0.0,0.0
12/06/2024 16:00:00,-1.5192,0.0,0,0.0,0.0,0.0
12/06/2024 16:15:00,-0.7650733333333334,0.0,0,0.0,0.0,0.0
12/06/2024 16:30:00,-0.4963466666666667,0.0,0,0.0,0.0,0.0
12/06/2024 16:45:00,-0.3985044444444444,0.0,0,0.0,0.0,0.0
12/06/2024 17:00:00,-0.4045627777777777,0.0,0,0.0,0.0,0.0
12/06/2024 17:15:00,-0.4390522222222222,0.0,0,0.0,0.0,0.0
12/06/2024 17:30:00,-0.4820844444444444,0.0,0,0.0,0.0,0.0
12/06/2024 17:45:00,-0.4571803703703703,0.0,0,0.0,0.0,0.0
12/06/2024 18:00:00,-0.3968074074074074,0.0,0,0.0,0.0,0.0
12/06/2024 18:15:00,-0.3722433333333333,0.0,0,0.0,0.0,0.0
12/06/2024 18:30:00,-0.3873118518518519,0.0,0,0.0,0.0,0.0
12/06/2024 18:45:00,-0.429337037037037,0.0,0,0.0,0.0,0.0
12/06/2024 19:00:00,-0.3700533333333333,0.0,0,0.0,0.0,0.0
12/06/2024 19:15:00,-0.32685,0.0,0,0.0,0.0,0.0
12/06/2024 19:30:00,-0.3008111111111111,0.0,0,0.0,0.0,0.0
12/06/2024 19:45:00,-0.35246,0.0,0,0.0,0.0,0.0
12/06/2024 20:00:00,-0.3810366666666667,0.0,0,0.0,0.0,0.0
12/06/2024 20:15:00,-0.3134137037037037,0.0,0,0.0,0.0,0.0
12/06/2024 20:30:00,-0.2885,0.0,0,0.0,0.0,0.0
12/06/2024 20:45:00,-0.2720096296296296,0.0,0,0.0,0.0,0.0
12/06/2024 21:00:00,-0.290317037037037,0.0,0,0.0,0.0,0.0
12/06/2024 21:15:00,-0.373902962962963,0.0,0,0.0,0.0,0.0
12/06/2024 21:30:00,-0.3776566666666667,0.0,0,0.0,0.0,0.0
12/06/2024 21:45:00,-0.3620322939866369,0.0,0,0.0,0.0,0.0
12/06/2024 22:00:00,-0.3429102167182662,0.0,0,0.0,0.0,0.0
12/06/2024 22:15:00,-0.3323194444444444,0.0,0,0.0,0.0,0.0
12/06/2024 22:30:00,-0.3331844444444444,0.0,0,0.0,0.0,0.0
12/06/2024 22:45:00,-0.3427609259259259,0.0,0,0.0,0.0,0.0
12/06/2024 23:00:00,-0.343487037037037,0.0,0,0.0,0.0,0.0
12/06/2024 23:15:00,-0.3281475925925926,0.0,0,0.0,0.0,0.0
12/06/2024 23:30:00,-0.3240811111111111,0.0,0,0.0,0.0,0.0
12/06/2024 23:45:00,-0.3263494444444444,0.0,0,0.0,0.0,0.0
13/06/2024 00:00:00,-0.5211640625,1.4212827888784556,0,0.0,0.0,0.0
13/06/2024 00:15:00,-0.3666108276643991,1.266729554042855,0,0.0,0.0,0.0
13/06/2024 00:30:00,-0.3499418518518518,1.2500605782303076,0,0.0,0.0,0.0
13/06/2024 00:45:00,-0.3430018518518519,1.2431205782303076,0,0.0,0.0,0.0
13/06/2024 01:00:00,-0.3445177777777777,1.2446365041562335,0,0.0,0.0,0.0
13/06/2024 01:15:00,-0.359685,1.2598037263784556,0,0.0,0.0,0.0
13/06/2024 01:30:00,-0.3594433333333333,1.259562059711789,0,0.0,0.0,0.0
13/06/2024 01:45:00,-0.3545116666666666,1.2546303930451224,0,0.0,0.0,0.0
13/06/2024 02:00:00,-0.4248714814814814,1.3249902078599372,0,0.0,0.0,0.0
13/06/2024 02:15:00,-0.3213401851851851,1.2214589115636407,0,0.0,0.0,0.0
13/06/2024 02:30:00,-0.3075472222222222,1.207665948600678,0,0.0,0.0,0.0
13/06/2024 02:45:00,-0.3360272828507795,1.2361460092292351,0,0.0,0.0,0.0
13/06/2024 03:00:00,-0.338169014084507,0.3575251475668384,0,0.0,0.0,0.0
13/06/2024 03:15:00,-0.3168458333333334,0.3168458333333334,0,0.0,0.0,0.0
13/06/2024 03:30:00,-0.2518092592592592,0.2518092592592592,0,0.0,0.0,0.0
13/06/2024 03:45:00,-0.2388803703703703,0.237107037037037,0,0.0,0.0,0.0
13/06/2024 04:00:00,-0.2740451851851851,0.2663918518518518,0,0.0,0.0,0.0
13/06/2024 04:15:00,-0.3360937037037037,0.3195981481481482,0,0.0,0.0,0.0
13/06/2024 04:30:00,-0.3486174074074074,0.2866751851851852,0,0.0,0.0,0.0
13/06/2024 04:45:00,-0.3321233333333333,0.21516342242019304,0,0.0,0.0,0.0
13/06/2024 05:00:00,-0.7981662962962963,0.6149135246776711,0,0.0,0.0,0.0
13/06/2024 05:15:00,-0.4482503703703704,0.2085799917512168,0,0.0,0.0,0.0
13/06/2024 05:30:00,-0.3660922222222222,0.07218333333333332,0,0.0,0.0,0.0
13/06/2024 05:45:00,-0.3465238888888889,-0.0062405555555554715,0,0.0,0.0,0.0
13/06/2024 06:00:00,-0.3022794444444444,-0.11650769524513432,0,0.0,0.0,0.0
13/06/2024 06:15:00,-0.4210894444444444,-0.08774574486513242,0,0.0,0.0,0.0
13/06/2024 06:30:00,-0.3511844444444444,-0.24923777777777778,0,0.0,0.0,0.0
13/06/2024 06:45:00,-0.3676622222222222,-0.32016222222222224,0,0.0,0.0,0.0
13/06/2024 07:00:00,-0.3836911111111111,-0.40321555555555555,0,0.0,0.0,0.0
13/06/2024 07:15:00,-0.4043759259259259,-0.4917174074074075,0,0.0,0.0,0.0
13/06/2024 07:30:00,-0.3836533333333332,-0.6130955555555556,0,0.0,0.0,0.0
13/06/2024 07:45:00,-0.387379074074074,-0.6950431481481482,0,0.0,0.0,0.0
13/06/2024 08:00:00,-0.41146,-0.801506592427617,0,0.0,0.0,0.0
13/06/2024 08:15:00,-0.4888661111111111,4.075396211742461,-4.903318989520239,0.0,0.0,0.0
13/06/2024 08:30:00,-0.4920049999999999,4.205664746758546,-4.903318989520239,0.0,0.0,0.0
13/06/2024 08:45:00,-0.4599977777777778,4.011498989520239,-4.903318989520239,0.0,0.0,0.0
13/06/2024 09:00:00,-0.496977962962963,0.03067273511261792,-0.9110956630182518,0.0,0.0,0.0
13/06/2024 09:15:00,-0.3645687037037037,-0.9384046296296293,0.0,0.0,0.0,0.0
13/06/2024 09:30:00,-0.3394633333333333,-0.26091222222222227,0,0.0,0.0,0.0
13/06/2024 09:45:00,-0.3560485185185185,-0.5103638983329227,0,0.0,0.0,0.0
13/06/2024 10:00:00,-0.3192987037037036,-0.25435163037202013,0,0.0,0.0,0.0
13/06/2024 10:15:00,-0.3228266666666666,-0.3549933333333335,0,0.0,0.0,0.0
13/06/2024 10:30:00,-0.3326094444444444,-0.650083888888889,0,0.0,0.0,0.0
13/06/2024 10:45:00,-0.2912655555555555,-0.26535222222222227,0,0.0,0.0,0.0
13/06/2024 11:00:00,-0.2841533333333333,-0.6286911111111111,0,0.0,0.0,0.0
13/06/2024 11:15:00,-0.3307255555555555,-1.1706833333333333,0,0.0,0.0,0.0
13/06/2024 11:30:00,-0.2843588888888889,-0.5719699999999999,0,0.0,0.0,0.0
13/06/2024 11:45:00,-0.2990890868596882,-0.6507153575847562,0,0.0,0.0,0.0
13/06/2024 12:00:00,-0.3248772357723578,-1.1212405420054201,0,0.0,0.0,0.0
13/06/2024 12:15:00,-0.3376683333333333,-1.2244138888888891,0,0.0,0.0,0.0
13/06/2024 12:30:00,-0.3392433333333333,-1.4314677777777778,0,0.0,0.0,0.0
13/06/2024 12:45:00,-0.3374785185185185,-1.281234814814815,0,0.0,0.0,0.0
13/06/2024 13:00:00,-0.3680517306245296,-1.418064082293065,0,0.0,0.0,0.0
13/06/2024 13:15:00,-0.4048555555555556,-1.0083844444444445,0,0.0,0.0,0.0
13/06/2024 13:30:00,-0.3657622222222222,-0.6698302053947042,0,0.0,0.0,0.0
13/06/2024 13:45:00,-0.3571322222222222,-0.7635033333333334,0,0.0,0.0,0.0
13/06/2024 14:00:00,-0.3012105555555556,-0.3425578186092551,0,0.0,0.0,0.0
13/06/2024 14:15:00,-0.3594175925925926,-1.0795130561769821,0,0.0,0.0,0.0
13/06/2024 14:30:00,-0.4504107407407408,-1.393358148148148,0,0.0,0.0,0.0
13/06/2024 14:45:00,-0.4528774961597542,-1.0976513927291347,0,0.0,0.0,0.0
13/06/2024 15:00:00,-0.4820565679574791,-4.889027876486965,0,0.0,0.0,0.0
13/06/2024 15:15:00,-0.5603081481481482,-4.2276474074074075,0,0.0,0.0,0.0
13/06/2024 15:30:00,-2.294297777777778,-2.577808888888889,0,0.0,0.0,0.0
13/06/2024 15:45:00,-1.0073722222222223,-3.5748499999999996,0,0.0,0.0,0.0
13/06/2024 16:00:00,-0.5443244444444445,-3.93308,0,0.0,0.0,0.0
13/06/2024 16:15:00,-0.4565062962962963,-3.965347037037037,0,0.0,0.0,0.0
13/06/2024 16:30:00,-0.5804137037037037,-3.8444285185185185,0,0.0,0.0,0.0
13/06/2024 16:45:00,-0.6723166666666667,-3.9338258723088346,0,0.0,0.0,0.0
13/06/2024 17:00:00,-0.6356922222222222,-4.041996666666667,0,0.0,0.0,0.0
13/06/2024 17:15:00,-0.6694955555555556,-3.759622222222222,0,0.0,0.0,0.0
13/06/2024 17:30:00,-0.6500094444444444,-3.6540083333333335,0,0.0,0.0,0.0
13/06/2024 17:45:00,-0.6508388888888889,-3.5827633333333333,0,0.0,0.0,0.0
13/06/2024 18:00:00,-0.7245666666666667,-3.4433555555555557,0,0.0,0.0,0.0
13/06/2024 18:15:00,-0.6940816666666667,-3.443973888888889,0,0.0,0.0,0.0
13/06/2024 18:30:00,-0.7191511111111112,-2.1213933333333115,0,0.0,0.0,0.0
13/06/2024 18:45:00,-0.6136066666666666,0.5577444444444444,0,0.0,0.0,0.0
13/06/2024 19:00:00,-0.5284948148148149,0.5032392592592594,0,0.0,0.0,0.0
13/06/2024 19:15:00,-0.4037062962962963,0.3976507407407408,0,0.0,0.0,0.0
13/06/2024 19:30:00,-0.3072744444444444,0.3072744444444444,0,0.0,0.0,0.0
13/06/2024 19:45:00,-0.2805244444444444,0.2805244444444444,0,0.0,0.0,0.0
13/06/2024 20:00:00,-0.2944066666666667,0.2944066666666667,0,0.0,0.0,0.0
13/06/2024 20:15:00,-0.3041366666666666,0.3041366666666666,0,0.0,0.0,0.0
13/06/2024 20:30:00,-0.30047,0.30047,0,0.0,0.0,0.0
13/06/2024 20:45:00,-0.2725866666666666,0.2725866666666666,0,0.0,0.0,0.0
13/06/2024 21:00:00,-0.2501459259259259,0.2501459259259259,0,0.0,0.0,0.0
13/06/2024 21:15:00,-0.2480396296296296,0.2480396296296296,0,0.0,0.0,0.0
13/06/2024 21:30:00,-0.3596792592592592,0.3596792592592592,0,0.0,0.0,0.0
13/06/2024 21:45:00,-0.3747362962962962,0.3747362962962962,0,0.0,0.0,0.0
13/06/2024 22:00:00,-0.3560305810397554,0.3560305810397554,0,0.0,0.0,0.0
13/06/2024 22:15:00,-0.3398018518518519,0.3398018518518519,0,0.0,0.0,0.0
13/06/2024 22:30:00,-0.3291344444444444,0.3291344444444444,0,0.0,0.0,0.0
13/06/2024 22:45:00,-0.3375251851851852,0.3375251851851852,0,0.0,0.0,0.0
13/06/2024 23:00:00,-0.3441512962962963,0.3441512962962963,0,0.0,0.0,0.0
13/06/2024 23:15:00,-0.3450722222222221,0.3450722222222221,0,0.0,0.0,0.0
13/06/2024 23:30:00,-0.2819118518518518,2.2207773548017484,-1.9388655029498967,0.0,0.0,0.0
13/06/2024 23:45:00,-0.3310611111111111,1.5905035299965529,-1.2594424188854418,0.0,0.0,0.0
14/06/2024 00:00:00,-0.2758803703703704,3.0191732879162063,-2.743292917545836,0.0,0.0,0.0
14/06/2024 00:15:00,-0.3413396296296296,0.710828964650309,-0.3694893350206794,0.0,0.0,0.0
14/06/2024 00:30:00,-0.2728972222222222,0.8532504952342481,-0.580353273012026,0.0,0.0,0.0
14/06/2024 00:45:00,-0.2341696296296296,3.7674670249199136,-3.533297395290284,0.0,0.0,0.0
14/06/2024 01:00:00,-0.323115,5.3743541142177955,-5.051239114217796,0.0,0.0,0.0
14/06/2024 01:15:00,-0.2747572222222222,2.861769849272361,-2.587012627050139,0.0,0.0,0.0
14/06/2024 01:30:00,-0.3005988888888889,3.9660723607690387,-3.6654734718801496,0.0,0.0,0.0
14/06/2024 01:45:00,-0.2456996296296296,4.871939475372814,-4.626239845743185,0.0,0.0,0.0
14/06/2024 02:00:00,-0.3092855555555555,2.3808423448369513,-2.071556789281396,0.0,0.0,0.0
14/06/2024 02:15:00,-0.2631633333333333,4.181820439565559,-3.918657106232226,0.0,0.0,0.0
14/06/2024 02:30:00,-0.3375159259259259,5.897931734099682,-5.560415808173756,0.0,0.0,0.0
14/06/2024 02:45:00,-0.3048585185185186,1.8472064180895678,-1.5423478995710491,0.0,0.0,0.0
14/06/2024 03:00:00,-0.3831474074074074,4.205358809544893,-3.8222114021374853,0.0,0.0,0.0
14/06/2024 03:15:00,-0.2840821540880502,4.6194064995703625,-4.335324345482312,0.0,0.0,0.0
14/06/2024 03:30:00,-0.3310055555555555,3.6961237740664585,-3.365118218510903,0.0,0.0,0.0
14/06/2024 03:45:00,-0.30123,2.30140654805455,-2.00017654805455,0.0,0.0,0.0
14/06/2024 04:00:00,-0.2657996296296296,2.4302137160601345,-2.164414086430505,0.0,0.0,0.0
14/06/2024 04:15:00,-0.36892,2.0334645817626393,-1.6800379150959726,0.0,0.0,0.0
14/06/2024 04:30:00,-0.4415666666666666,1.7282540552882804,-1.3040607219549472,0.0,0.0,0.0
14/06/2024 04:45:00,-0.3140333333333332,0.8243100995847066,-0.5757100995847066,0.0,0.0,0.0
14/06/2024 05:00:00,-0.3370955555555555,0.2605777777777778,0.0,0.0,0.0,0.0
