datetime,soc
15/04/2024 09:30:00,1.0
15/04/2024 09:45:00,1.0
15/04/2024 10:00:00,1.0
15/04/2024 10:15:00,1.0
15/04/2024 10:30:00,1.0
15/04/2024 10:45:00,1.0
15/04/2024 11:00:00,1.0
15/04/2024 11:15:00,1.0
15/04/2024 11:30:00,1.0
15/04/2024 11:45:00,1.0
15/04/2024 12:00:00,1.0
15/04/2024 12:15:00,1.0
15/04/2024 12:30:00,1.0
15/04/2024 12:45:00,1.0
15/04/2024 13:00:00,1.0
15/04/2024 13:15:00,1.0
15/04/2024 13:30:00,1.0
15/04/2024 13:45:00,1.0
15/04/2024 14:00:00,1.0
15/04/2024 14:15:00,1.0
15/04/2024 14:30:00,1.0
15/04/2024 14:45:00,1.0
15/04/2024 15:00:00,1.0
15/04/2024 15:15:00,0.931917211328976
15/04/2024 15:30:00,0.863834422657952
15/04/2024 15:45:00,0.7957516339869279
15/04/2024 16:00:00,0.7276688453159039
15/04/2024 16:15:00,0.6595860566448799
15/04/2024 16:30:00,0.5915032679738559
15/04/2024 16:45:00,0.5234204793028319
15/04/2024 17:00:00,0.4553376906318079
15/04/2024 17:15:00,0.38725490196078394
15/04/2024 17:30:00,0.31917211328976
15/04/2024 17:45:00,0.251089324618736
15/04/2024 18:00:00,0.18300653594771205
15/04/2024 18:15:00,0.11492374727668808
15/04/2024 18:30:00,0.04684095860566412
15/04/2024 18:45:00,0.0
15/04/2024 19:00:00,0.0
15/04/2024 19:15:00,0.0
15/04/2024 19:30:00,0.0
15/04/2024 19:45:00,0.0
15/04/2024 20:00:00,0.0
15/04/2024 20:15:00,0.0
15/04/2024 20:30:00,0.0
15/04/2024 20:45:00,0.0
15/04/2024 21:00:00,0.0
15/04/2024 21:15:00,0.0
15/04/2024 21:30:00,0.0
15/04/2024 21:45:00,0.0
15/04/2024 22:00:00,0.0
15/04/2024 22:15:00,0.0
15/04/2024 22:30:00,0.0
15/04/2024 22:45:00,0.0
15/04/2024 23:00:00,0.0
15/04/2024 23:15:00,0.0
15/04/2024 23:30:00,0.0
15/04/2024 23:45:00,0.0
16/04/2024 00:00:00,0.0
16/04/2024 00:15:00,0.0
16/04/2024 00:30:00,0.0
16/04/2024 00:45:00,0.0
16/04/2024 01:00:00,0.0
16/04/2024 01:15:00,0.0
16/04/2024 01:30:00,0.0
16/04/2024 01:45:00,0.0
16/04/2024 02:00:00,0.0
16/04/2024 02:15:00,0.0
16/04/2024 02:30:00,0.0
16/04/2024 02:45:00,0.0
16/04/2024 03:00:00,0.0
16/04/2024 03:15:00,0.0
16/04/2024 03:30:00,0.0
16/04/2024 03:45:00,0.0
16/04/2024 04:00:00,0.0
16/04/2024 04:15:00,0.0
16/04/2024 04:30:00,0.0
16/04/2024 04:45:00,0.0
16/04/2024 05:00:00,0.0
16/04/2024 05:15:00,0.0
16/04/2024 05:30:00,0.0
16/04/2024 05:45:00,0.0
16/04/2024 06:00:00,0.0
16/04/2024 06:15:00,0.0
16/04/2024 06:30:00,0.0
16/04/2024 06:45:00,0.0
16/04/2024 07:00:00,0.0
16/04/2024 07:15:00,0.0
16/04/2024 07:30:00,0.0
16/04/2024 07:45:00,0.0
16/04/2024 08:00:00,0.0
16/04/2024 08:15:00,0.0
16/04/2024 08:30:00,0.0
16/04/2024 08:45:00,0.01176470588235301
16/04/2024 09:00:00,0.05671972318954255
16/04/2024 09:15:00,0.09573953186928108
16/04/2024 09:30:00,0.1358206954771244
16/04/2024 09:45:00,0.17571206384313742
16/04/2024 10:00:00,0.21563737213071899
16/04/2024 10:15:00,0.2555566110849673
16/04/2024 10:30:00,0.29547693542483666
16/04/2024 10:45:00,0.3353970656732027
16/04/2024 11:00:00,0.3753172305882354
16/04/2024 11:15:00,0.41523738933333343
16/04/2024 11:30:00,0.45515754917647067
16/04/2024 11:45:00,0.49507770886274516
16/04/2024 12:00:00,0.5349978685490197
16/04/2024 12:15:00,0.5749180282352941
16/04/2024 12:30:00,0.6148381878692811
16/04/2024 12:45:00,0.6547583475555556
16/04/2024 13:00:00,0.6946785072418301
16/04/2024 13:15:00,0.7345986669281046
16/04/2024 13:30:00,0.7745188266143791
16/04/2024 13:45:00,0.8144389863006536
16/04/2024 14:00:00,0.8543591459869281
16/04/2024 14:15:00,0.8942793056732026
16/04/2024 14:30:00,0.9341994653594772
16/04/2024 14:45:00,0.974119624993464
16/04/2024 15:00:00,1.0
16/04/2024 15:15:00,0.9999999551633477
16/04/2024 15:30:00,1.0
16/04/2024 15:45:00,0.9999999878619197
16/04/2024 16:00:00,1.0
16/04/2024 16:15:00,0.9999999516804978
16/04/2024 16:30:00,0.9999999383285773
16/04/2024 16:45:00,0.9999999403539156
16/04/2024 17:00:00,0.999999952049642
16/04/2024 17:15:00,0.9926600478248432
16/04/2024 17:30:00,0.9875012154083284
16/04/2024 17:45:00,0.9829866091867061
16/04/2024 18:00:00,0.9779262230065405
16/04/2024 18:15:00,0.9724712686970367
16/04/2024 18:30:00,0.9653261610380428
16/04/2024 18:45:00,0.9585122324862242
16/04/2024 19:00:00,0.9518435357888444
16/04/2024 19:15:00,0.9451435905443402
16/04/2024 19:30:00,0.9363871455587589
16/04/2024 19:45:00,0.929314016243237
16/04/2024 20:00:00,0.9221478260104303
16/04/2024 20:15:00,0.9156103426220693
16/04/2024 20:30:00,0.9097494743588503
16/04/2024 20:45:00,0.9037350146888972
16/04/2024 21:00:00,0.896423663121427
16/04/2024 21:15:00,0.890336909335467
16/04/2024 21:30:00,0.8854854705102434
16/04/2024 21:45:00,0.8803782207445132
16/04/2024 22:00:00,0.8761315122148406
16/04/2024 22:15:00,0.8761314626424966
16/04/2024 22:30:00,0.876131413069415
16/04/2024 22:45:00,0.8761313634964956
16/04/2024 23:00:00,0.8761313139236451
16/04/2024 23:15:00,0.8761313053327697
16/04/2024 23:30:00,0.8761312967419098
16/04/2024 23:45:00,0.8761312881512078
17/04/2024 00:00:00,0.8761312795602053
17/04/2024 00:15:00,0.8761312100519683
17/04/2024 00:30:00,0.8761311405439739
17/04/2024 00:45:00,0.8761310710353973
17/04/2024 01:00:00,0.8761310015263162
17/04/2024 01:15:00,0.8761309960480594
17/04/2024 01:30:00,0.876130990569762
17/04/2024 01:45:00,0.876130985091478
17/04/2024 02:00:00,0.8761309796131483
17/04/2024 02:15:00,0.8879977480379897
17/04/2024 02:30:00,0.895825053424756
17/04/2024 02:45:00,0.9108986165803324
17/04/2024 03:00:00,0.9234881992749019
17/04/2024 03:15:00,0.923488227711469
17/04/2024 03:30:00,0.9234882561169945
17/04/2024 03:45:00,0.9208981738834187
17/04/2024 04:00:00,0.9158942045144572
17/04/2024 04:15:00,0.9105250750325613
17/04/2024 04:30:00,0.9053501885588496
17/04/2024 04:45:00,0.8990200634386052
17/04/2024 05:00:00,0.8940454767844308
17/04/2024 05:15:00,0.8890539228319541
17/04/2024 05:30:00,0.8777825980131385
17/04/2024 05:45:00,0.8507667235680638
17/04/2024 06:00:00,0.8187759789660262
17/04/2024 06:15:00,0.8103476402488864
17/04/2024 06:30:00,0.802319002482091
17/04/2024 06:45:00,0.7771336441500294
17/04/2024 07:00:00,0.7384226057222643
17/04/2024 07:15:00,0.7382946611966823
17/04/2024 07:30:00,0.7387225256420346
17/04/2024 07:45:00,0.7389231028787399
17/04/2024 08:00:00,0.740957722631633
17/04/2024 08:15:00,0.7409874185905928
17/04/2024 08:30:00,0.7422401603036549
17/04/2024 08:45:00,0.7435307681291976
17/04/2024 09:00:00,0.7454900304070697
17/04/2024 09:15:00,0.7517099644833111
17/04/2024 09:30:00,0.7636765460694546
17/04/2024 09:45:00,0.7748854163383068
17/04/2024 10:00:00,0.7797598454215321
17/04/2024 10:15:00,0.7797598410874516
17/04/2024 10:30:00,0.7808045818909541
17/04/2024 10:45:00,0.7808045775576195
17/04/2024 11:00:00,0.7808045732240737
17/04/2024 11:15:00,0.7823961080360581
17/04/2024 11:30:00,0.7823961216580835
17/04/2024 11:45:00,0.7880076189848619
17/04/2024 12:00:00,0.7945887691864726
17/04/2024 12:15:00,0.8019433886552466
17/04/2024 12:30:00,0.8079279004009511
17/04/2024 12:45:00,0.8167248092057158
17/04/2024 13:00:00,0.828255715930337
17/04/2024 13:15:00,0.8687658663424445
17/04/2024 13:30:00,0.9059776449811949
17/04/2024 13:45:00,0.9398163702486831
17/04/2024 14:00:00,0.9702722372510669
17/04/2024 14:15:00,0.9777395289251596
17/04/2024 14:30:00,0.9846596875633441
17/04/2024 14:45:00,0.9926527935434772
17/04/2024 15:00:00,1.0
17/04/2024 15:15:00,0.9961366656782514
17/04/2024 15:30:00,0.992028679076021
17/04/2024 15:45:00,0.9992799383352803
17/04/2024 16:00:00,0.9908608868798215
17/04/2024 16:15:00,0.9874883964870595
17/04/2024 16:30:00,0.9930670457245323
17/04/2024 16:45:00,0.9877486641280666
17/04/2024 17:00:00,0.9843388889525643
17/04/2024 17:15:00,0.98101787072473
17/04/2024 17:30:00,0.9784039707408682
17/04/2024 17:45:00,0.9748735156704655
17/04/2024 18:00:00,0.9716803509302896
17/04/2024 18:15:00,0.9684075923669877
17/04/2024 18:30:00,0.963634175670062
17/04/2024 18:45:00,0.9578895577891642
17/04/2024 19:00:00,0.9517226597670952
17/04/2024 19:15:00,0.9458318311491254
17/04/2024 19:30:00,0.9402070990675068
17/04/2024 19:45:00,0.9336302764660382
17/04/2024 20:00:00,0.9264676140759793
17/04/2024 20:15:00,0.9194404112195281
17/04/2024 20:30:00,0.9137926413090949
17/04/2024 20:45:00,0.9096518744699518
17/04/2024 21:00:00,0.905524204111685
17/04/2024 21:15:00,0.9008617339924645
17/04/2024 21:30:00,0.8956272013934167
17/04/2024 21:45:00,0.8906157660065047
17/04/2024 22:00:00,0.886481360321233
17/04/2024 22:15:00,0.8822853077655621
17/04/2024 22:30:00,0.8766087854848391
17/04/2024 22:45:00,0.8708101838296709
17/04/2024 23:00:00,0.8650459356149529
17/04/2024 23:15:00,0.8594329257505133
17/04/2024 23:30:00,0.8548768948762294
17/04/2024 23:45:00,0.8503220018670711
18/04/2024 00:00:00,0.845275913601518
18/04/2024 00:15:00,0.8401451473675553
18/04/2024 00:30:00,0.8359270876513849
18/04/2024 00:45:00,0.8317877486596154
18/04/2024 01:00:00,0.8273192041687738
18/04/2024 01:15:00,0.8215429626665145
18/04/2024 01:30:00,0.8155400842775046
18/04/2024 01:45:00,0.8099649423122822
18/04/2024 02:00:00,0.8044131691338751
18/04/2024 02:15:00,0.7992166967048829
18/04/2024 02:30:00,0.7940737228486738
18/04/2024 02:45:00,0.7889372263133313
18/04/2024 03:00:00,0.7840422755346659
18/04/2024 03:15:00,0.7786859251755922
18/04/2024 03:30:00,0.7744382556002175
18/04/2024 03:45:00,0.7692904339972965
18/04/2024 04:00:00,0.763551212511377
18/04/2024 04:15:00,0.7576290122269422
18/04/2024 04:30:00,0.7519837008616553
18/04/2024 04:45:00,0.7464171764123695
18/04/2024 05:00:00,0.7412336554731296
18/04/2024 05:15:00,0.7368125140310603
18/04/2024 05:30:00,0.7328876484315283
18/04/2024 05:45:00,0.7304556429647325
18/04/2024 06:00:00,0.7280457770121787
18/04/2024 06:15:00,0.7261601170125821
18/04/2024 06:30:00,0.7251534688543476
18/04/2024 06:45:00,0.7249618473240482
18/04/2024 07:00:00,0.726239829988664
18/04/2024 07:15:00,0.729034601230494
18/04/2024 07:30:00,0.7326556382675311
18/04/2024 07:45:00,0.7380573608528616
18/04/2024 08:00:00,0.7443429730532973
18/04/2024 08:15:00,0.7487463310779887
18/04/2024 08:30:00,0.7571042593329829
18/04/2024 08:45:00,0.7683202593329829
18/04/2024 09:00:00,0.7838651482218717
18/04/2024 09:15:00,0.7966206689190395
18/04/2024 09:30:00,0.7947289129882721
18/04/2024 09:45:00,0.8059179848836969
18/04/2024 10:00:00,0.8216846602649606
18/04/2024 10:15:00,0.840328519531013
18/04/2024 10:30:00,0.8465330801700834
18/04/2024 10:45:00,0.8499780823487327
18/04/2024 11:00:00,0.8587329262122041
18/04/2024 11:15:00,0.8721848535905629
18/04/2024 11:30:00,0.8842781259217175
18/04/2024 11:45:00,0.8901737585112047
18/04/2024 12:00:00,0.9034301355485329
18/04/2024 12:15:00,0.9183792573126758
18/04/2024 12:30:00,0.9235976625414339
18/04/2024 12:45:00,0.9392803727810853
18/04/2024 13:00:00,0.9476238847636561
18/04/2024 13:15:00,0.9445651506072955
18/04/2024 13:30:00,0.9457060249718562
18/04/2024 13:45:00,0.9505018419653203
18/04/2024 14:00:00,0.9505593234468017
18/04/2024 14:15:00,0.9622141905491982
18/04/2024 14:30:00,0.9628465333233449
18/04/2024 14:45:00,0.9689968552156862
18/04/2024 15:00:00,1.0
18/04/2024 15:15:00,1.0
18/04/2024 15:30:00,1.0
18/04/2024 15:45:00,1.0
18/04/2024 16:00:00,1.0
18/04/2024 16:15:00,0.9685970627319858
18/04/2024 16:30:00,0.9560713187555294
18/04/2024 16:45:00,0.9553389496762105
18/04/2024 17:00:00,0.9532086959543513
18/04/2024 17:15:00,0.949497635527094
18/04/2024 17:30:00,0.9448691027868374
18/04/2024 17:45:00,0.9400591861504298
18/04/2024 18:00:00,0.9352537327190573
18/04/2024 18:15:00,0.9296288571134951
18/04/2024 18:30:00,0.9222681116321749
18/04/2024 18:45:00,0.914569858333942
18/04/2024 19:00:00,0.9071951306650967
18/04/2024 19:15:00,0.9007308589996404
18/04/2024 19:30:00,0.8944401227977523
18/04/2024 19:45:00,0.8875067985421241
18/04/2024 20:00:00,0.8811277627457068
18/04/2024 20:15:00,0.8746027650151331
18/04/2024 20:30:00,0.86858604312576
18/04/2024 20:45:00,0.8642491883993015
18/04/2024 21:00:00,0.8595838720412768
18/04/2024 21:15:00,0.8544443874279871
18/04/2024 21:30:00,0.8490895815395824
18/04/2024 21:45:00,0.8434842309888683
18/04/2024 22:00:00,0.8378403569268978
18/04/2024 22:15:00,0.8320943621519916
18/04/2024 22:30:00,0.826183357703916
18/04/2024 22:45:00,0.8204758640583096
18/04/2024 23:00:00,0.8148816336964118
18/04/2024 23:15:00,0.8092066684942815
18/04/2024 23:30:00,0.8034426913499257
18/04/2024 23:45:00,0.797685831378571
19/04/2024 00:00:00,0.7919910654320689
19/04/2024 00:15:00,0.7864201092975575
19/04/2024 00:30:00,0.7808202967773847
19/04/2024 00:45:00,0.775196885375787
19/04/2024 01:00:00,0.7694277673504905
19/04/2024 01:15:00,0.7636368628328192
19/04/2024 01:30:00,0.7591341886921753
19/04/2024 01:45:00,0.755021723490045
19/04/2024 02:00:00,0.7505643622276389
19/04/2024 02:15:00,0.7454544085239352
19/04/2024 02:30:00,0.7403846804012046
19/04/2024 02:45:00,0.7362253011145106
19/04/2024 03:00:00,0.732100230277073
19/04/2024 03:15:00,0.7276802817202569
19/04/2024 03:30:00,0.7223101308781966
19/04/2024 03:45:00,0.7166803650829896
19/04/2024 04:00:00,0.7110526795952142
19/04/2024 04:15:00,0.7055771024044614
19/04/2024 04:30:00,0.6998290994995957
19/04/2024 04:45:00,0.6944278649316945
19/04/2024 05:00:00,0.6890339398076325
19/04/2024 05:15:00,0.6836468891540377
19/04/2024 05:30:00,0.6774359630501569
19/04/2024 05:45:00,0.6710523570565186
19/04/2024 06:00:00,0.6646818751605037
19/04/2024 06:15:00,0.6583296628614859
19/04/2024 06:30:00,0.6520243567070579
19/04/2024 06:45:00,0.646064679269747
19/04/2024 07:00:00,0.640975634392155
19/04/2024 07:15:00,0.6362178000410224
19/04/2024 07:30:00,0.6322025640105894
19/04/2024 07:45:00,0.6283566506084973
19/04/2024 08:00:00,0.6252815856692472
19/04/2024 08:15:00,0.6221327762322301
19/04/2024 08:30:00,0.6189698386187809
19/04/2024 08:45:00,0.615264988841671
19/04/2024 09:00:00,0.6127982502707561
19/04/2024 09:15:00,0.6091362576635068
19/04/2024 09:30:00,0.6086170452855031
19/04/2024 09:45:00,0.6097010984788138
19/04/2024 10:00:00,0.6099796647419358
19/04/2024 10:15:00,0.6102614772069204
19/04/2024 10:30:00,0.6078005448475384
19/04/2024 10:45:00,0.6045465753360079
19/04/2024 11:00:00,0.6026956786276726
19/04/2024 11:15:00,0.6116029893033231
19/04/2024 11:30:00,0.6141480096037453
19/04/2024 11:45:00,0.6159236675870181
19/04/2024 12:00:00,0.6156137666326316
19/04/2024 12:15:00,0.6201047830159738
19/04/2024 12:30:00,0.6242099990907234
19/04/2024 12:45:00,0.6530824472156863
19/04/2024 13:00:00,0.6949781976993464
19/04/2024 13:15:00,0.7345450752418301
19/04/2024 13:30:00,0.7745284100915033
19/04/2024 13:45:00,0.8144372725228759
19/04/2024 14:00:00,0.8543594524444444
19/04/2024 14:15:00,0.8942792508758171
19/04/2024 14:30:00,0.9341994751372549
19/04/2024 14:45:00,0.9741196232679739
19/04/2024 15:00:00,1.0
19/04/2024 15:15:00,1.0
19/04/2024 15:30:00,1.0
19/04/2024 15:45:00,1.0
19/04/2024 16:00:00,0.9755287195896877
19/04/2024 16:15:00,0.9751679870500306
19/04/2024 16:30:00,0.9773974876094135
19/04/2024 16:45:00,0.9783594396791303
19/04/2024 17:00:00,0.9754980902782588
19/04/2024 17:15:00,0.9749851999369371
19/04/2024 17:30:00,0.9736508466225661
19/04/2024 17:45:00,0.9675278803629052
19/04/2024 18:00:00,0.9617899455067335
19/04/2024 18:15:00,0.9561108764253973
19/04/2024 18:30:00,0.9495204435701564
19/04/2024 18:45:00,0.9433862977822116
19/04/2024 19:00:00,0.9373089160193213
19/04/2024 19:15:00,0.9314658745846405
19/04/2024 19:30:00,0.9256530070636609
19/04/2024 19:45:00,0.9196752940906117
19/04/2024 20:00:00,0.9136417091031187
19/04/2024 20:15:00,0.907488720773013
19/04/2024 20:30:00,0.9032074764465787
19/04/2024 20:45:00,0.8987902840294885
19/04/2024 21:00:00,0.8932339058069031
19/04/2024 21:15:00,0.8873512597314976
19/04/2024 21:30:00,0.8816697699287864
19/04/2024 21:45:00,0.8761773170319899
19/04/2024 22:00:00,0.8707199582911684
19/04/2024 22:15:00,0.8651489444624076
19/04/2024 22:30:00,0.8593849515581472
19/04/2024 22:45:00,0.8538206208876074
19/04/2024 23:00:00,0.8483370628810714
19/04/2024 23:15:00,0.8428439921960073
19/04/2024 23:30:00,0.8372772313481496
19/04/2024 23:45:00,0.8315110162973144
20/04/2024 00:00:00,0.8257552311514659
20/04/2024 00:15:00,0.8398747405848535
20/04/2024 00:30:00,0.853994250018241
20/04/2024 00:45:00,0.8681137594516286
20/04/2024 01:00:00,0.8822332688850162
20/04/2024 01:15:00,0.8963527783184038
20/04/2024 01:30:00,0.9104722877517913
20/04/2024 01:45:00,0.9245917971851789
20/04/2024 02:00:00,0.9387113066185665
20/04/2024 02:15:00,0.9528308160519541
20/04/2024 02:30:00,0.9669503254853417
20/04/2024 02:45:00,0.9810698349187292
20/04/2024 03:00:00,0.9951893443521168
20/04/2024 03:15:00,1.0
20/04/2024 03:30:00,1.0
20/04/2024 03:45:00,1.0
20/04/2024 04:00:00,1.0
20/04/2024 04:15:00,1.0
20/04/2024 04:30:00,1.0
20/04/2024 04:45:00,1.0
20/04/2024 05:00:00,1.0
20/04/2024 05:15:00,1.0
20/04/2024 05:30:00,1.0
20/04/2024 05:45:00,1.0
20/04/2024 06:00:00,1.0
20/04/2024 06:15:00,1.0
20/04/2024 06:30:00,1.0
20/04/2024 06:45:00,1.0
20/04/2024 07:00:00,1.0
20/04/2024 07:15:00,1.0
20/04/2024 07:30:00,1.0
20/04/2024 07:45:00,1.0
20/04/2024 08:00:00,1.0
20/04/2024 08:15:00,1.0
20/04/2024 08:30:00,1.0
20/04/2024 08:45:00,1.0
20/04/2024 09:00:00,1.0
20/04/2024 09:15:00,1.0
20/04/2024 09:30:00,1.0
20/04/2024 09:45:00,1.0
20/04/2024 10:00:00,1.0
20/04/2024 10:15:00,1.0
20/04/2024 10:30:00,1.0
20/04/2024 10:45:00,1.0
20/04/2024 11:00:00,1.0
20/04/2024 11:15:00,1.0
20/04/2024 11:30:00,1.0
20/04/2024 11:45:00,1.0
20/04/2024 12:00:00,1.0
20/04/2024 12:15:00,1.0
20/04/2024 12:30:00,1.0
20/04/2024 12:45:00,1.0
20/04/2024 13:00:00,1.0
20/04/2024 13:15:00,1.0
20/04/2024 13:30:00,1.0
20/04/2024 13:45:00,1.0
20/04/2024 14:00:00,1.0
20/04/2024 14:15:00,1.0
20/04/2024 14:30:00,1.0
20/04/2024 14:45:00,1.0
20/04/2024 15:00:00,1.0
20/04/2024 15:15:00,0.931917211328976
20/04/2024 15:30:00,0.863834422657952
20/04/2024 15:45:00,0.7957516339869279
20/04/2024 16:00:00,0.7276688453159039
20/04/2024 16:15:00,0.6595860566448799
20/04/2024 16:30:00,0.5915032679738559
20/04/2024 16:45:00,0.5234204793028319
20/04/2024 17:00:00,0.4553376906318079
20/04/2024 17:15:00,0.38725490196078394
20/04/2024 17:30:00,0.31917211328976
20/04/2024 17:45:00,0.251089324618736
20/04/2024 18:00:00,0.18300653594771205
20/04/2024 18:15:00,0.11492374727668808
20/04/2024 18:30:00,0.04684095860566412
20/04/2024 18:45:00,0.0
20/04/2024 19:00:00,0.0
20/04/2024 19:15:00,0.0
20/04/2024 19:30:00,0.0
20/04/2024 19:45:00,0.0
20/04/2024 20:00:00,0.0
20/04/2024 20:15:00,0.0
20/04/2024 20:30:00,0.0
20/04/2024 20:45:00,0.0
20/04/2024 21:00:00,0.0
20/04/2024 21:15:00,0.0
20/04/2024 21:30:00,0.0
20/04/2024 21:45:00,0.0
20/04/2024 22:00:00,0.0
20/04/2024 22:15:00,0.0
20/04/2024 22:30:00,0.0
20/04/2024 22:45:00,0.0
20/04/2024 23:00:00,0.0
20/04/2024 23:15:00,0.0
20/04/2024 23:30:00,0.0
20/04/2024 23:45:00,0.0
21/04/2024 00:00:00,0.0
21/04/2024 00:15:00,0.0
21/04/2024 00:30:00,0.0
21/04/2024 00:45:00,0.0
21/04/2024 01:00:00,0.0
21/04/2024 01:15:00,0.0
21/04/2024 01:30:00,0.0
21/04/2024 01:45:00,0.0
21/04/2024 02:00:00,0.0
21/04/2024 02:15:00,0.0
21/04/2024 02:30:00,0.0
21/04/2024 02:45:00,0.0
21/04/2024 03:00:00,0.0
21/04/2024 03:15:00,0.0
21/04/2024 03:30:00,0.0
21/04/2024 03:45:00,0.0
21/04/2024 04:00:00,0.0
21/04/2024 04:15:00,0.0
21/04/2024 04:30:00,0.0
21/04/2024 04:45:00,0.0
21/04/2024 05:00:00,0.0
21/04/2024 05:15:00,0.0
21/04/2024 05:30:00,0.0
21/04/2024 05:45:00,0.0
21/04/2024 06:00:00,0.0
21/04/2024 06:15:00,0.0
21/04/2024 06:30:00,0.0
21/04/2024 06:45:00,0.0
21/04/2024 07:00:00,0.0
21/04/2024 07:15:00,0.0
21/04/2024 07:30:00,0.0
21/04/2024 07:45:00,0.0
21/04/2024 08:00:00,0.0
21/04/2024 08:15:00,0.0
21/04/2024 08:30:00,0.0
21/04/2024 08:45:00,0.01176470588235301
21/04/2024 09:00:00,0.05671972318954255
21/04/2024 09:15:00,0.09573953186928108
21/04/2024 09:30:00,0.1358206954771244
21/04/2024 09:45:00,0.17571206384313742
21/04/2024 10:00:00,0.21563737213071899
21/04/2024 10:15:00,0.2555566110849673
21/04/2024 10:30:00,0.29547693542483666
21/04/2024 10:45:00,0.3353970656732027
21/04/2024 11:00:00,0.3753172305882354
21/04/2024 11:15:00,0.41523738933333343
21/04/2024 11:30:00,0.45515754917647067
21/04/2024 11:45:00,0.49507770886274516
21/04/2024 12:00:00,0.5349978685490197
21/04/2024 12:15:00,0.5749180282352941
21/04/2024 12:30:00,0.6148381878692811
21/04/2024 12:45:00,0.6547583475555556
21/04/2024 13:00:00,0.6946785072418301
21/04/2024 13:15:00,0.7345986669281046
21/04/2024 13:30:00,0.7745188266143791
21/04/2024 13:45:00,0.8144389863006536
21/04/2024 14:00:00,0.8543591459869281
21/04/2024 14:15:00,0.8942793056732026
21/04/2024 14:30:00,0.9341994653594772
21/04/2024 14:45:00,0.974119624993464
21/04/2024 15:00:00,1.0
21/04/2024 15:15:00,1.0
21/04/2024 15:30:00,1.0
21/04/2024 15:45:00,0.9590298486292665
